o_zone_id,d_zone_id,volume
15,16,2525.367780641952
15,17,3316.36075868698
15,18,355.24147701052556
15,19,1557.9810877504035
15,20,2243.735927772985
15,21,2141.4817425900137
15,22,5546.886881887796
15,23,2127.5090499567114
15,24,766.1575125828726
16,1,1031.69718305768
16,2,981.5645225698559
16,3,348.00551270606456
16,4,1478.2292972913249
16,5,1119.8526447646125
16,6,2133.290263165741
16,7,2792.011172032971
16,8,5424.030933005611
16,9,3032.6913328368887
16,10,8622.961877544598
16,11,2703.890543420193
16,12,1576.967481772292
16,13,1389.2156135383004
16,14,1200.205762824918
16,15,2476.4457507661546
16,17,6136.922601021854
16,18,1080.092757234071
16,19,2749.039850815193
16,20,4407.665877816797
16,21,1528.112329014003
16,22,2734.597572488286
16,23,996.265649716217
16,24,603.6229460040073
17,1,769.3706665791257
17,2,450.55643859031426
17,3,267.2853791962651
17,4,927.7358347071736
17,5,494.85587552166606
17,6,1170.3627477406026
17,7,2273.376142102286
17,8,3157.807254157788
17,9,2038.1392215670464
17,10,8982.714630642815
17,11,2072.1517872399954
17,12,1379.110666201095
17,13,1047.143842512272
17,14,1416.9108176355235
17,15,3168.355674390566
17,16,5997.003699469442
17,18,1476.0563514901428
17,19,3799.29469361032
17,20,3254.0752824287274
17,21,1213.4038749519061
17,22,4413.711752679732
17,23,1161.4397055689622
17,24,706.2272259311267
18,1,233.71031122624305
18,4,197.33134098798342
18,6,219.1098958130269
18,7,431.4885066372028
18,8,609.1232280732802
18,9,420.93831786694983
18,10,1390.2054201777148
18,11,425.4209181697488
18,12,460.4844772422128
18,13,190.29969374593372
18,14,219.36823579894377
18,15,414.62488206397944
18,16,1248.3139548787065
18,17,1270.214426203807
18,19,685.4585516889682
18,20,1043.5508425546343
18,21,228.46487047403667
18,22,838.3964340580101
18,23,246.8767773546395
19,1,612.6138229912573
19,2,234.68374240510752
19,4,362.4570815736895
19,5,225.787559902904
19,6,375.0517490977666
19,7,887.4848434173871
19,8,1509.7921103470119
19,9,757.3331334460026
19,10,4784.756470471434
19,11,822.5086257957541
19,12,727.8299056166138
19,13,750.9973600191759
19,14,611.721664073595
19,15,2166.5596411395086
19,16,2624.92828741634
19,17,3698.4771775506706
19,18,679.7928401607069
19,20,2593.5130210883176
19,21,938.74968926707
19,22,2731.1676046656544
19,23,752.9499442277393
19,24,195.3687165172128
20,1,626.5055140875628
20,2,200.8650264417738
20,4,674.6272077464058
20,5,204.99026040588953
20,6,613.6643370238509
20,7,1136.7700584359284
20,8,2236.9592122181957
20,9,1474.4219423227066
20,10,5769.080339277993
20,11,1176.8456313646366
20,12,997.2728673350854
20,13,1241.2989864067526
20,14,1047.1227789881277
20,15,2480.909902583732
20,16,3301.5166432036335
20,17,3896.1847288425
20,18,794.0351483762987
20,19,2955.465490806094
20,21,2775.83139115732
20,22,5311.4270354673645
20,23,1361.1054537437044
20,24,944.4463095331356
21,1,209.52091203990605
21,4,407.5504779964748
21,5,206.38336814033457
21,6,226.80653852363383
21,7,453.49851707155483
21,8,1102.978717145587
21,9,721.6121316964243
21,10,3178.5227753215227
21,11,782.1976467514666
21,12,656.5543443254194
21,13,1531.256264572026
21,14,901.4794119473263
21,15,1791.7890054786103
21,16,1405.1526887374243
21,17,1145.774711698705
21,18,252.3057453811571
21,19,797.7552718476861
21,20,2475.6409534540194
21,22,3994.3508618959013
21,23,1599.4546947072722
21,24,1051.5612932685003
22,1,776.6560014283974
22,2,205.88880478135175
22,3,237.43757481627702
22,4,710.0504803793527
22,5,516.4220979325523
22,6,408.90113036331644
22,7,1147.709466274394
22,8,1129.1766393870419
22,9,1455.3334774605669
22,10,6038.775821327292
22,11,1953.9339545050861
22,12,1545.0913365400977
22,13,2350.2482457759615
22,14,2674.297050430158
22,15,6201.64857793793
22,16,2422.6753643477205
22,17,4976.595276010625
22,18,724.3543905264132
22,19,2868.2518146738535
22,20,5200.398220490984
22,21,3790.728799348087
22,23,5728.731815822206
22,24,2214.2719570587483
23,1,689.0886962713188
23,3,199.15774752097715
23,4,974.9383633248927
23,5,190.19379512404657
23,6,239.8931409695679
23,7,479.3150435597474
23,8,567.2541934548308
23,9,1307.1202451823083
23,10,3398.8958293742635
23,11,2633.668610160907
23,12,1328.6478092391533
23,13,1893.54005579896
23,14,2787.1199394383757
23,15,2426.0631856544
23,16,1089.3893164045098
23,17,1328.941983208634
23,18,218.17696988616095
23,19,669.9163722436548
23,20,1622.7420849131909
23,21,1503.3914791849456
23,22,4325.776209358727
23,24,1294.8270746496207
24,1,262.9054181203766
24,4,435.14327031322154
24,6,222.39660437622985
24,7,218.57708973212027
24,8,417.15367863012176
24,9,455.5670114769188
24,10,1915.9136960094725
24,11,1261.7455389017791
24,12,996.7407700628198
24,13,1732.5647311854336
24,14,889.4226307461718
24,15,750.453213732161
24,16,729.574686317071
24,17,592.9421967849818
24,19,214.4847932390015
24,20,830.1465298853594
24,21,1186.3270388322378
24,22,2812.318910181346
24,23,1691.1856463875024
