o_zone_id,d_zone_id,volume
13,4,1161.7487375717728
13,5,307.48675135496575
13,6,311.93193759600877
13,7,777.4101292707779
13,8,1009.6586050367764
13,9,1053.1599468367367
13,10,3758.017419319802
13,11,1973.088567266814
13,12,2091.9615212371086
13,14,868.8885154392332
13,15,998.1307653301615
13,16,1024.5489548770756
13,17,842.8556635895239
13,18,181.37250739539698
13,19,538.4356309164092
13,20,1093.0410005570802
13,21,1197.2589578326003
13,22,2689.2955889534405
13,23,1484.745659390757
13,24,1357.0425713563452
14,1,509.26106956528525
14,2,160.5158011402557
14,3,186.44990940445118
14,4,943.2273703584574
14,5,159.5501783425415
14,6,167.21095443751742
14,7,284.87721248023297
14,8,673.8640545701683
14,9,1023.935181701723
14,10,3195.8008735687604
14,11,2580.132041560919
14,12,1060.3903785185053
14,13,871.4111892739384
14,15,1888.5235652750546
14,16,1203.6539896642857
14,17,1311.992391247131
14,18,195.97155450683525
14,19,458.6492126936911
14,20,965.8729686731934
14,21,691.0608549595464
14,22,2160.3050370355572
14,23,2229.756474582521
14,24,722.843708260861
15,1,692.0872672957295
15,2,181.2324680715183
15,3,177.06415500746058
15,4,785.068272752462
15,5,346.2955182093086
15,6,296.90179089803945
15,7,881.1287735932771
15,8,892.0785488679647
15,9,1918.5948505792608
15,10,8389.682431227511
15,11,2449.7862372399436
15,12,1237.0309708607497
15,13,1262.0254013572655
15,14,2272.049378640577
15,16,2349.6025197130675
15,17,2667.4174409429456
15,18,359.5819468370687
15,19,1504.3423684859738
15,20,2059.4594224829084
15,21,1538.6865508488452
15,22,4625.479382560896
15,23,1560.0229162777869
15,24,708.9437192389402
16,1,778.7970306348053
16,2,786.2300507236683
16,3,334.9335452188612
16,4,1391.4104237273675
16,5,790.2975331393492
16,6,1521.7046738505321
16,7,2612.1195474503197
16,8,4589.0920430299975
16,9,2056.656752195619
16,10,7496.636343965481
16,11,1740.2958568745375
16,12,1140.0045983611244
16,13,1032.030054854697
16,14,1209.5660784858155
16,15,2403.049893431189
16,17,5564.643855352367
16,18,871.2506940634642
16,19,2100.0260153105974
16,20,2772.3540189192627
16,21,1033.241581265267
16,22,2080.942995487074
16,23,792.7323905025764
16,24,475.0625306276787
17,1,755.6522561734243
17,2,312.9598403902629
17,3,167.72482276466658
17,4,883.209182991984
17,5,368.8570600714488
17,6,866.1491097144109
17,7,1907.9492305453414
17,8,2361.523055363075
17,9,1785.935065647659
17,10,8557.36128448202
17,11,1712.3884859729365
17,12,1059.0081900485327
17,13,773.7145648094966
17,14,1169.7835318928337
17,15,2596.055519261909
17,16,5104.3721688549995
17,18,1099.0549380848925
17,19,2783.567600534163
17,20,3196.7876304295414
17,21,1063.2048788567224
17,22,2998.867221315377
17,23,974.1168660603981
17,24,505.7428668900477
18,1,185.4311726455973
18,4,191.8057513404234
18,6,192.11245565923744
18,7,369.4231416836983
18,8,559.8509635522433
18,9,354.61677293578094
18,10,1114.2659188982345
18,11,342.5750937535453
18,12,300.1051245766326
18,13,167.21042821342866
18,14,160.981320745783
18,15,282.26050103040865
18,16,887.0243004124184
18,17,1054.000967292435
18,19,451.2644165344746
18,20,757.6228627374189
18,21,134.81009280185245
18,22,502.545632148523
18,23,207.1468038921004
19,1,505.7654743475678
19,2,185.05400843450025
19,4,353.60312714168913
19,5,176.59920887836142
19,6,359.1876291309907
19,7,754.2543673455233
19,8,1450.512617387148
19,9,685.9732110980719
19,10,3160.384476287187
19,11,603.8846846490057
19,12,560.5366992011816
19,13,584.3433328806265
19,14,546.3433892792593
19,15,1183.962354768611
19,16,2122.389166280911
19,17,2904.8346747314254
19,18,468.1241386216415
19,20,2125.2882492356302
19,21,746.3925904046997
19,22,2242.717178453682
19,23,515.7420810619349
19,24,150.7647068577035
20,1,623.6246564657959
20,2,163.69089138162087
20,4,554.621264052788
20,5,186.4552266291392
20,6,571.8588427206605
20,7,838.0745881572857
20,8,1508.1808081378508
20,9,784.2591391889082
20,10,4271.4122128089775
20,11,964.0666105314533
20,12,681.6826662901068
20,13,1232.6830592678377
20,14,870.782857261445
20,15,1564.5576037444016
20,16,2824.402577204961
20,17,3481.0027545391113
20,18,766.9773659876179
20,19,2247.0446563776536
20,21,1931.9340661889062
20,22,3740.602585444316
20,23,1192.1537056785705
20,24,734.8253899591383
21,1,155.2505816512349
21,4,357.8141218947596
21,5,176.9303853870922
21,6,155.7128763165887
21,7,345.48622122234354
21,8,607.0459132560464
21,9,469.57767062753925
21,10,1759.51656437568
21,11,808.3084809617355
21,12,608.6817397654279
21,13,922.5533135627788
21,14,629.2476708600183
21,15,1317.477590463182
21,16,1152.1758234265208
21,17,1083.9121980412024
21,18,195.1832027822724
21,19,804.9679686394957
21,20,2141.0759308644692
21,22,3506.475844768866
21,23,1325.7909933961257
21,24,946.4398964207562
22,1,754.6555330000252
22,2,164.9720217040379
22,3,160.62248534052193
22,4,657.3352398446231
22,5,426.72603736619834
22,6,306.30564749301357
22,7,934.0136537488982
22,8,1036.1621802452585
22,9,1238.2075817910074
22,10,4281.547742543473
22,11,1976.8927018096635
22,12,1132.718179090975
22,13,2017.8271583739665
22,14,2333.9020735708214
22,15,5024.494778759094
22,16,1976.0402815025407
22,17,2752.3724309812824
22,18,521.150941619855
22,19,2020.5789615891858
22,20,3759.5539562909735
22,21,2627.492519498547
22,23,3166.056977259045
22,24,1685.3088813188224
23,1,470.6139060352401
23,3,149.97058874658666
23,4,751.237896533133
23,5,149.84342786545972
23,6,168.64983653016617
23,7,377.34275092443977
23,8,592.6690196980043
23,9,854.4968637823828
23,10,3402.642688498149
23,11,2043.6186878697129
23,12,1259.5919070897462
23,13,1246.4866344518928
23,14,1953.105026185736
23,15,1566.1967426083468
23,16,789.4387982866878
23,17,1014.6109454294673
23,18,199.8730192954852
23,19,555.460627416359
23,20,1106.2533541037665
23,21,1070.9268200461433
23,22,3289.751320582095
23,24,1216.2518062038373
24,1,161.4870525286071
24,4,385.8633503684763
24,6,186.07927798109884
24,7,192.9033012168892
24,8,339.32632560780735
24,9,317.03850033197904
24,10,1355.8509270362185
24,11,1006.6008531255073
24,12,833.2051121478137
24,13,1188.7733725378564
24,14,668.4922207759563
24,15,649.5586542085933
24,16,503.37459182013475
24,17,552.572620129529
24,19,194.47880945253573
24,20,757.7369546054191
24,21,857.3947727200698
24,22,1473.5449324378055
24,23,957.1371915846607
