o_zone_id,d_zone_id,volume
16,7,1069.364121922408
16,8,1623.6672867220382
16,9,1122.7460658200657
16,10,2877.008878540577
16,11,920.6556635632091
16,12,563.8203786158809
16,13,523.6302708603191
16,14,478.51189233948895
16,15,906.7559324122417
16,17,2155.7656439691145
16,18,329.2841983606568
16,19,888.9714547878793
16,20,1507.0385707492378
16,21,361.76737264418557
16,22,786.6284951837757
16,23,340.04198976572104
16,24,242.0187825800685
17,1,333.45122257540567
17,2,208.47144321572156
17,3,86.98319689187592
17,4,536.9788654253041
17,5,236.9237813735869
17,6,487.95090933465576
17,7,1099.4400434101542
17,8,1734.2332711906736
17,9,880.3187665277129
17,10,4222.604823567468
17,11,897.7112485745876
17,12,502.7112924607808
17,13,563.9793621199689
17,14,706.699431823788
17,15,1516.252713161122
17,16,3122.130321851509
17,18,622.0012740596163
17,19,1865.2107107448317
17,20,2045.003194892867
17,21,599.8722168154509
17,22,1408.099487447018
17,23,593.0097940243761
17,24,258.2990838561141
18,1,89.46473392438398
18,4,76.35439814424137
18,6,71.29543633083725
18,7,137.03260677800586
18,8,219.6434812379016
18,9,164.75298343809328
18,10,592.2082092826599
18,11,145.6306808609436
18,12,169.99774441118907
18,13,80.683970241626
18,14,72.84297589182943
18,15,175.88861968761148
18,16,422.535107300273
18,17,477.1113322072389
18,19,191.95781463617513
18,20,337.56941297734465
18,21,70.3608954857109
18,22,226.3476004109955
18,23,81.72680669854475
19,1,244.61524782170312
19,2,78.69679042997035
19,4,154.58220276417433
19,5,76.75842423623148
19,6,149.26670531385636
19,7,318.1485690497997
19,8,464.6856172089915
19,9,305.655795775418
19,10,1432.247781257345
19,11,305.74200270248855
19,12,248.07092005789858
19,13,276.06827792403675
19,14,205.068996962003
19,15,539.9580090577458
19,16,857.3728545760923
19,17,1272.8982734249525
19,18,240.71230599924795
19,20,883.540263194418
19,21,280.9556721208659
19,22,960.6150895879545
19,23,195.92029401628213
19,24,72.69603567490718
20,1,223.9785521406461
20,2,59.42845077289242
20,4,225.52611909529273
20,5,74.25221984060494
20,6,222.4489104811687
20,7,408.8073792538608
20,8,600.8698635166809
20,9,429.83567640970966
20,10,1874.4148110012375
20,11,454.20976249469
20,12,365.43514839913263
20,13,480.94263006325144
20,14,410.6232348763033
20,15,706.1334823382865
20,16,1283.747563958622
20,17,1099.8037902439296
20,18,331.65292872493507
20,19,966.8037409998807
20,21,909.0539182201635
20,22,1777.719948274594
20,23,493.87104857809146
20,24,280.03109421402615
21,1,110.437518489238
21,4,166.2686329259034
21,5,121.80394925912033
21,6,105.9492449954259
21,7,183.49560568912452
21,8,353.0021216988337
21,9,295.75854382850594
21,10,1164.9507813334972
21,11,468.3014528137521
21,12,338.76061509577875
21,13,632.5375470710919
21,14,381.79530700023724
21,15,731.3598958982154
21,16,752.7733773554384
21,17,794.3046385882345
21,18,91.66727057254073
21,19,411.2223264367857
21,20,1215.5384123159904
21,22,1942.7841271329355
21,23,647.7600458663413
21,24,477.72405302499357
22,1,385.8934759806309
22,2,106.09955454495028
22,3,72.16006432704499
22,4,373.6503056383441
22,5,184.37959621251565
22,6,163.06343926092447
22,7,456.7032979256163
22,8,596.1106527940807
22,9,665.2470943989031
22,10,2653.4860423472196
22,11,1248.519487093309
22,12,609.2588185464191
22,13,1422.572902095442
22,14,1213.6828777494247
22,15,2442.9883778458247
22,16,1256.2288311347825
22,17,1428.9702158123346
22,18,280.6922253324435
22,19,1122.5601247327966
22,20,2380.4053729218826
22,21,1801.0853297384554
22,23,2420.614000484979
22,24,1255.831897839643
23,1,219.37389570461008
23,3,52.15863051791613
23,4,385.972025046241
23,5,89.10123138222087
23,6,78.18184109668248
23,7,146.58573760877596
23,8,204.94996337474777
23,9,386.3575455462932
23,10,1369.77101808292
23,11,1069.7135501253285
23,12,505.50539359129874
23,13,818.3455510525624
23,14,774.2987063086654
23,15,674.6710657694701
23,16,446.8276643610554
23,17,406.4580864779602
23,18,67.6620471541549
23,19,236.43219185220266
23,20,543.4024807757249
23,21,574.2673747476063
23,22,1437.1150938477472
23,24,511.4021853822362
24,1,78.42724124734713
24,4,201.16810032405087
24,6,105.66390599218036
24,7,104.01597761666122
24,8,216.49207871602871
24,9,185.78205263780015
24,10,758.3264290968923
24,11,518.6900226961586
24,12,480.3558159960195
24,13,663.7849385781764
24,14,388.10824777140675
24,15,439.3668329118635
24,16,308.5758028304135
24,17,295.2475466787121
24,19,104.22529798962452
24,20,392.82446831111764
24,21,504.93228329833727
24,22,1031.6481342290624
24,23,720.8108566278784
