o_zone_id,d_zone_id,volume
17,21,544.3230136598881
17,22,2103.7613450307717
17,23,716.8876867055691
17,24,269.96611953409206
18,1,75.75673549583338
18,4,71.05232956420978
18,6,82.05328226822044
18,7,147.4877004376014
18,8,212.28736819012443
18,9,164.28032427589912
18,10,487.1398379291763
18,11,136.33810223557728
18,12,186.13185664288184
18,13,70.94174778814019
18,14,71.25528608353335
18,15,138.1551461925137
18,16,347.17524786616593
18,17,474.8746225595444
18,19,226.77887121227013
18,20,309.11517559667635
18,21,82.40128591015821
18,22,242.70550348118488
18,23,67.48193344433523
19,1,227.33707878865388
19,2,66.56738181658218
19,4,136.55266627391893
19,5,69.05038337471149
19,6,139.71166499677105
19,7,305.4268871195111
19,8,534.0161642763072
19,9,337.8165772531848
19,10,1522.6462112527756
19,11,268.6098853013067
19,12,248.28728484784935
19,13,227.57412072594943
19,14,195.93529064239536
19,15,726.0917712531606
19,16,981.0373745918632
19,17,1169.987909644294
19,18,218.71453028027676
19,20,843.2019053130306
19,21,329.2577221312159
19,22,842.5684573324125
19,23,203.56574823917742
19,24,68.2083490110967
20,1,203.02966976046713
20,2,78.45671794941926
20,4,240.55347145243746
20,5,89.92051933596768
20,6,227.27233933651988
20,7,428.35406904689563
20,8,633.2068094636625
20,9,395.84852998926306
20,10,1937.8204449869802
20,11,486.6781784261671
20,12,326.7370649448758
20,13,418.23054258723045
20,14,378.56931208358833
20,15,846.0224524555099
20,16,1193.0338450660743
20,17,1304.4427341460078
20,18,311.88485291398837
20,19,808.651421352472
20,21,852.6241188471465
20,22,1716.3553657960915
20,23,474.0149259512772
20,24,274.3611330643138
21,1,89.02843613006146
21,4,203.52654396511625
21,5,115.64481439749943
21,6,98.00686092057592
21,7,181.6414411109417
21,8,394.7871672557925
21,9,277.86827963243945
21,10,1226.7212062987549
21,11,346.3218483045984
21,12,353.2982453937726
21,13,683.397197631002
21,14,374.78119027009706
21,15,820.5566421600938
21,16,592.2498837907585
21,17,664.9568563228257
21,18,120.79604119778816
21,19,416.7265873517441
21,20,1319.98487502775
21,22,1758.1645754858775
21,23,631.1896024491455
21,24,530.1411882110896
22,1,440.4441806284475
22,2,106.37120435191818
22,3,91.97297806217496
22,4,400.8313611245432
22,5,188.32049585516404
22,6,211.7413465014012
22,7,467.60865282737467
22,8,591.1490912897164
22,9,761.206910798972
22,10,2555.7721630366286
22,11,1196.5913841076426
22,12,622.6601442003287
22,13,1269.1064342832053
22,14,1031.18523391116
22,15,2399.8265150876105
22,16,1085.3260644977877
22,17,1682.3390635502185
22,18,351.8667343726178
22,19,1409.9066335159453
22,20,2392.040912059067
22,21,1468.522407574524
22,23,2138.1170755587937
22,24,1231.0202443716632
23,1,203.49929186168822
23,3,71.07231399881344
23,4,403.95592723603846
23,5,80.99157122666563
23,6,74.05140314104388
23,7,137.40739501815366
23,8,250.47087841562194
23,9,322.8885108369943
23,10,1262.7250809334537
23,11,823.8615577820076
23,12,490.7057535423071
23,13,619.3745416633698
23,14,846.4618968978714
23,15,520.6079590508582
23,16,364.01897751025774
23,17,446.697780026438
23,18,66.88831718358784
23,19,242.8903076345284
23,20,509.9655886397732
23,21,504.6405504773925
23,22,1494.723381777558
23,24,493.2536326473104
24,1,129.04563124187462
24,4,175.72991708304133
24,6,91.78659223566173
24,7,97.40663442226514
24,8,190.4800717870732
24,9,222.61898643860772
24,10,810.5170461707414
24,11,707.2646203996588
24,12,532.3605078692631
24,13,744.3881743944704
24,14,430.9156622072971
24,15,474.715234695919
24,16,379.3483179317698
24,17,284.3988040044103
24,19,92.1966236908228
24,20,484.23246656643244
24,21,502.8497865519429
24,22,1279.4082491681809
24,23,824.586647340726
