o_zone_id,d_zone_id,volume
5,2,95.02114715866946
5,3,71.95233801279124
5,4,437.19714019578566
5,6,149.80478013742854
5,7,212.13320418776104
5,8,506.57971553547145
5,9,846.0217009217104
5,10,931.9868017795463
5,11,486.57085778464875
5,12,235.18682475053959
5,13,210.9996021248465
5,14,88.3946626042367
5,15,205.1286425345329
5,16,548.0681432521884
5,17,164.95684284754017
5,19,73.31913686660099
5,20,74.84087733828027
5,21,93.61518834866921
5,22,213.1145701543816
5,23,96.46254369416803
6,1,261.38477758799917
6,2,418.5416901346635
6,3,178.66570748388594
6,4,290.19302388672537
6,5,121.02775951824283
6,7,305.0881717261503
6,8,522.6448920962513
6,9,284.7863810902169
6,10,523.6971286086748
6,11,345.7427394218768
6,12,143.96441199054493
6,13,178.71785980077513
6,14,73.08773075209976
6,15,158.17768471779257
6,16,779.4152899687454
6,17,239.60975836329834
6,18,57.5872639043773
6,19,122.91869748324804
6,20,220.7210035875015
6,21,79.50975142658719
6,22,138.3478396928498
6,23,76.87698209756618
6,24,86.42896632366514
7,1,589.163866857941
7,2,182.52995587069623
7,3,73.86385753582775
7,4,405.7456276748219
7,5,163.93501196942086
7,6,264.4099616604578
7,8,1021.1181594567207
7,9,688.0963941008845
7,10,1822.9123749369555
7,11,576.6584028863127
7,12,667.6369425503907
7,13,388.44689939605223
7,14,201.30689499645936
7,15,532.127376813988
7,16,1456.7093145888853
7,17,737.7714336596657
7,18,162.33420401257098
7,19,318.7957235906611
7,20,383.8919688994311
7,21,192.1498877628668
7,22,431.8983280024814
7,23,201.76918534890214
7,24,99.14169993297133
8,1,722.2076470482349
8,2,373.8568838602984
8,3,127.34576752427843
8,4,763.3184625489479
8,5,424.9400926673236
8,6,600.8908950089115
8,7,1017.7220007503876
8,9,755.4334832596378
8,10,1642.861874526319
8,11,877.2189936738979
8,12,584.884519161037
8,13,641.6501720285466
8,14,445.28384024499286
8,15,560.573781754169
8,16,2366.886305179706
8,17,906.3338673058671
8,18,225.361712896135
8,19,623.212521316312
8,20,651.9972670355783
8,21,361.4866052097235
8,22,513.7966916084386
8,23,286.97587849184237
8,24,198.6956483659387
9,1,474.46005149060625
9,2,205.43796180708597
9,3,73.08966002471489
9,4,685.0317219837866
9,5,538.7387681991478
9,6,341.08134541464324
9,7,606.8259051055202
9,8,710.1686537007897
9,10,3028.4702735760084
9,11,1677.6283575319162
9,12,530.8645308978319
9,13,619.3092879217645
9,14,587.108210417217
9,15,803.8953912570953
9,16,1683.1290469837234
9,17,636.6946793448473
9,18,163.71364480871935
9,19,326.87044952670266
9,20,450.40694395284845
9,21,341.02079488255936
9,22,679.4668237503176
9,23,430.6457383637494
9,24,206.5655436223297
10,1,1340.5790608653547
10,2,639.9063477965059
10,3,267.4003826046851
10,4,1477.946293723983
10,5,813.9524269707981
10,6,683.2458013461992
10,7,2046.4209063938213
10,8,1607.1065816433463
10,9,3238.161809341624
10,11,4968.44429826704
10,12,1805.4125613000915
10,13,2020.643170008037
10,14,2049.4835688527496
10,15,3967.7425093401766
10,16,3776.0731063191947
10,17,3167.060757277548
10,18,534.7990809928456
10,19,1578.6023549913339
10,20,1907.4856231673234
10,21,1094.7726799244517
10,22,2464.248212162766
10,23,1819.1302653459702
10,24,746.4913464128979
11,1,384.6217896832141
11,2,146.6743046720178
11,3,166.21559134837645
11,4,1028.4735021957576
11,5,263.9684479014231
11,6,229.42721616716818
11,7,373.90800596179486
11,8,512.8105547441874
11,9,1082.4323086195798
11,10,3469.6870143569586
11,12,991.6474333068687
11,13,718.4598428025738
11,14,1101.8783823019824
11,15,937.8416820268679
11,16,1212.0574975850725
11,17,480.7101730048573
11,18,57.556976699382936
11,19,220.09700724075688
11,20,332.22166581959726
11,21,305.7784277939869
11,22,880.7817202377684
11,23,880.8650392731188
11,24,478.4333056445392
12,1,201.15956670733976
12,2,101.62309479580563
12,3,175.44150083764723
12,4,640.62246615157
12,5,153.03126660429265
12,6,140.50007331169527
12,7,743.0857451330388
12,8,553.6091644493717
12,9,584.7268033369777
12,10,2286.638315781611
12,11,1385.363620861046
12,13,1468.8361345654992
12,14,606.2478720792421
12,15,702.3966705119167
12,16,724.9482143096571
12,17,471.5950212604989
12,18,140.27284547683547
12,19,209.94614868389144
12,20,335.9264852474311
12,21,280.92156944037237
12,22,735.3883422326443
12,23,766.4392662500059
12,24,474.6566630863634
13,1,498.8254881918854
13,2,339.91355024238345
13,3,75.33745794908226
13,4,591.8824145505581
13,5,128.79209543780235
13,6,166.7259480643462
13,7,404.2588194684029
13,8,539.7705835859921
13,9,474.24996323083695
13,10,1470.7761924421918
13,11,975.0972000402176
13,12,1453.4532541018361
13,14,676.6270673581652
13,15,661.8114289812618
13,16,663.4665048123304
13,17,383.49937447900567
13,18,76.14739597244358
13,19,205.92559974778814
13,20,421.82343834292914
13,21,645.16708829288
13,22,1522.5697983419902
13,23,815.1784345925187
13,24,883.2367206313655
14,1,283.72008334091737
14,2,121.23404330055598
14,3,84.11796374629404
14,4,584.376001487321
14,5,75.34930721075023
14,6,73.95260055366116
14,7,184.11742915495861
14,8,366.10931286281345
14,9,675.333238957019
14,10,1813.4534825970914
14,11,1647.1531312601048
14,12,632.8927976326255
14,13,608.637195704426
14,15,1322.6670318550018
14,16,759.0178446171515
14,17,533.8009557261057
14,18,68.05849105944168
14,19,271.68678026165486
14,20,406.41903159221846
14,21,354.94841327564893
14,22,1169.0112444197957
14,23,1001.7407477070466
14,24,384.2350355360069
15,1,541.278404155186
15,2,103.86334051331221
15,3,72.37994983525097
15,4,444.9551723174732
15,5,202.9348766394487
15,6,146.3560694273537
15,7,464.8479544960104
15,8,636.6663923512832
15,9,1058.5484197284957
15,10,4547.814549958214
15,11,1533.0925194774575
15,12,703.6729554516202
15,13,724.8771889047551
15,14,1161.6096744087752
15,16,1153.5554034068502
15,17,1180.0733420086383
15,18,144.86101412608562
15,19,688.6286318102889
15,20,849.9427675950501
15,21,643.8375988160232
15,22,2914.621947784205
15,23,1068.8051646850327
15,24,380.014652072591
16,1,354.0744420311953
16,2,341.71260203946895
16,3,109.014898770862
16,4,582.4526504802212
16,5,259.7390692261869
16,6,527.084296891838
16,7,1111.423842036352
16,8,1654.054499082442
16,9,1057.0535818085198
16,10,3152.7891520984576
16,11,1161.6728124220501
16,12,463.12162131106817
16,13,441.7181366713448
16,14,662.2090254906951
16,15,925.0701475496735
16,17,1433.516929265238
16,18,265.444833618385
16,19,707.2380600244314
16,20,780.5783537907006
16,21,474.9572070475571
16,22,808.3521609970101
16,23,361.9479619830808
16,24,223.04810302460209
17,1,356.4275753132767
17,2,183.97676454109785
17,3,72.92149213900557
17,4,511.70441075248175
17,5,149.27448552410067
17,6,358.65817877772133
17,7,869.4329486674144
17,8,1552.9225019224466
17,9,739.9510239272878
17,10,3956.6088647143993
17,11,886.9482706545317
17,12,646.3427789457855
17,13,491.7725063712983
17,14,734.7081889686359
17,15,1558.5975844892678
17,16,3054.9019578985376
17,18,396.09253609618776
17,19,1309.969780669378
17,20,1182.1279657029215
17,21,500.1575845141165
17,22,1768.2596262341424
17,23,543.1518863486497
17,24,303.79436249100587
18,1,66.18944382454661
18,4,81.08545449222387
18,6,59.230283414739766
18,7,157.02294219210054
18,8,218.6856082037777
18,9,139.09802990766295
18,10,446.76041082489166
18,11,142.07601345439215
18,12,151.7435454060189
18,13,71.99441441035874
18,14,77.09742261571567
18,15,145.5406847900506
18,16,375.37155552309633
18,17,324.14700287928497
18,19,196.1970983668869
18,20,194.40667788567097
18,21,78.407516297333
18,22,220.08611672637713
18,23,66.81552607062959
19,1,202.41508418369403
19,2,66.38419800119917
19,4,128.47747527904622
19,5,56.67958839881563
19,6,116.76916916659123
19,7,311.13557437490243
19,8,598.3489572423459
19,9,277.0994533185217
19,10,1354.443659693625
19,11,317.48405792961216
19,12,250.78536485085118
19,13,228.06899471342854
19,14,220.0938627028228
19,15,506.5991696550688
19,16,873.7433080696957
19,17,992.5875000527966
19,18,179.97141862060474
19,20,643.141427638731
19,21,315.0895843890291
19,22,794.8242073995165
19,23,243.6176122618943
19,24,69.04047735720951
20,1,249.91350976760856
20,2,80.32562368590517
20,4,221.46851827540914
20,5,54.60830021888722
20,6,194.40384919844718
20,7,432.692050943118
20,8,804.0590743443045
20,9,489.02452488418896
20,10,1480.9931401124416
20,11,415.31010054460637
20,12,415.3623005863092
20,13,469.61735980989897
20,14,416.2448879640891
20,15,920.6829483678711
20,16,1067.0015578114412
20,17,847.1477172679682
20,18,213.2795741525065
20,19,748.544058546062
20,21,899.1948255170101
20,22,1602.7570832355445
20,23,525.3181080170589
20,24,263.1936599435821
21,1,116.13082763435834
21,4,200.22148174749722
21,5,74.4714823659675
21,6,76.31269273895948
21,7,189.44620816590435
21,8,341.441659626239
21,9,311.46579410138315
21,10,1077.6976895671182
21,11,407.6092565596462
21,12,296.192169827841
21,13,599.659413825317
21,14,400.51921995592085
21,15,692.8944866213759
21,16,570.1144185919072
21,17,525.2260599512792
21,18,74.1324530733208
21,19,307.2207420520956
21,20,923.0004534079594
21,22,2100.083311397083
21,23,573.7835975869737
21,24,504.84734590966787
22,1,379.28282978592097
22,2,99.07632436224858
22,3,80.72205984864718
22,4,481.5555216010333
22,5,149.7826848010598
22,6,149.94970727894218
22,7,534.8988702974245
22,8,488.80378475699126
22,9,737.5268036819957
22,10,2370.439598825647
22,11,1076.7068170176392
22,12,683.9680792593629
22,13,1326.6802310091498
22,14,1219.6674157104815
22,15,3028.4492405018686
22,16,1300.8273610505785
22,17,1255.2363326886211
22,18,232.1572940183437
22,19,972.0064106173778
22,20,1977.9907866584822
22,21,1681.9824853356965
22,23,1849.859463886852
22,24,940.8189398144731
23,1,195.90218756846178
23,3,65.52597801767732
23,4,335.3902217021946
23,5,58.09630444435631
23,6,58.905634551548864
23,7,137.4910975776698
23,8,243.00024774162108
23,9,418.93238802777597
23,10,1404.145794571943
23,11,998.7328455639205
23,12,622.51655434778
23,13,619.9026404883346
23,14,744.1439811299014
23,15,733.0953294668781
23,16,321.0285103273234
23,17,277.18597627466806
23,18,49.357218152536014
23,19,153.57847068532786
23,20,386.7931643526186
23,21,494.2721255100747
23,22,1957.3293255944247
23,24,439.1203959138248
24,1,116.26971335343505
24,4,194.09081860828036
24,6,85.34583622153387
24,7,90.91911608875111
24,8,218.88938950409243
24,9,155.89991537347814
24,10,808.8693171918629
24,11,654.4327027826829
24,12,558.5272939278791
24,13,718.1476336777607
24,14,367.7548942222245
24,15,453.74812683436136
24,16,260.38179733679857
24,17,207.6858165455793
24,19,89.94824553660136
24,20,298.8603636442662
24,21,466.9860823320694
24,22,937.6960594864615
24,23,630.9331472597552
