o_zone_id,d_zone_id,volume
6,17,753.0830308623719
6,18,133.6074827210672
6,19,222.9749946627283
6,20,388.1205577004741
6,21,128.1548475130269
6,22,211.41749600079388
6,23,134.598951391304
6,24,142.99600063328032
7,1,631.290461342375
7,2,245.9089717396152
7,3,135.108730133829
7,4,507.18840753062796
7,5,254.60647207283455
7,6,479.56860337473114
7,8,1266.6848484073528
7,9,836.6053646231948
7,10,2536.4480025635435
7,11,503.21060379125305
7,12,876.8839163899804
7,13,463.3725134506256
7,14,286.67671090429474
7,15,572.6841381020142
7,16,1912.3225874014604
7,17,1436.2183264009418
7,18,267.39376914585677
7,19,520.1964376470683
7,20,624.7685919012089
7,21,256.8087049667427
7,22,568.4779374985766
7,23,264.6661658835093
7,24,144.4138642603089
8,1,1041.9137634721865
8,2,514.647673085918
8,3,268.2571587653661
8,4,862.4709742252883
8,5,558.9822558969923
8,6,929.784018660913
8,7,1030.9962686127826
8,9,1082.1896564550755
8,10,2076.9787066411513
8,11,969.9742891071135
8,12,767.4606263407838
8,13,777.7799378181618
8,14,493.58842496681075
8,15,743.206901068727
8,16,3260.141396005708
8,17,1606.0131841139623
8,18,430.709347241442
8,19,774.2786472455002
8,20,1374.0759521476134
8,21,409.4721334765042
8,22,680.9652251383434
8,23,365.1386252994004
8,24,255.69348771774654
9,1,690.5816088032233
9,2,213.6895565652099
9,3,129.60030372428375
9,4,927.011390822018
9,5,973.4492809409652
9,6,514.2570242120439
9,7,729.8807543935972
9,8,1099.3268067579334
9,10,3719.8449205281186
9,11,1944.636908408984
9,12,883.6072642251205
9,13,706.3727717302395
9,14,974.0933748479831
9,15,1216.9115474744115
9,16,1731.039239199431
9,17,1472.5037577551811
9,18,249.42947922563886
9,19,460.6875120126453
9,20,741.2304177367981
9,21,368.8394882766212
9,22,1014.2840887773428
9,23,642.7099373971162
9,24,262.61535355128956
10,1,1899.0266160862504
10,2,755.2408663234547
10,3,382.08541997992927
10,4,1456.181834438612
10,5,1246.4429786921173
10,6,1096.0759274858244
10,7,2656.6974350695573
10,8,2465.3924263737595
10,9,3602.3182931161678
10,11,5410.680579560929
10,12,2480.9103018426367
10,13,2316.703503449365
10,14,2819.7855847903384
10,15,5000.191893313241
10,16,5556.766370778585
10,17,5386.574961027165
10,18,938.6626404700027
10,19,2858.2339646835785
10,20,3563.833829140361
10,21,1444.7719908140987
10,22,3247.5458523993993
10,23,2039.833394927791
10,24,943.5760383772637
11,1,632.1938930499349
11,2,226.34740248605812
11,3,320.99510559947066
11,4,1683.138981297338
11,5,599.8736550144534
11,6,520.193396392031
11,7,624.7290643463897
11,8,1115.2392049998225
11,9,1657.4055740266238
11,10,5731.550973097307
11,12,1905.3514377889296
11,13,1234.1037703708769
11,14,2302.652150126986
11,15,1593.7878771886112
11,16,1608.7242636504106
11,17,1179.879773852343
11,18,146.22227910857293
11,19,507.81682901494804
11,20,709.4250727203939
11,21,509.8865693820917
11,22,1454.8086793978193
11,23,1517.4381923137091
11,24,792.5458943181102
12,1,247.17483680081548
12,2,114.53730544008604
12,3,284.15960620539664
12,4,744.2776201075043
12,5,193.8746158622612
12,6,269.42327536841066
12,7,945.3325946550531
12,8,856.2707020161406
12,9,812.9073502779247
12,10,2636.2388778826958
12,11,1733.5116771099167
12,13,1808.1671247166507
12,14,895.8444276256988
12,15,788.1722448083921
12,16,879.2112762154484
12,17,775.7801873114308
12,18,213.06911166447918
12,19,420.2392777372166
12,20,520.0333952099065
12,21,340.3134561345791
12,22,883.3315100498864
12,23,900.7399638673728
12,24,714.488420891675
13,1,723.9922706383409
13,2,404.93861628979585
13,3,121.77651705531741
13,4,712.3519973849334
13,5,242.4052101260974
13,6,258.29306702683294
13,7,518.6942940533615
13,8,864.5338884777661
13,9,760.4110741607327
13,10,2017.4679186166945
13,11,1153.844427407161
13,12,1532.884181236302
13,14,589.1732562946653
13,15,1064.6385889890419
13,16,627.0578166608251
13,17,613.7563200345265
13,18,138.84720367048826
13,19,413.6888423086879
13,20,673.3906059042631
13,21,880.0404885185362
13,22,1879.1852852689572
13,23,1021.3027900188944
13,24,1042.8380160323022
14,1,399.9695788746334
14,2,132.97365700097475
14,3,123.82417926503358
14,4,693.3443899306907
14,5,134.38188327886263
14,6,179.26500577806658
14,7,237.58265605887078
14,8,594.1425453304048
14,9,716.2736800838053
14,10,2877.858169127728
14,11,1603.8789862538545
14,12,864.5500849770985
14,13,817.7041814405982
14,15,1382.9447691152723
14,16,873.2795433708638
14,17,1054.8104600734525
14,18,144.08867444645307
14,19,429.3158630187652
14,20,822.3718830914288
14,21,436.7401911690662
14,22,1499.6689805615129
14,23,1434.4503557122935
14,24,483.33509147705183
15,1,740.3110064761312
15,2,131.44215060234234
15,3,104.28599558165078
15,4,695.5223663693721
15,5,259.610481336502
15,6,209.08787617321417
15,7,611.1987168846016
15,8,655.7134832713178
15,9,1263.1158373424055
15,10,4944.448214893479
15,11,1562.55428243196
15,12,933.1334400598233
15,13,816.6217064201466
15,14,1929.2512669495432
15,16,1519.8386149566613
15,17,2210.538855266807
15,18,266.85511194886476
15,19,1076.6787314097164
15,20,1420.7330588374218
15,21,1007.8839326049991
15,22,3519.411855598225
15,23,1514.0169536088379
15,24,369.3960050265149
16,1,587.6709880402527
16,2,530.1028077611004
16,3,218.97961623061119
16,4,1207.2734535811067
16,5,566.0576358664575
16,6,1308.9650259835792
16,7,1776.6306262966596
16,8,2813.841080377301
16,9,1604.6673534912723
16,10,6461.65562763305
16,11,1793.3576420699728
16,12,977.7087694567532
16,13,634.3913580122769
16,14,832.406134412297
16,15,1599.6044736809013
16,17,3773.9015703120454
16,18,608.3716151863244
16,19,1563.5492534458015
16,20,2189.432312246566
16,21,793.434243205599
16,22,1394.1503502919372
16,23,727.2618082687987
16,24,410.21985261076514
17,1,504.4713399164449
17,2,269.8878392635248
17,3,128.56282410657542
17,4,466.20581661804533
17,5,261.6565526935403
17,6,701.1539191920667
17,7,1289.4578722676379
17,8,1830.125339242906
17,9,1295.626154423151
17,10,4327.184385550282
17,11,1399.3474234697064
17,12,806.9432148148793
17,13,552.5849228154617
17,14,975.7608424363592
17,15,2336.0211824834187
17,16,3763.5627541527665
17,18,701.1736184170601
17,19,2077.432391578478
17,20,1996.113701176576
17,21,811.4936176300735
17,22,2098.44232264656
17,23,736.0695179105276
17,24,418.4349004503069
18,1,128.86545215788368
18,4,132.5142969096563
18,6,125.86159147253309
18,7,283.94554126175507
18,8,419.43589644863175
18,9,252.36428144346786
18,10,987.7949723310611
18,11,285.3452097349437
18,12,233.12375870551492
18,13,143.10375758127114
18,14,128.449626007763
18,15,253.64513434579735
18,16,643.0210754370851
18,17,883.0790204430709
18,19,409.02634630345824
18,20,534.2093289897784
18,21,128.65116823687788
18,22,510.8076648555931
18,23,121.39573776891224
19,1,356.1949954643732
19,2,144.374403978955
19,4,242.08649136981876
19,5,124.88086114472789
19,6,235.14789312446138
19,7,577.0485400742216
19,8,797.8699864784415
19,9,472.2508591373491
19,10,2186.8508569863993
19,11,565.7364490432618
19,12,450.9668365953654
19,13,410.9148527328182
19,14,341.9886009692481
19,15,977.4597453639976
19,16,1977.7041970449386
19,17,2216.38776490156
19,18,337.5002379445172
19,20,1473.5982086527088
19,21,516.2936124393395
19,22,1456.7551397507343
19,23,354.4578846415624
19,24,147.98821883642614
20,1,402.492922148643
20,2,114.38642032545388
20,4,366.4800496369271
20,5,119.69765354692117
20,6,408.65774136588664
20,7,628.4056923212734
20,8,1253.9105709437024
20,9,838.2929433600403
20,10,3111.6517969647034
20,11,816.2247434984397
20,12,620.6408793867716
20,13,720.9017862987849
20,14,584.6105394776782
20,15,1442.347054880411
20,16,1931.252347155537
20,17,2536.5555475961064
20,18,611.8133663210962
20,19,1635.8755915248046
20,21,1562.9005549203764
20,22,3955.891808721804
20,23,1107.3084622593467
20,24,509.4697002603894
21,1,134.32035340228714
21,4,227.43984733372488
21,5,126.1364861678138
21,6,118.2780467464105
21,7,300.7163070274582
21,8,448.9462590989604
21,9,341.2448555176319
21,10,1298.5437287378415
21,11,487.5036609209959
21,12,374.7707390830974
21,13,773.8189321185772
21,14,518.193614144898
21,15,977.3033125206068
21,16,702.0806169375658
21,17,813.3647006598711
21,18,118.81460077900267
21,19,562.2493818917453
21,20,1345.068512734395
21,22,2870.180212080001
21,23,1131.5055747118374
21,24,567.2874299930753
22,1,611.0526185132047
22,2,144.58190992388637
22,3,129.13419982995342
22,4,428.73340750324223
22,5,262.2117349472078
22,6,270.92218691553126
22,7,665.6832250482821
22,8,681.7533863674892
22,9,839.0200951464551
22,10,3220.36191419896
22,11,1125.5412130470768
22,12,994.7254297540564
22,13,1544.90445369556
22,14,1521.6221523090035
22,15,3466.662461331848
22,16,1474.9563835322904
22,17,1985.242163321993
22,18,400.106902709576
22,19,1305.1777231331325
22,20,3368.670022201677
22,21,2499.7611197663123
22,23,2598.407719724081
22,24,1295.5019556269028
23,1,382.2457078858013
23,3,150.26508961723798
23,4,545.6985770341814
23,5,118.7157779257461
23,6,139.8648762310121
23,7,319.3130729363507
23,8,357.7181031428151
23,9,719.2330153822325
23,10,2085.77150917353
23,11,1625.465070411538
23,12,910.9252291572191
23,13,970.6096855198797
23,14,1371.2886527455828
23,15,1134.2872324933362
23,16,695.3405904524338
23,17,713.0055850837235
23,18,121.65019834276978
23,19,360.6660114098891
23,20,846.0406187346207
23,21,923.2473396651004
23,22,2747.1818342613333
23,24,887.968693765438
24,1,148.59640043694966
24,4,256.5505628882124
24,6,143.31025753225472
24,7,148.72056961567662
24,8,288.252072160718
24,9,272.42670443316274
24,10,1062.1517692455302
24,11,956.3364535836654
24,12,619.8799756213652
24,13,975.8101564647951
24,14,584.7884354306773
24,15,577.2407829963779
24,16,361.3718187827942
24,17,516.8016611013915
24,19,144.5365823346505
24,20,470.2130036976463
24,21,716.9093952965565
24,22,1134.8849925542104
24,23,889.1122007529357
