o_zone_id,d_zone_id,volume
11,6,282.10048646613234
11,7,382.05963866853944
11,8,579.6630805048683
11,9,1047.975289026873
11,10,2400.102419787609
11,12,983.2400569907904
11,13,635.8647997398593
11,14,1244.077950501367
11,15,1041.3080790522986
11,16,1008.2543909391715
11,17,694.5153087323042
11,18,72.45791747723403
11,19,330.9898127458088
11,20,497.20477987523867
11,21,253.47945002519532
11,22,853.3366617672302
11,23,950.43404214226
11,24,413.98157703480496
12,1,216.78182592505212
12,2,99.79500777341819
12,3,209.62991507043682
12,4,565.5975614957957
12,5,184.05699109871446
12,6,178.7341826489731
12,7,716.4602013934682
12,8,609.3818100229196
12,9,550.0734950406119
12,10,2101.4288281004665
12,11,1458.9112323199406
12,13,1337.3920144970346
12,14,831.8549819524475
12,15,736.2091226288857
12,16,712.2451106965738
12,17,716.3943108737399
12,18,225.02912636126064
12,19,276.4861004330079
12,20,374.9033084047922
12,21,260.76296089322733
12,22,745.1430812531206
12,23,721.9325831344647
12,24,525.1260397365702
13,1,487.89874649720304
13,2,344.78076967868554
13,3,80.5114516823347
13,4,601.393052534702
13,5,198.9557421201842
13,6,174.00170722663907
13,7,364.311400418456
13,8,582.249446446749
13,9,611.9734435494636
13,10,2181.8160658824604
13,11,964.7196479137552
13,12,1348.6337753693867
13,14,600.5086670434853
13,15,749.3469925569805
13,16,525.462108488548
13,17,484.79521038131685
13,18,71.83003788121201
13,19,322.5517195362206
13,20,632.5592277879052
13,21,552.7128108320741
13,22,1292.4789202417087
13,23,709.5673229284326
13,24,906.1963317803123
14,1,337.1112338480915
14,2,84.19967736535965
14,3,89.12918217600917
14,4,489.2218513487021
14,5,114.67075544558638
14,6,95.08937193462657
14,7,207.37862612075534
14,8,390.21572853517165
14,9,532.1034561333894
14,10,2311.441634600302
14,11,1754.074151511082
14,12,721.3437463729911
14,13,674.781518010397
14,15,1425.3621698392503
14,16,726.1996173932389
14,17,756.1573800885911
14,18,98.7351754143518
14,19,329.4701658592303
14,20,454.976596550932
14,21,390.62901426039684
14,22,1261.7426064741837
14,23,1100.6637835765196
14,24,334.77492068743555
15,1,492.38505496700714
15,2,112.79806589909893
15,3,115.6329205465962
15,4,485.91390319944185
15,5,215.24932072635733
15,6,198.91828101927678
15,7,425.8072798848239
15,8,562.668795863049
15,9,1048.0800644348792
15,10,3773.514658999583
15,11,1532.7150703888115
15,12,767.8563582751226
15,13,788.9975916147553
15,14,1377.8850238698672
15,16,1081.3788066665563
15,17,1559.207993625422
15,18,213.34589546500374
15,19,842.8190706715208
15,20,1014.4761059457044
15,21,729.4495886634968
15,22,2574.2674321348054
15,23,1184.023573740109
15,24,439.6797071653377
16,1,442.06248356030545
16,2,408.13613275466156
16,3,202.01141080898114
16,4,668.4842605232708
16,5,446.32453128271857
16,6,898.8849866787992
16,7,1267.6233213601554
16,8,2049.0124378999635
16,9,1634.772928117837
16,10,4274.81031157631
16,11,1288.7057632765918
16,12,772.6191136741083
16,13,599.8947219395005
16,14,666.2563497845467
16,15,1341.3043532806262
16,17,2399.759367017442
16,18,519.7028469598738
16,19,1238.0165820799975
16,20,1493.8394496051296
16,21,570.8776213526332
16,22,1213.1586152000625
16,23,488.1169646845948
16,24,341.4319408407779
17,1,441.5273941271614
17,2,184.75990558789368
17,3,80.67253240662062
17,4,487.86977036200614
17,5,238.52098629271552
17,6,500.72616806403323
17,7,1077.759365496531
17,8,1462.1581423627556
17,9,926.2297796805079
17,10,3650.3140204995907
17,11,1014.5415235931798
17,12,694.3167953270058
17,13,403.2366134210784
17,14,639.5316911211554
17,15,1608.249835723765
17,16,2992.74323789443
17,18,583.7635217859183
17,19,2152.721095195367
17,20,1562.459259831712
17,21,567.5518924697534
17,22,1443.9815272229691
17,23,529.4400880175649
17,24,281.4939090197902
18,1,72.83916888942285
18,4,73.32680235778294
18,6,71.42339353746797
18,7,156.89023474544965
18,8,223.19709522337357
18,9,186.9186981875323
18,10,540.9235727241847
18,11,173.0256578168308
18,12,171.70232083827958
18,13,62.87277215598711
18,14,74.49596283492559
18,15,146.54002024349793
18,16,315.0419730038173
18,17,385.2523769503937
18,19,258.97850016580867
18,20,296.2552672118239
18,21,66.71874215094407
18,22,239.47804115223764
18,23,74.4828004847844
19,1,239.75905020207287
19,2,105.5903111522526
19,4,189.09573176536506
19,5,130.79022426114753
19,6,197.83249331152732
19,7,306.8424874518623
19,8,801.8557720780933
19,9,418.23728465594917
19,10,1904.2065754050773
19,11,387.40457633006866
19,12,274.60564736885436
19,13,316.1529872966956
19,14,276.9797744749746
19,15,782.19364228323
19,16,1106.5984952407355
19,17,1882.9602699672596
19,18,262.9262587724733
19,20,1181.4101296717597
19,21,403.4530153434397
19,22,1236.1106547800575
19,23,323.73673998785273
19,24,108.41312252041855
20,1,318.6228861331268
20,2,89.54776166437414
20,4,300.01949536068435
20,5,93.98293638499824
20,6,254.252385450744
20,7,538.2672536998948
20,8,902.6910366537912
20,9,497.24491246683266
20,10,2326.446401380649
20,11,658.491004607739
20,12,452.72053363562776
20,13,594.0007870072087
20,14,466.8063140329899
20,15,1124.1308442609084
20,16,1522.2016187897805
20,17,1811.480052364667
20,18,487.37024412061476
20,19,1126.928185924162
20,21,1347.9144449474047
20,22,2344.6978773324695
20,23,724.0774349229704
20,24,399.7023367783688
21,1,103.70654741084186
21,4,262.84580962541486
21,5,100.20741462200722
21,6,110.01412417825982
21,7,163.09763716389597
21,8,429.2728097965345
21,9,357.56423980224554
21,10,1172.1489382360526
21,11,390.03366200506974
21,12,308.80787706714165
21,13,521.0278957487975
21,14,409.7285125178519
21,15,682.0913021175784
21,16,526.5656070402699
21,17,570.4293208258753
21,18,117.62707374545565
21,19,375.4190118387255
21,20,1387.7633737927185
21,22,1803.0084964030884
21,23,676.8300166751486
21,24,516.2896179265388
22,1,442.5474025564256
22,2,97.18856455504202
22,3,102.87699474881522
22,4,418.06244634832393
22,5,201.4486774766834
22,6,217.26789409107846
22,7,483.8212692372348
22,8,486.7660927535484
22,9,664.3972468844077
22,10,2869.8542327711134
22,11,1281.5732667133989
22,12,583.6219927717117
22,13,1504.8760214781378
22,14,1387.2006004810623
22,15,2420.17442781359
22,16,1241.1768480944825
22,17,1585.9480686020013
22,18,315.79854237829346
22,19,1143.0049641542944
22,20,2551.744897784342
22,21,1702.5354711946104
22,23,2323.5838066371293
22,24,1008.089569516049
23,1,214.22636125296106
23,3,80.49343789495444
23,4,351.4968975670237
23,5,91.94506950751662
23,6,69.11766725680863
23,7,151.64605340178232
23,8,218.91237556539988
23,9,319.98049030475977
23,10,1344.8745260034557
23,11,871.8531877056888
23,12,423.5145948734842
23,13,617.8081149797813
23,14,658.6841049428992
23,15,730.0115804614011
23,16,412.51139378388064
23,17,457.28082275988345
23,18,58.27064206203601
23,19,229.29832184226032
23,20,457.47898177437503
23,21,533.5528827123611
23,22,1651.0357263677502
23,24,538.3328648517839
24,1,99.1844735293026
24,4,184.89222186607427
24,6,104.5543618222819
24,7,100.6656831258413
24,8,211.31236867357893
24,9,221.33518614472524
24,10,852.7192877176144
24,11,551.6318545351601
24,12,494.8901264707757
24,13,654.814080257541
24,14,485.21813059233506
24,15,432.0469640670497
24,16,302.41161917016194
24,17,291.8484376424724
24,19,112.57645245504844
24,20,398.05405363394846
24,21,505.7238727639043
24,22,1111.4917044669005
24,23,644.5381187710317
