o_zone_id,d_zone_id,volume
8,24,173.0669506352639
9,1,331.70301680214885
9,2,161.5346808945062
9,3,82.7299939553948
9,4,449.77086035924737
9,5,777.3362459536469
9,6,330.11522335878306
9,7,513.3638627781595
9,8,569.5891078132677
9,10,2497.8398836312053
9,11,1148.7627666271314
9,12,479.5503759078352
9,13,438.96833973161876
9,14,469.73345279810525
9,15,684.0617973771868
9,16,1185.9311528846547
9,17,661.3370502498312
9,18,169.29434517733526
9,19,294.2478500350432
9,20,467.57083150182996
9,21,255.24997600611775
9,22,521.9423346340134
9,23,426.8865111301456
9,24,169.09712111331262
10,1,1168.1239884756421
10,2,483.7482071076212
10,3,267.96773353378444
10,4,1148.5778190475612
10,5,780.926960904504
10,6,682.6372971114722
10,7,1426.114398784482
10,8,1154.397585578598
10,9,2196.6421526229105
10,11,2913.60175354994
10,12,1697.483549144015
10,13,1443.8966029668388
10,14,1803.7091834416888
10,15,3297.2606035891595
10,16,4235.817720678143
10,17,3287.9580887396023
10,18,626.0051455264467
10,19,1499.0500086436837
10,20,2063.2585030361647
10,21,1078.586415949156
10,22,2223.867150906974
10,23,1470.5691090533003
10,24,653.2981714811788
11,1,374.02670371083167
11,2,148.97728856957903
11,3,276.76797410978935
11,4,1445.9447630501775
11,5,364.5181342598374
11,6,299.2925588034638
11,7,448.4139624339786
11,8,675.0725561361844
11,9,1198.3810199609425
11,10,3412.663704266529
11,12,1157.573122542725
11,13,820.4319277502694
11,14,1174.6977939851035
11,15,1155.8520523095767
11,16,1267.56755757148
11,17,773.7109883419739
11,18,81.22991247351285
11,19,326.6835245384274
11,20,466.52875061429717
11,21,342.41077731082925
11,22,822.1438208971665
11,23,1188.254311585891
11,24,511.0189430503104
12,1,189.61103388477954
12,2,81.3561785340498
12,3,148.84106570296322
12,4,536.0575669881736
12,5,168.113772453197
12,6,134.01849928801101
12,7,531.3233344369092
12,8,493.58537239699115
12,9,386.76970413215435
12,10,1613.6692735392483
12,11,1137.8341905425184
12,13,1068.5314207753415
12,14,560.4181310147219
12,15,497.10803322082546
12,16,613.937320104299
12,17,521.9498358594915
12,18,155.43072073894072
12,19,235.28105799938206
12,20,344.10518794873957
12,21,235.2320818229093
12,22,461.6679749043645
12,23,587.9432557816814
12,24,368.75726716802063
13,1,462.77991888817087
13,2,236.8059610251505
13,3,80.01388069106162
13,4,505.098182640483
13,5,168.29311808854533
13,6,145.94853192492877
13,7,318.07625328526444
13,8,481.7384619366433
13,9,493.2365091370756
13,10,1564.6036434585408
13,11,1036.2418593516306
13,12,924.6266321205146
13,14,540.2995373063088
13,15,588.287151227758
13,16,449.778196423728
13,17,472.4497301867686
13,18,64.25299568911183
13,19,224.14927891481494
13,20,539.6681014343028
13,21,462.5593826177171
13,22,1220.019894565733
13,23,550.2032205475765
13,24,572.6404237200861
14,1,250.22958866576164
14,2,78.24341086181086
14,3,76.17144915054428
14,4,461.04893646615574
14,5,93.0717901270082
14,6,76.75270714579159
14,7,134.8545829436792
14,8,257.9001805269001
14,9,491.62445165554567
14,10,1793.8952191088454
14,11,1288.089169790221
14,12,556.0431910739114
14,13,442.89461060563565
14,15,1230.0308508272742
14,16,448.65266599908904
14,17,555.676708080668
14,18,72.60195136189273
14,19,206.76695213422605
14,20,357.2611260884393
14,21,332.3831206184025
14,22,999.6742782976971
14,23,1018.3619495661677
14,24,320.28113292969215
15,1,390.5857724306264
15,2,69.64345510385075
15,3,70.90543203387436
15,4,423.909696649621
15,5,163.1372556690877
15,6,169.68272584980662
15,7,385.9528695431075
15,8,519.4855839218724
15,9,767.6020523389867
15,10,3578.054056808651
15,11,1159.2724142745453
15,12,548.5273252861741
15,13,572.004059365132
15,14,1038.1441449355818
15,16,983.8535421732457
15,17,1199.8064949160937
15,18,156.22928901528184
15,19,696.3041752569005
15,20,944.5543617292026
15,21,622.711925718406
15,22,1852.9959140426356
15,23,731.0010629334819
15,24,314.1607324868218
16,1,390.1170741419772
16,2,301.54179641375157
16,3,134.16922601663654
16,4,744.5815032304762
16,5,423.42117180179326
16,6,779.6555417561405
16,7,1233.0582807471126
16,8,1731.2449711080585
16,9,1129.5143354291872
16,10,4084.9977756904864
16,11,1140.2947415845167
16,12,593.8871467853008
16,13,523.6592442859899
16,14,597.1867729466779
16,15,947.7742750683894
16,17,2421.1434042135684
16,18,432.2762420621247
16,19,1168.877601079104
16,20,1352.5203478717854
16,21,509.50856609087464
16,22,918.103333290927
16,23,377.4165920259529
16,24,259.48580266881027
17,1,319.3382530778315
17,2,183.65814819229297
17,3,90.38548261033041
17,4,412.2555525287525
17,5,155.33123817929683
17,6,395.0951634747016
17,7,872.5131641148588
17,8,1115.9195321624043
17,9,680.9051205371563
17,10,3523.343784429822
17,11,814.660727733674
17,12,453.07628995613044
17,13,419.623787579678
17,14,617.1169949961087
17,15,1084.9720760645262
17,16,2195.545367209361
17,18,502.20822296798497
17,19,1448.7274233805376
17,20,1287.0300904195067
17,21,413.43941504778667
17,22,1507.8195116801155
17,23,429.1435922718542
17,24,246.5974731313852
18,1,81.31016383774515
18,4,67.94393593266432
18,6,78.759732502762
18,7,177.67557351665863
18,8,264.1098806033902
18,9,184.22324237303388
18,10,576.1875845190212
18,11,146.381491117015
18,12,175.55260895401693
18,13,80.94957195085966
18,14,78.15095783516634
18,15,152.559003156562
18,16,442.3485314398511
18,17,563.4750485599059
18,19,255.40081830072606
18,20,308.3027569417307
18,21,69.08235854034528
18,22,243.5712494870601
18,23,73.60499252504086
19,1,216.55867600916923
19,2,74.9902383226665
19,4,153.80103773818897
19,5,74.49274379115369
19,6,166.12411719997223
19,7,339.5682285090749
19,8,574.7594706727418
19,9,312.5537798864751
19,10,1402.7019683754888
19,11,294.30407367382077
19,12,221.2602161255975
19,13,257.4947444904966
19,14,201.27430183678683
19,15,634.8544007996577
19,16,1006.8914444651753
19,17,1443.9723756992287
19,18,208.12476362529733
19,20,993.4976718407106
19,21,264.5017516922338
19,22,862.2114025519959
19,23,237.8071232639645
19,24,84.2207497890289
20,1,253.8349743634887
20,2,71.81471385557191
20,4,242.03673300571427
20,5,70.74566841638887
20,6,220.1054370224283
20,7,439.0847217913803
20,8,733.7447144835492
20,9,453.4892720498076
20,10,1865.154758525741
20,11,510.74899172590716
20,12,408.56933910751013
20,13,425.1025524376856
20,14,329.205499330278
20,15,1062.2048678060457
20,16,1132.709052773069
20,17,1433.6940283765052
20,18,372.18471957546774
20,19,974.2744511822004
20,21,832.4127239745525
20,22,1662.502724606675
20,23,581.4972650014954
20,24,369.9687816237688
21,1,75.67550956319982
21,4,164.45255448115543
21,5,80.33511152009085
21,6,76.79041508744146
21,7,159.7515825077175
21,8,381.7004761739426
21,9,254.9563152536875
21,10,1070.8236148711565
21,11,291.9117585064169
21,12,267.7978856860186
21,13,511.6742292048269
21,14,275.43767725390205
21,15,675.4960093540706
21,16,455.98444186830346
21,17,411.2518235645955
21,18,81.0449717916852
21,19,337.7227372650373
21,20,974.6652622946295
21,22,1393.1739755907995
21,23,716.6557391669658
21,24,355.3870965610319
22,1,320.49391585303295
22,2,73.44816975363825
22,3,79.61374307239625
22,4,278.3913150506518
22,5,150.75029229636976
22,6,159.25081029759195
22,7,342.5278064931323
22,8,420.77691534883064
22,9,508.5485458371403
22,10,1798.9367535670979
22,11,789.8792880817188
22,12,696.1270591428218
22,13,853.349827694801
22,14,1002.794210907186
22,15,1929.3907251205535
22,16,926.969318424695
22,17,1444.6654793966559
22,18,253.6919649968203
22,19,896.8275956670246
22,20,1676.2225596141777
22,21,1532.4338313423536
22,23,1632.8008327655232
22,24,919.7632922018311
23,1,220.94972055626334
23,3,84.26190869870011
23,4,412.56326927062787
23,5,84.1787827103689
23,6,74.14100457580926
23,7,187.4218442244927
23,8,231.92193728101273
23,9,395.2715440325433
23,10,1262.100659300608
23,11,1020.0332221729445
23,12,590.6127500721565
23,13,690.7094360818843
23,14,1028.7666959246212
23,15,842.7203889283428
23,16,411.2313151196731
23,17,459.0488322520986
23,18,74.87743627858057
23,19,264.4530616338662
23,20,615.8748756172562
23,21,502.8216394331557
23,22,1805.9800025178288
23,24,500.974847497005
24,1,72.02922855018484
24,4,164.17866995680825
24,6,106.56310196418818
24,7,83.08895306598919
24,8,162.37167494687512
24,9,167.02323685226702
24,10,612.3697556153807
24,11,526.7541915913451
24,12,414.7038876123231
24,13,577.9306935433359
24,14,300.63862843592443
24,15,273.6604113652546
24,16,228.26342034395427
24,17,246.87998033678147
24,19,82.36819269249764
24,20,312.6501419727823
24,21,417.59935647981683
24,22,798.1044629898793
24,23,570.9066920990439
