o_zone_id,d_zone_id,volume
6,4,323.7285216612179
6,5,156.01876009581542
6,7,273.4544507192581
6,8,712.533598071298
6,9,305.3000992972324
6,10,594.9560335089028
6,11,248.09516101670698
6,12,147.56899124064245
6,13,127.23403256108504
6,14,81.76589739219557
6,15,167.07623167174376
6,16,657.6627374811451
6,17,428.29408702452554
6,18,76.41503990543231
6,19,108.77390967353176
6,20,215.93976888024702
6,21,78.33814963823474
6,22,147.8659484176514
6,23,81.08356314795572
6,24,72.63745246003606
7,1,549.5947196187129
7,2,202.97994963949174
7,3,72.74303803894138
7,4,410.82619165941105
7,5,191.49761613287288
7,6,286.6496042484602
7,8,854.1650188767319
7,9,572.5648262941614
7,10,1981.13816849765
7,11,451.08191956906154
7,12,705.9943390370722
7,13,489.7319476134256
7,14,191.2889835290963
7,15,621.259540130677
7,16,1320.10545162715
7,17,1029.8398374955348
7,18,228.89066340398236
7,19,280.02505941069336
7,20,555.8520911119515
7,21,185.06839149623698
7,22,590.0163852396176
7,23,168.38088614694288
7,24,82.4756207846846
8,1,885.0551055424979
8,2,408.9242545239052
8,3,181.9121707542983
8,4,630.4541182732382
8,5,467.3263747031947
8,6,573.3265279254274
8,7,1090.4750043181382
8,9,722.3750144613127
8,10,1817.3320682138472
8,11,808.4682459742194
8,12,643.1787102934034
8,13,654.6632630077233
8,14,409.1254065768639
8,15,654.7866570147117
8,16,2402.50159109334
8,17,1571.0978180843583
8,18,288.57436429585067
8,19,514.1337732002052
8,20,894.938378657355
8,21,364.93591095654006
8,22,598.2057884158794
8,23,322.35024593321396
8,24,225.06875550950394
9,1,461.15312446156184
9,2,197.8256849895025
9,3,66.56231574315284
9,4,689.2306058276675
9,5,873.233501467963
9,6,373.77992747227955
9,7,598.5553209590214
9,8,805.5582615395552
9,10,2721.6360886208863
9,11,1320.522000172266
9,12,668.9826697857417
9,13,655.6135612438486
9,14,575.3455845440058
9,15,858.3600507927131
9,16,1422.1699759306125
9,17,1081.0861163803277
9,18,211.8848938984423
9,19,290.77691236526607
9,20,670.9524949057298
9,21,269.5416700988731
9,22,631.6607704587933
9,23,522.9196194013152
9,24,257.48072813639976
10,1,1416.1578693453907
10,2,577.5775634664299
10,3,221.3434418258362
10,4,1293.034280848499
10,5,923.3467966976181
10,6,563.616397370729
10,7,2077.026067070096
10,8,1734.8374939630119
10,9,3322.457395280747
10,11,3821.2604465982376
10,12,1745.8061861476776
10,13,2408.123262773996
10,14,1737.4460688253387
10,15,4332.471569151744
10,16,4100.149803283105
10,17,4139.995299103459
10,18,650.7748562979384
10,19,1232.5006547347302
10,20,2263.4056543374436
10,21,1259.4336926768638
10,22,2648.43323570902
10,23,1953.4859654560635
10,24,798.052231219751
11,1,397.27534106534085
11,2,153.64572180106182
11,3,184.85876196781066
11,4,1043.9006083589957
11,5,389.545274674379
11,6,241.61522099569842
11,7,468.64490205389086
11,8,562.1839281291789
11,9,1076.7929828593012
11,10,3158.0206585004826
11,12,1068.8058212246158
11,13,754.7589825926798
11,14,1266.7811484433723
11,15,899.8191936461631
11,16,981.8771443640443
11,17,808.0086774963671
11,18,72.20899472713704
11,19,276.9063827363647
11,20,502.37337146713384
11,21,309.79365918283696
11,22,884.424718978931
11,23,911.265188229743
11,24,410.6361918768219
12,1,186.02320040314063
12,2,99.08493977402266
12,3,144.5058389227693
12,4,563.4474257717982
12,5,172.02673654791218
12,6,134.39841064913048
12,7,654.1316767680789
12,8,550.7029454381243
12,9,580.4991924019241
12,10,1855.9186130659928
12,11,1444.7675080500849
12,13,1374.5142750639225
12,14,640.733509285026
12,15,667.2536619651986
12,16,665.6642084929945
12,17,530.4737244950343
12,18,197.04799745854615
12,19,217.2608364853046
12,20,376.9866345793983
12,21,368.74033018234775
12,22,755.7600687448037
12,23,683.7886944442762
12,24,450.0426250339664
13,1,606.7750881160385
13,2,271.1356672745089
13,3,70.0606608102471
13,4,690.6200375052807
13,5,213.98791639095097
13,6,149.72741177702204
13,7,377.3768983929487
13,8,615.1667174581023
13,9,443.35559308973444
13,10,1922.4654967663375
13,11,1083.2884865562216
13,12,1406.90989707451
13,14,586.4489312044352
13,15,671.8111242938911
13,16,616.2976074089933
13,17,487.8489751918313
13,18,98.48995105734592
13,19,210.64344380172318
13,20,730.1721124730423
13,21,666.7381775432308
13,22,1130.0035562708763
13,23,898.6850100923277
13,24,786.9022658052089
14,1,309.130877196104
14,2,88.62412032457432
14,3,84.01151580014006
14,4,516.306647321101
14,5,91.29333631045705
14,6,84.87648433262001
14,7,185.28544248645719
14,8,416.15414150936704
14,9,610.2569062132252
14,10,1779.4577756840176
14,11,1420.756752173807
14,12,689.4317281851949
14,13,656.3663100863486
14,15,1300.9869562763147
14,16,705.5054073698058
14,17,721.0893160584169
14,18,94.57524181348887
14,19,190.70053592155713
14,20,416.2017889168802
14,21,385.25241695247126
14,22,1383.1903366133438
14,23,1059.0568320446462
14,24,396.4212760245099
15,1,544.4568613469575
15,2,103.49774958720755
15,3,97.18885183579884
15,4,501.0631882027203
15,5,201.55273333690596
15,6,148.49920331547438
15,7,541.7874238126087
15,8,694.8536122433883
15,9,1164.6658975903242
15,10,4827.729522313502
15,11,1345.5175643266218
15,12,716.5634685692471
15,13,652.1657156505113
15,14,1210.3050050627505
15,16,1037.3879901153298
15,17,1500.159476139157
15,18,202.69965448058196
15,19,691.5309966893848
15,20,960.1701865879396
15,21,701.3261530298288
15,22,2493.9172090894344
15,23,871.6121679245371
15,24,351.2893194074967
16,1,378.6873085249437
16,2,350.7747270964892
16,3,118.75991038982806
16,4,591.3510952672007
16,5,414.6801077532556
16,6,612.6918694296215
16,7,1078.8396147292017
16,8,1965.9274652112786
16,9,1016.1028062605576
16,10,2760.1623888630206
16,11,1036.6726417026775
16,12,562.0870881842573
16,13,448.6415262847822
16,14,465.3395178414089
16,15,834.1407777599588
16,17,2262.9559611787827
16,18,351.94406482273513
16,19,833.1735639856022
16,20,1243.2056322758517
16,21,405.572414779339
16,22,810.0535441650258
16,23,366.1655539143726
16,24,191.5776251344584
17,1,487.2705699937424
17,2,169.9978222327585
17,3,74.88766284634343
17,4,475.4112824899452
17,5,184.76465220994237
17,6,390.4928353360907
17,7,975.7620731146295
17,8,1513.6078693165225
17,9,950.555778503714
17,10,3676.488645110892
17,11,907.3033744442959
17,12,492.6356220820554
17,13,604.0630597482842
17,14,752.1397064793251
17,15,1390.397940149852
17,16,2909.692377492135
17,18,561.0972109858074
17,19,1288.0397608881322
17,20,1941.6664437930485
17,21,563.8328428930316
17,22,1660.6298813081144
17,23,607.4357525318318
17,24,304.3742910808226
18,1,86.92905506213445
18,4,69.88134724349477
18,6,48.8264007933506
18,7,157.78311748532536
18,8,207.1487470058592
18,9,127.88155134553749
18,10,549.274054822398
18,11,144.20141433279665
18,12,152.72066214145943
18,13,67.8240560144648
18,14,77.60540795459815
18,15,180.63649007889703
18,16,378.97983730261234
18,17,417.9863700649049
18,19,139.09715076750183
18,20,310.72800542838235
18,21,75.48288192662709
18,22,219.43432191053827
18,23,61.05076076132953
19,1,254.6596595155466
19,2,77.52784791857188
19,4,202.001328741747
19,5,96.88320678812683
19,6,119.59607526811416
19,7,330.8292832054431
19,8,492.53774552778754
19,9,313.37973024642326
19,10,1538.4869617853137
19,11,321.1851378656691
19,12,273.3873754405851
19,13,245.38057979713642
19,14,234.5905130883226
19,15,500.9812350442666
19,16,949.2098700652057
19,17,1280.908483112975
19,18,266.5621947825354
19,20,770.1754764395349
19,21,299.7638238262213
19,22,921.1375064315023
19,23,233.99777211707797
19,24,73.13455156362983
20,1,205.26895205903202
20,2,81.27480245437911
20,4,197.24835416768474
20,5,71.14362909538218
20,6,178.34376542028528
20,7,426.0878414399367
20,8,670.9902225452513
20,9,440.58495048878825
20,10,1718.9622821453395
20,11,487.65796047887665
20,12,425.10032509304307
20,13,453.37488679774634
20,14,358.88117518734515
20,15,693.0774571949441
20,16,1228.4899679063587
20,17,1338.6504377783738
20,18,298.14360246400753
20,19,594.4067261756796
20,21,841.1130960504508
20,22,1722.3226399060572
20,23,551.632067611816
20,24,268.575411464595
21,1,99.23897437666587
21,4,195.3038426782563
21,5,127.9696220553702
21,6,79.55442108387534
21,7,203.13613172237726
21,8,344.14298979819745
21,9,267.11442136211815
21,10,1326.2243458624528
21,11,386.2145383423029
21,12,287.28965581005843
21,13,623.033184352086
21,14,334.73814268593964
21,15,604.3862833477889
21,16,620.0453988597549
21,17,582.898747964521
21,18,104.10740857703075
21,19,339.9267934951284
21,20,1366.1553157301496
21,22,1741.8286458462846
21,23,672.1341452578272
21,24,489.38076391926955
22,1,422.3353270311743
22,2,90.13728997270691
22,3,72.58582980465356
22,4,457.3462022970438
22,5,190.9112853307515
22,6,156.17458184688581
22,7,497.05327454449963
22,8,431.74456361477377
22,9,653.5740113145431
22,10,2724.9344232568737
22,11,1046.7096795389696
22,12,666.9311023909152
22,13,1389.5931326266968
22,14,1292.9627964953402
22,15,2263.330324111836
22,16,1141.8875745026453
22,17,1426.86363334554
22,18,288.74104992843866
22,19,819.559888494567
22,20,2280.270408464323
22,21,1752.9675407812053
22,23,2128.4497594899667
22,24,1025.3241415453842
23,1,197.342164158377
23,3,45.36135545737902
23,4,337.08289403546263
23,5,67.1665742077791
23,6,61.022785906207524
23,7,156.15927110474854
23,8,215.79374722139883
23,9,454.34585238536175
23,10,1350.268512673576
23,11,1084.414473978102
23,12,464.00597809071496
23,13,619.3382692275579
23,14,834.4113151567532
23,15,833.092022967216
23,16,352.46856487482427
23,17,483.46846731210053
23,18,81.77069956861496
23,19,169.97811105918336
23,20,506.88896766426006
23,21,534.7971210954025
23,22,1585.009553816765
23,24,568.0957774390752
24,1,120.68105673483984
24,4,222.91439205893315
24,6,77.75341917814804
24,7,97.30615785743146
24,8,185.44959812883604
24,9,196.20573702821255
24,10,681.6464558048943
24,11,535.9425513941845
24,12,491.469865901761
24,13,723.7453732863868
24,14,393.2495012572871
24,15,435.835799836494
24,16,249.05572381217328
24,17,328.84855543919446
24,19,84.87244015922926
24,20,387.04610229689865
24,21,559.8187753512357
24,22,1066.6507972974496
24,23,697.1922558172936
