o_zone_id,d_zone_id,volume
6,23,104.03382081870976
6,24,98.53872027486722
7,1,574.5415832163517
7,2,173.25931927164322
7,3,114.88172163417623
7,4,358.05651511617947
7,5,195.97184047968807
7,6,378.61768591780003
7,8,1221.7314127918678
7,9,611.4595055098849
7,10,2204.4851009216814
7,11,449.1807158356842
7,12,693.8336537910818
7,13,353.07086120229997
7,14,171.12217265526604
7,15,520.4443932738515
7,16,1413.3411682515864
7,17,1085.0945642856877
7,18,256.19120140764744
7,19,353.4253404256873
7,20,477.6345518228381
7,21,211.78885312786628
7,22,461.35525160414755
7,23,205.9575431146393
7,24,95.20588090845392
8,1,714.9900531953111
8,2,415.06688843264027
8,3,205.8844037040756
8,4,682.8563921443015
8,5,533.0767412900393
8,6,762.5608433520364
8,7,1281.209852587022
8,9,873.826555491657
8,10,1370.5025686447154
8,11,794.0101405991012
8,12,559.4457746318391
8,13,574.8566879352811
8,14,410.9663401219177
8,15,585.1499051529801
8,16,2152.327550284866
8,17,1578.8311291150994
8,18,278.2333646505571
8,19,699.5685158513692
8,20,832.2546998369272
8,21,370.21746209420854
8,22,488.79889490580535
8,23,337.9047545416595
8,24,176.3857645159654
9,1,497.5885449260901
9,2,170.38345101071084
9,3,92.7403941175095
9,4,754.9797096869559
9,5,832.9955625128956
9,6,415.67788264783144
9,7,616.4673605428665
9,8,983.3068139294646
9,10,2508.958701562358
9,11,1249.8027140737788
9,12,587.2060731516578
9,13,580.482269506222
9,14,568.7371100322275
9,15,970.1912631819566
9,16,1616.1369789693244
9,17,884.3857766189611
9,18,177.77485248665914
9,19,420.22298858136054
9,20,583.5457743328395
9,21,294.5950288542992
9,22,672.7512961738314
9,23,474.06824626921895
9,24,173.4152839344492
10,1,1263.235451266862
10,2,555.3729471287875
10,3,256.47235817031174
10,4,1291.59404428158
10,5,875.2214332485893
10,6,802.5435342104228
10,7,1990.4982624009524
10,8,1365.5566691173156
10,9,2649.0412603359478
10,11,3819.1558415120626
10,12,1605.336393956849
10,13,2011.7054787797872
10,14,2006.5177092925157
10,15,3925.515890001676
10,16,4270.164691813549
10,17,4211.22277408659
10,18,805.3863808809817
10,19,2154.7044918959323
10,20,2871.5099957941175
10,21,1176.6206363743152
10,22,2649.5764652606167
10,23,1479.3886010118335
10,24,857.9148818036006
11,1,429.9029227781187
11,2,228.8058795755837
11,3,322.5152646773485
11,4,1748.8359324045523
11,5,468.53740321693743
11,6,337.6386296605302
11,7,577.8800524651975
11,8,749.1885983723772
11,9,1384.30404691403
11,10,4513.491477300789
11,12,1341.4477360207607
11,13,907.3546032987389
11,14,1590.9544989667816
11,15,1379.9689195230967
11,16,1269.0296591603085
11,17,978.2459817216112
11,18,105.57745511536203
11,19,428.3614127620668
11,20,614.5809376733222
11,21,409.8668633206024
11,22,944.3921312454676
11,23,1467.6129774171857
11,24,618.5117235134754
12,1,210.4098154612509
12,2,110.01170879903768
12,3,179.58657261814074
12,4,803.8014754734369
12,5,205.08606359830733
12,6,219.28339770898745
12,7,741.4620045850997
12,8,556.4034440659891
12,9,552.921680895784
12,10,2006.3029383998944
12,11,1267.6911264739228
12,13,1351.0808979656147
12,14,796.8656162556132
12,15,750.8830253856302
12,16,633.4667993135579
12,17,628.1405509186286
12,18,219.07174763250433
12,19,301.4690588154539
12,20,364.0939201156287
12,21,286.73627938843515
12,22,724.6787283065046
12,23,765.0352766128531
12,24,443.4144209460888
13,1,543.4347636476433
13,2,267.2065797874269
13,3,98.98283011231378
13,4,594.3580688370346
13,5,218.334914587214
13,6,206.314933246479
13,7,396.2056198134093
13,8,603.8424239129305
13,9,612.8321511696612
13,10,1928.3303487938813
13,11,1109.1449979921774
13,12,1402.094881575642
13,14,666.2535403096581
13,15,877.9532783254796
13,16,656.5060340369068
13,17,483.9794304020127
13,18,87.04227127733894
13,19,282.6353906028377
13,20,602.400035942706
13,21,751.5491666267218
13,22,1253.9023845171346
13,23,935.7764436762105
13,24,823.154102402051
14,1,269.97273995737777
14,2,98.20448311810125
14,3,92.85079745817421
14,4,461.6071388278007
14,5,87.71615861729948
14,6,94.44900327850411
14,7,184.4015365190888
14,8,393.6539811673262
14,9,597.9277728765435
14,10,1921.388683595327
14,11,1528.2060624399583
14,12,687.5405878984799
14,13,636.8014841986629
14,15,1268.3003091953133
14,16,692.4286672011733
14,17,633.024611408903
14,18,98.0061630857387
14,19,267.7818303895043
14,20,528.5453977479685
14,21,354.91031517604915
14,22,1230.3434516554366
14,23,1035.9078549088529
14,24,507.62437674217614
15,1,528.6771819452761
15,2,98.09938502761479
15,3,112.5395213386712
15,4,508.3713934861848
15,5,188.00283231235346
15,6,215.34932967168854
15,7,498.756199074836
15,8,516.4478408445175
15,9,908.0241919024445
15,10,4542.085392956086
15,11,1357.7102799996494
15,12,754.6005657936646
15,13,614.8397850532187
15,14,1439.986175834825
15,16,1025.1312218672688
15,17,1291.3024218212852
15,18,205.30783742596546
15,19,819.5420288451712
15,20,1006.7804633132477
15,21,666.3965406543589
15,22,2922.700519082967
15,23,1033.651712161884
15,24,419.29965016722923
16,1,432.21008074111916
16,2,386.8953611059805
16,3,188.20138186584745
16,4,726.7093487868015
16,5,452.63492734567075
16,6,902.704961245687
16,7,1488.455624028554
16,8,2167.532008754096
16,9,1483.8547633896978
16,10,4934.904686863483
16,11,1478.8943188319356
16,12,766.7064032443933
16,13,538.015938695847
16,14,662.1544001049995
16,15,1029.128619314477
16,17,2222.5623167094614
16,18,533.139704830072
16,19,1394.4338151395034
16,20,1430.4118966613948
16,21,609.0966743233497
16,22,1302.9883683674784
16,23,515.9695650912055
16,24,263.74032928648825
17,1,433.2269015017906
17,2,173.65030283746503
17,3,91.94242699828162
17,4,516.9750430844042
17,5,209.09736455265158
17,6,499.3991587860816
17,7,1004.3962496300951
17,8,1318.0910223858352
17,9,869.3887341309259
17,10,3178.1873876090485
17,11,987.9491304236662
17,12,664.6477715982824
17,13,544.7543246856203
17,14,749.7076161983396
17,15,1371.484712378662
17,16,2919.064744469312
17,18,617.4126971478674
17,19,1514.4120530230446
17,20,1390.8197392012585
17,21,499.6935861858785
17,22,1866.6373892282622
17,23,654.1600784955559
17,24,294.36844163155905
18,1,89.62134043790671
18,4,95.34145499793556
18,6,108.9254483913286
18,7,190.20316543079065
18,8,302.0067866022426
18,9,212.36067179742645
18,10,726.5806459280315
18,11,211.1348073805111
18,12,207.04434346485795
18,13,93.4834889938986
18,14,104.76760540173065
18,15,203.11485045269836
18,16,465.8839616394111
18,17,536.0102975072233
18,19,321.6289938509086
18,20,398.0365499843014
18,21,113.36432929387226
18,22,298.1599928815842
18,23,91.18848684807499
19,1,338.0503664938246
19,2,86.68335162611905
19,4,209.41780475833323
19,5,80.83407049807838
19,6,250.79268369697746
19,7,339.0640739652893
19,8,588.062981961177
19,9,360.3281730267079
19,10,1788.9447259025687
19,11,325.2074860734671
19,12,289.5039163450954
19,13,227.97681900059627
19,14,281.43100807212016
19,15,819.8112524731712
19,16,1420.1919386433692
19,17,1432.7844119468634
19,18,259.24170849882057
19,20,1306.5724966861
19,21,449.99998888095564
19,22,1207.213574787209
19,23,269.7999076112577
19,24,92.49753764249347
20,1,332.4437909747284
20,2,101.07383916186632
20,4,275.96280338515334
20,5,88.94272735081194
20,6,331.4473947605708
20,7,475.5438830842884
20,8,860.8807511502295
20,9,689.7101003461469
20,10,2545.9390733644973
20,11,668.4164430343969
20,12,521.2829919264199
20,13,645.3481407106008
20,14,567.7221447233783
20,15,991.8538288564301
20,16,1734.455754795503
20,17,1992.1075864976856
20,18,371.49310136712296
20,19,1112.5324667129366
20,21,1147.401873762059
20,22,2465.0103765091326
20,23,591.339642439398
20,24,418.529014119518
21,1,104.58197915892762
21,4,218.12839865162945
21,5,101.3244551745337
21,6,93.33713612604001
21,7,164.5327715925597
21,8,384.7272632733276
21,9,322.00240619739884
21,10,1180.2121037196202
21,11,406.98643153387115
21,12,297.0160253173425
21,13,486.19655561813033
21,14,397.12399085398283
21,15,802.7649826937278
21,16,577.2542978854535
21,17,615.6716002030594
21,18,83.89980800089346
21,19,350.27575689718617
21,20,1249.4268370808238
21,22,2058.2932483500035
21,23,746.8038950634561
21,24,583.6211802383235
22,1,410.4368127156055
22,2,112.82125886259212
22,3,89.87212793420217
22,4,425.6478133115343
22,5,180.0036986174578
22,6,236.71348637058406
22,7,499.14117276955477
22,8,496.26763627844184
22,9,639.927656509036
22,10,1882.921401547079
22,11,1094.5667716963708
22,12,620.2590506769935
22,13,1611.2977745224177
22,14,1197.2628081946027
22,15,2886.5555439676223
22,16,1359.7232343857333
22,17,1986.01263069834
22,18,346.9298136127625
22,19,1324.972697371437
22,20,2417.800245959509
22,21,1555.8986382655255
22,23,2049.921070740934
22,24,1132.6607843895604
23,1,227.8387026012429
23,3,76.20414069934426
23,4,323.7162960155213
23,5,79.34305049489272
23,6,67.9371496921624
23,7,152.39923013854775
23,8,205.88033829084387
23,9,380.1453134307809
23,10,1383.4690405250133
23,11,1051.0825374164756
23,12,558.9990168767928
23,13,657.3871196794389
23,14,833.792973812936
23,15,689.3270447670096
23,16,357.38306736990967
23,17,461.7571386900912
23,18,83.31720655989415
23,19,237.1236614729506
23,20,580.5785453522353
23,21,553.0295687452276
23,22,1570.381229171965
23,24,539.4218659250423
24,1,106.39195993000885
24,4,201.20346996089066
24,6,92.6240581655486
24,7,91.13913079115767
24,8,187.99328446703865
24,9,183.73368147993543
24,10,770.0392013402429
24,11,537.7182409894175
24,12,558.1345681578979
24,13,715.8400839980188
24,14,414.17539254226404
24,15,366.1975921077827
24,16,305.70584632147893
24,17,304.9269654960518
24,19,87.61337704928502
24,20,371.26687240762504
24,21,536.0643859840575
24,22,1054.3374702707556
24,23,760.4017513535545
