o_zone_id,d_zone_id,volume
16,8,1158.6158253753194
16,9,1090.2256854193781
16,10,3755.190454621234
16,11,1186.299961029864
16,12,490.79209098194264
16,13,449.5696080494755
16,14,501.0518302451522
16,15,799.1940454904881
16,17,1484.8307325673738
16,18,291.3866078245246
16,19,678.6060996218054
16,20,801.7118192365614
16,21,411.3920029073239
16,22,747.3156561369232
16,23,400.7870013402674
16,24,237.10153402641672
17,1,371.69767164663494
17,2,137.98829212564834
17,3,81.65401221370858
17,4,555.8297957799043
17,5,150.30784952449292
17,6,438.2315420351483
17,7,1156.674704301323
17,8,934.4364227273284
17,9,801.9068817273544
17,10,3553.3772671974552
17,11,936.5809228823099
17,12,666.8408694697043
17,13,502.176374504137
17,14,658.3452619115913
17,15,1523.643214125198
17,16,2653.598609768166
17,18,458.0871812137137
17,19,1339.1338595756858
17,20,1288.1691523315756
17,21,696.2394486445031
17,22,1880.5661225607741
17,23,504.77816351614126
17,24,256.8113761608793
18,1,67.56579411705196
18,4,71.75662735717971
18,6,52.90945574002062
18,7,150.38680706632414
18,8,183.28779467720446
18,9,153.19190054423683
18,10,501.8365305113246
18,11,163.85236787825824
18,12,166.28673130980022
18,13,84.79435369704353
18,14,72.11884863316408
18,15,150.63912906297236
18,16,380.1394144571656
18,17,335.0301122929749
18,19,176.88135331123627
18,20,205.66948319980241
18,21,63.83814259430205
18,22,246.67657608884224
18,23,68.19919815162467
19,1,222.26416436215177
19,2,53.02148136745984
19,4,172.41881833229658
19,5,59.34042847404028
19,6,100.38607414709487
19,7,280.2498488787307
19,8,399.65181037742417
19,9,325.002917258223
19,10,1623.4198975051734
19,11,269.72504033270394
19,12,227.40729720932958
19,13,195.83909090046572
19,14,199.02054592700392
19,15,549.1089108437403
19,16,993.9617519080307
19,17,972.1356117013584
19,18,167.10293027906036
19,20,724.5841584358444
19,21,347.3300838700614
19,22,917.3356332160068
19,23,269.9856347192251
19,24,68.5970014421868
20,1,256.2593375467764
20,2,51.10166484873063
20,4,226.3172098441352
20,5,52.38129972781902
20,6,171.7303939394098
20,7,447.39552139161077
20,8,481.0514800231692
20,9,466.3624505658687
20,10,1950.772041656505
20,11,434.3307444623034
20,12,354.2685301163308
20,13,525.2738358506455
20,14,390.0538889882563
20,15,741.0209837702855
20,16,1052.709256478916
20,17,1033.7153106671874
20,18,237.48435265238479
20,19,675.3217327199677
20,21,908.3229672040492
20,22,1761.2667153029913
20,23,573.2903254956093
20,24,300.0434162393859
21,1,103.51043720069603
21,4,225.19641124588725
21,5,55.388322959214086
21,6,68.62226732293188
21,7,228.99400734931575
21,8,297.0199567496617
21,9,331.6709558983318
21,10,1215.5726756035535
21,11,430.61611313562264
21,12,302.00781965789633
21,13,587.4664791203544
21,14,415.46662623670267
21,15,826.7114282123553
21,16,560.720487279538
21,17,446.8173645418362
21,18,77.71793955118783
21,19,336.87496396556094
21,20,849.7210057617143
21,22,1465.316973055509
21,23,720.3979436309262
21,24,440.7502526695658
22,1,421.1881735811885
22,2,77.3777765003197
22,3,68.32556832988128
22,4,377.5435532672962
22,5,165.8981563870955
22,6,170.00808292402786
22,7,548.6660307473012
22,8,379.99291682105724
22,9,581.9919338714053
22,10,2790.60643873527
22,11,1176.3834340528874
22,12,676.5748743425333
22,13,1105.1441636459065
22,14,1134.2240252295517
22,15,2717.006284602434
22,16,1183.1614963204202
22,17,1244.5617403287672
22,18,213.01776197853084
22,19,893.7521570243422
22,20,1760.3454785216493
22,21,1769.8899028282576
22,23,1987.575441870554
22,24,1291.0638612619723
23,1,218.2076616869892
23,3,54.93882463148183
23,4,344.0975271691609
23,5,48.74417394739079
23,6,56.77409982877769
23,7,159.5370056491756
23,8,162.58059872975684
23,9,369.38867377915807
23,10,1472.2200016807492
23,11,1062.4199515412379
23,12,472.5839965912142
23,13,628.7897473427258
23,14,840.1903563986389
23,15,735.2917719694769
23,16,359.5839561499242
23,17,257.31530987613996
23,18,56.85593080992323
23,19,182.68306656707134
23,20,346.9835469555586
23,21,553.1215285643397
23,22,1545.314749416148
23,24,493.2462443197354
24,1,92.71283438898537
24,4,194.33768088082095
24,6,73.84318987321062
24,7,111.63053652187915
24,8,160.1294736948137
24,9,207.3425560959885
24,10,758.0741974395
24,11,675.2093928759633
24,12,468.5661352163941
24,13,776.8384063557426
24,14,402.19043983982533
24,15,383.97767435000867
24,16,371.74136467958
24,17,241.25259456957502
24,19,71.11018925768958
24,20,330.7463048653109
24,21,462.6008203519581
24,22,1038.5531103234805
24,23,751.7514672525225
