o_zone_id,d_zone_id,volume
12,6,145.59680960442637
12,7,815.1181892371596
12,8,548.8307780398147
12,9,634.0498163862167
12,10,1806.2750093416294
12,11,1656.3719305229436
12,13,1385.7088542854333
12,14,678.8166660854807
12,15,736.7401375628087
12,16,797.609144887313
12,17,522.7331439148093
12,18,154.60545920891178
12,19,244.9860618646319
12,20,379.5288202431817
12,21,305.74267740479064
12,22,673.1528907154166
12,23,828.1916010341761
12,24,539.3952948419137
13,1,467.7667963652322
13,2,208.67842194621852
13,3,79.60620654452407
13,4,566.0257094798104
13,5,167.85643628047038
13,6,138.5739972146994
13,7,398.4626231894074
13,8,589.9549867144993
13,9,637.4250261171165
13,10,1423.7373489431588
13,11,927.3135180985018
13,12,1388.8292398478811
13,14,551.6782128267455
13,15,779.2538405782178
13,16,670.3371888250045
13,17,385.8953542291447
13,18,70.87911961848756
13,19,247.5216089757153
13,20,494.48378879456413
13,21,643.491004993648
13,22,1090.2618444421082
13,23,684.2348647441951
13,24,916.9253941346268
14,1,323.74153572645054
14,2,73.45569595534008
14,3,68.6301623462481
14,4,512.2740147001916
14,5,85.6328942840353
14,6,77.37681779419515
14,7,207.94053242629914
14,8,407.70433266845146
14,9,704.596042322133
14,10,2089.8982545350473
14,11,1471.7945751118443
14,12,558.0607516207889
14,13,653.1343491434417
14,15,1317.7164914622422
14,16,646.3191856709406
14,17,567.2669349687118
14,18,66.2963291854812
14,19,238.80202804849327
14,20,359.58567209086937
14,21,341.30228410577945
14,22,1134.957239345752
14,23,1155.0098998434667
14,24,430.3397097139167
15,1,614.950235514297
15,2,84.48498258209791
15,3,86.22759749442096
15,4,452.83378672720545
15,5,175.0412373685043
15,6,152.98930207519803
15,7,483.03134390452936
15,8,586.1763532845828
15,9,863.1467266895035
15,10,4534.657087953942
15,11,1362.8488649318047
15,12,725.0830057310563
15,13,750.5278605194944
15,14,1246.2118584216216
15,16,1137.2230063970069
15,17,1114.1552282124308
15,18,183.28533913134575
15,19,511.8278326185886
15,20,783.9179358087243
15,21,719.0184061805081
15,22,2306.953359754849
15,23,923.9621102911026
15,24,373.60496641651474
16,1,356.28523621529104
16,2,196.0247152844441
16,3,84.2539920672872
16,4,575.694293989959
16,5,263.21828929385384
16,6,551.8876639721196
16,7,1071.3922693164604
16,8,1617.991971324366
16,9,987.9361757412389
16,10,3467.9881851719433
16,11,1166.1843424758379
16,12,481.1623611973607
16,13,456.4550281407208
16,14,534.8469424635857
16,15,857.6506301851394
16,17,1312.170532329468
16,18,360.7039371711155
16,19,881.0043125814487
16,20,982.4744532225252
16,21,393.56468064392845
16,22,770.7641561867557
16,23,334.8498359335605
16,24,241.08490975395398
17,1,395.20723018674107
17,2,168.10898392092898
17,3,92.1127827810299
17,4,527.714717142253
17,5,140.18841149723588
17,6,355.2690554704838
17,7,945.1117160311726
17,8,1630.7200660245687
17,9,755.6312710191535
17,10,3925.871485988164
17,11,1084.8640318135879
17,12,608.7768840157161
17,13,463.73955101221986
17,14,736.7492739858817
17,15,1482.1807508684496
17,16,2709.220171237053
17,18,468.3065400775779
17,19,1642.6283239169802
17,20,1179.4550618148244
17,21,562.0600770910379
17,22,1670.4635837623587
17,23,515.7079135188692
17,24,319.9604615781116
18,1,79.0243736067053
18,4,64.8270778891505
18,6,52.75854637309756
18,7,132.21309598611506
18,8,242.6955675590862
18,9,135.4606136998012
18,10,600.73468442377
18,11,181.50270509771096
18,12,146.86496057121144
18,13,85.60591709534181
18,14,66.2801105956565
18,15,158.2463304915237
18,16,372.14081924855844
18,17,341.96073617788653
18,19,180.5298133516414
18,20,203.12308858509826
18,21,77.03593454443032
18,22,212.18529891734292
18,23,62.66342782471375
19,1,200.73130451983968
19,2,47.64048872402256
19,4,157.69813476404823
19,5,64.21699295025046
19,6,108.69469675955206
19,7,339.53797503810057
19,8,443.3422424815197
19,9,325.6558733650497
19,10,1466.1424251946753
19,11,268.22680974788165
19,12,245.99806960400437
19,13,244.34667665148174
19,14,263.5224851972573
19,15,629.3091789870354
19,16,1096.8321650867563
19,17,851.4116156829896
19,18,161.21153138335222
19,20,695.2955282084025
19,21,262.4326558915842
19,22,934.0774797586305
19,23,222.95200334508434
19,24,80.77729108574782
20,1,220.83360215971663
20,2,57.8858738792619
20,4,247.65078331465654
20,5,50.97695916537154
20,6,154.54849960038462
20,7,378.6656554675102
20,8,697.7313667548085
20,9,387.00267067172604
20,10,1656.8553675580072
20,11,480.3061085397433
20,12,430.23945354411774
20,13,513.5285585515445
20,14,361.851907394459
20,15,819.4699205115962
20,16,1385.522776193566
20,17,918.126639716238
20,18,227.03863037691968
20,19,756.7477851327332
20,21,913.899758014344
20,22,2164.1958492609456
20,23,518.9110522868525
20,24,349.43072027509334
21,1,91.16231903181921
21,4,206.49239141339834
21,5,65.6127253900093
21,6,73.92888034885578
21,7,254.66076586113405
21,8,441.9469739863172
21,9,275.306051645087
21,10,1226.6407561829762
21,11,344.90410965665336
21,12,294.7121317551318
21,13,645.7494953366662
21,14,407.0731875201716
21,15,823.7516702940253
21,16,828.4593677798058
21,17,473.6007021997284
21,18,73.0999204272919
21,19,230.28813737443156
21,20,1111.3610551119627
21,22,1505.336846239516
21,23,705.5379917752039
21,24,499.6755886059694
22,1,388.3414718885346
22,2,74.40798014915038
22,3,75.27154569021518
22,4,395.87373364625836
22,5,135.54894666785825
22,6,160.06696917460832
22,7,486.73163044777164
22,8,397.97756938648314
22,9,680.4101569219155
22,10,2187.4122967922594
22,11,1076.7616181595463
22,12,671.1271457874777
22,13,1276.1529568811682
22,14,1258.0959988250274
22,15,2356.394459796207
22,16,1395.9347106478492
22,17,1466.412242833617
22,18,221.36645903781152
22,19,775.7095314716192
22,20,1428.334205268371
22,21,1867.4788644687246
22,23,2003.2636980746909
22,24,1043.0212373249014
23,1,202.34439562629868
23,3,63.65979125297771
23,4,480.60299141925384
23,5,63.60285147211763
23,6,53.71909482678917
23,7,158.23574751798068
23,8,223.9538709098433
23,9,355.322131899409
23,10,1341.859077965731
23,11,985.0717623131774
23,12,473.9259559322265
23,13,611.2712304114607
23,14,809.8596158467653
23,15,725.570184556735
23,16,404.74460535513475
23,17,352.61908120830475
23,18,51.55297593007701
23,19,155.1801465214537
23,20,381.88238796304535
23,21,528.1565712458241
23,22,1597.3736822295816
23,24,529.401449865431
24,1,102.19888929035889
24,4,201.7252594066183
24,6,77.51637654901533
24,7,92.49426730305527
24,8,215.9417562668488
24,9,167.7645172530063
24,10,824.1763134370009
24,11,546.0228798281681
24,12,481.281160008858
24,13,622.116322730748
24,14,430.21971744070686
24,15,393.2669638157628
24,16,330.3841457085241
24,17,243.28791359340713
24,19,80.76056509352176
24,20,283.35252613871296
24,21,443.8103476638645
24,22,989.9863165340994
24,23,650.3636211182793
