o_zone_id,d_zone_id,volume
13,18,116.53321935031582
13,19,228.84495321216764
13,20,575.8404874974533
13,21,647.2143793934306
13,22,1521.1259241653754
13,23,798.3651047640532
13,24,876.96009583134
14,1,285.93164730708315
14,2,100.82814327037465
14,3,74.01981670960448
14,4,493.22615159866405
14,5,89.89291521811597
14,6,75.51595706335861
14,7,200.14579584846786
14,8,330.33488578848005
14,9,517.5128216758209
14,10,2214.6262712792955
14,11,1731.9388302093873
14,12,646.7252437354134
14,13,615.3152410721732
14,15,1363.170355453621
14,16,721.8132124062286
14,17,765.4562217598351
14,18,99.81156944737711
14,19,255.80283690552903
14,20,491.05066154688245
14,21,364.8864748622632
14,22,1266.242062099294
14,23,1014.0054954816972
14,24,411.81759243614493
15,1,421.24279568114724
15,2,105.32096977173022
15,3,60.6856458870584
15,4,509.12451339433176
15,5,195.78179808982276
15,6,165.14900659515084
15,7,462.3902907859887
15,8,579.8134938982862
15,9,1026.6356094206892
15,10,4040.160132974796
15,11,1816.7216741187615
15,12,597.2138291648117
15,13,858.9584747921613
15,14,1220.588310694065
15,16,1428.4586452934398
15,17,1320.988542704896
15,18,220.66471033313323
15,19,535.9886634846807
15,20,1111.4592435231732
15,21,780.304143637921
15,22,2198.8621878041813
15,23,865.996338029558
15,24,369.36548104284907
16,1,430.83242374258685
16,2,253.9923895071275
16,3,127.69096452379458
16,4,517.8554011088214
16,5,332.7532352343232
16,6,456.747455459358
16,7,1143.4004789830624
16,8,1791.102302662424
16,9,1122.170025494298
16,10,2585.5203281920953
16,11,1163.0214229478338
16,12,583.7018716713653
16,13,394.26753482216486
16,14,426.7823970798134
16,15,834.665401517427
16,17,2259.4238977956243
16,18,337.52383564520284
16,19,660.4723380345765
16,20,1081.888646993313
16,21,432.03861485835483
16,22,917.6381240747025
16,23,360.87982877720515
16,24,225.5350950803425
17,1,403.8148347191658
17,2,207.88078160933705
17,3,80.03321170858491
17,4,436.99128857264486
17,5,190.27336337142725
17,6,365.0170899533884
17,7,994.3407589562794
17,8,1450.9120969852547
17,9,979.9651668493141
17,10,3774.494865456769
17,11,947.5530365291472
17,12,683.4594989003922
17,13,659.8443432325186
17,14,706.5524284153951
17,15,1388.9862277598436
17,16,3382.662136929809
17,18,674.1739507816442
17,19,1254.0210914526995
17,20,1751.8294607337905
17,21,661.6737888284865
17,22,2124.665691599879
17,23,512.1550656666072
17,24,306.60609359996624
18,1,74.75798276605315
18,4,67.40180499508764
18,6,62.034417542720306
18,7,131.94329073543045
18,8,270.79667756040004
18,9,156.75360824071052
18,10,549.1232092180647
18,11,130.0754759005629
18,12,156.09327618569657
18,13,74.52067838733498
18,14,75.17988291663139
18,15,132.62496228534724
18,16,344.0057916116228
18,17,405.10377613102264
18,19,158.33277892578826
18,20,329.18887984833464
18,21,76.19245895991247
18,22,208.15407691643472
18,23,91.79833152867033
19,1,212.7122032311781
19,2,76.26027559422471
19,4,133.87974192675583
19,5,67.03432312610119
19,6,115.71708229977001
19,7,241.57427267483175
19,8,623.6192589026937
19,9,302.2040679007266
19,10,1499.3094642994656
19,11,295.06107994561745
19,12,218.07936287212956
19,13,204.2971288676559
19,14,244.19955441650822
19,15,610.191361410882
19,16,905.7169246959254
19,17,1159.2610198323168
19,18,251.5380032238879
19,20,926.8613015477241
19,21,270.0536064408505
19,22,816.3481091173768
19,23,246.70536981377836
19,24,74.98968464706616
20,1,236.17626941127267
20,2,72.97445951311352
20,4,238.31807025921123
20,5,82.68033004852515
20,6,161.81141973627226
20,7,388.435193782349
20,8,766.7244519321786
20,9,516.4704120743258
20,10,2059.7138108238223
20,11,410.9296951057613
20,12,364.4425160594117
20,13,578.0348985982179
20,14,355.9131327342767
20,15,800.6406901640365
20,16,1130.7201911522666
20,17,1463.2055583054841
20,18,371.7071803469032
20,19,691.549086644531
20,21,830.2197429590964
20,22,1668.6339013369548
20,23,531.7900760765359
20,24,312.6734884199814
21,1,90.71273984856776
21,4,198.84446470466182
21,5,107.81353333993913
21,6,78.05520005302806
21,7,173.12652943064063
21,8,373.57928536699615
21,9,330.532308073928
21,10,1402.519524327894
21,11,453.25860020340497
21,12,291.0147919154267
21,13,579.3345434001868
21,14,357.9576659893538
21,15,809.5260397703167
21,16,519.0572969939026
21,17,698.0204931934386
21,18,94.28330209992626
21,19,268.67218844084937
21,20,1391.7295962677356
21,22,2174.4268488524085
21,23,701.8055574011818
21,24,534.8190973784593
22,1,414.3963894256307
22,2,106.79949456885751
22,3,64.07016157891127
22,4,416.0407869969662
22,5,227.64535818822696
22,6,163.18090867203873
22,7,498.52823214852936
22,8,504.83273173213126
22,9,757.3630759386062
22,10,2650.199267437159
22,11,1316.0511529160078
22,12,687.3414100156161
22,13,1261.175481657693
22,14,1175.5898101702942
22,15,2744.36027140579
22,16,1134.4277544421875
22,17,1840.3833437986211
22,18,293.8080552688068
22,19,947.0424723657532
22,20,2410.0979495539787
22,21,2104.7985138695303
22,23,2251.151599127067
22,24,994.0724013502031
23,1,208.97367471875876
23,3,64.51175759588202
23,4,382.0214699602061
23,5,62.83614628277113
23,6,48.69232484988198
23,7,163.74361128608732
23,8,202.82419535729034
23,9,354.4964494125215
23,10,1298.3613236093872
23,11,836.134721149788
23,12,561.405126527914
23,13,574.5089767908893
23,14,822.2377136624702
23,15,752.5894820465488
23,16,384.42158656651344
23,17,424.2812810569309
23,18,79.78059515720471
23,19,202.90874735385265
23,20,502.0993807616752
23,21,425.1064797386127
23,22,1652.013395656917
23,24,367.31295605151337
24,1,101.62487391652701
24,4,182.60080337861012
24,6,83.21790702546673
24,7,92.2915828822653
24,8,210.80725806706994
24,9,185.58678555707442
24,10,833.9349095176758
24,11,590.6028146720419
24,12,512.6655606356029
24,13,652.2337099421134
24,14,390.09744006546197
24,15,449.4305468079187
24,16,387.1828363202198
24,17,308.85307652873274
24,19,73.75424440511037
24,20,428.0948785295082
24,21,584.3111649646936
24,22,1221.5931623001768
24,23,734.4487587674545
