o_zone_id,d_zone_id,volume
11,19,294.78780136272866
11,20,473.7293056778557
11,21,356.0815863570287
11,22,882.2229353182387
11,23,983.6596493320794
11,24,460.6548308036974
12,1,213.35172652407977
12,2,86.17836916644956
12,3,148.54348734485865
12,4,562.8294211950224
12,5,211.52508810828525
12,6,132.94672034002178
12,7,641.8193234611341
12,8,620.2721972497195
12,9,662.797923981009
12,10,1695.8804794312375
12,11,1126.0918322690318
12,13,1587.9828973904296
12,14,671.4539122990367
12,15,610.41335738321
12,16,756.1797976931916
12,17,560.8248288438476
12,18,212.79640840273655
12,19,308.91302695099347
12,20,364.6481547217147
12,21,293.311912830523
12,22,789.2506064058169
12,23,675.2132747195506
12,24,535.8181246771939
13,1,492.51444744228814
13,2,274.4155126766534
13,3,84.0638560290965
13,4,471.2562980404004
13,5,210.90062223928427
13,6,152.13111828897843
13,7,358.2140065965126
13,8,576.3623205258348
13,9,625.0194282087109
13,10,1787.7539519764482
13,11,882.9472438308534
13,12,1358.8534475285278
13,14,681.784949624314
13,15,734.6331492293092
13,16,666.4606047894243
13,17,432.91799971195536
13,18,98.8074873553446
13,19,317.58062618146226
13,20,553.6144261384112
13,21,680.6628255333619
13,22,1215.9869847721393
13,23,882.20805356647
13,24,817.6417366446831
14,1,344.73467270015715
14,2,106.19312694908405
14,3,68.41407459631971
14,4,528.9276289135217
14,5,97.58125950358088
14,6,78.58832757405246
14,7,211.05857061584538
14,8,432.33942135220866
14,9,639.7092693344005
14,10,2294.3089832679425
14,11,1539.4246244460703
14,12,617.8875545939059
14,13,628.6185579426624
14,15,1323.214655452768
14,16,601.4995270021783
14,17,742.9653575572792
14,18,113.46149874081594
14,19,294.70925178601334
14,20,595.399110531049
14,21,450.0073534871509
14,22,1285.1188544861989
14,23,1086.7101143917882
14,24,416.91707930726284
15,1,426.31990948110393
15,2,109.46479872753892
15,3,67.24795898354424
15,4,497.0117227201554
15,5,195.080150229552
15,6,159.5609435525105
15,7,535.6862267282335
15,8,566.3438398060616
15,9,993.560678578519
15,10,4852.518954407398
15,11,1377.269483473511
15,12,604.6844363917929
15,13,699.7410829579186
15,14,1114.8596743560065
15,16,1143.6481402967509
15,17,1702.4263082024142
15,18,214.28371055027554
15,19,668.5263635203656
15,20,1013.362662677027
15,21,758.1795164065935
15,22,2609.235592524922
15,23,1019.2423580741139
15,24,429.8709448318508
16,1,357.6259685952603
16,2,319.71994802246456
16,3,99.50091100106346
16,4,514.1526071197438
16,5,381.2388118328052
16,6,537.8065532847213
16,7,1073.9186744116932
16,8,2071.7964989427605
16,9,1071.366244065459
16,10,3057.4247550895134
16,11,1183.388762494004
16,12,540.1447120738608
16,13,449.5847270334126
16,14,635.4363466746263
16,15,832.5627482272004
16,17,2679.9119145575633
16,18,355.6528750366675
16,19,989.6938099158373
16,20,1448.575357042435
16,21,495.92951373652403
16,22,936.4291601489515
16,23,364.14502116792005
16,24,239.82645407560003
17,1,456.21424154830805
17,2,185.0738917217293
17,3,62.35678749330435
17,4,436.03017528229685
17,5,193.72882692563164
17,6,411.1339439673805
17,7,792.0585080882109
17,8,1458.6794047860737
17,9,868.8943886281609
17,10,3837.447480783412
17,11,1010.9515299057543
17,12,492.4644896544722
17,13,483.5678805588065
17,14,695.5974490127435
17,15,1440.4720423209947
17,16,2621.109698012458
17,18,539.594859340015
17,19,1737.9584989679483
17,20,1856.2815631764556
17,21,629.8667517713899
17,22,1573.9212092762211
17,23,498.60076091216706
17,24,291.53491588331065
18,1,72.88250732358122
18,4,65.39197441439681
18,6,51.29777594291388
18,7,149.96468654286565
18,8,205.8071278025781
18,9,179.12655386440744
18,10,575.2737539942441
18,11,137.52544496264005
18,12,130.40671453103155
18,13,82.40838123139407
18,14,67.86508155505881
18,15,160.68770726852088
18,16,394.24624326191895
18,17,481.14320587413044
18,19,200.75946026603302
18,20,240.83746495050016
18,21,60.9282046655206
18,22,227.83847660786847
18,23,80.50583525996201
19,1,211.95788992873747
19,2,86.91996318204635
19,4,157.17782210150648
19,5,81.33592332343447
19,6,106.06021281702195
19,7,248.00283701386925
19,8,564.3639127369287
19,9,283.00826905041123
19,10,1214.416037794056
19,11,300.2982809507648
19,12,236.24263260458716
19,13,264.67282917694297
19,14,249.87014847889125
19,15,591.4128929367115
19,16,930.6385753693054
19,17,1211.0009621660508
19,18,248.84876774472266
19,20,883.7299498718633
19,21,317.32125149523233
19,22,806.9984694964011
19,23,227.84516383878199
19,24,71.19525733860321
20,1,218.80337900084956
20,2,75.38649737140145
20,4,241.9671190161643
20,5,88.48496161131142
20,6,174.38101857987994
20,7,404.8742579743366
20,8,548.9398491742296
20,9,484.7282337174495
20,10,2055.6127524025214
20,11,468.6559410583276
20,12,372.0783804977138
20,13,393.5867270024766
20,14,283.2943787281277
20,15,1005.8444473273166
20,16,1320.0949418273503
20,17,1392.3512627868777
20,18,258.17274003106195
20,19,970.4191780060112
20,21,800.0328375857496
20,22,1771.6499885339583
20,23,489.5156918101748
20,24,334.3392479683208
21,1,110.45766159072028
21,4,204.80456614785095
21,5,101.60778758714383
21,6,76.46961285003655
21,7,208.18075507084498
21,8,475.4663794803543
21,9,332.837963558341
21,10,937.9240803570598
21,11,397.424014030564
21,12,313.3515496315226
21,13,635.5615411915251
21,14,400.7146383992099
21,15,778.1947219242286
21,16,613.6405598277053
21,17,579.5152677408244
21,18,94.22226836084802
21,19,347.24546736068993
21,20,1279.0427259616113
21,22,1812.1048875600145
21,23,748.0738147171946
21,24,514.5688213468292
22,1,432.7764751736356
22,2,106.96312022499282
22,3,82.01729971990837
22,4,408.53515670414583
22,5,178.71749345044498
22,6,154.54644067558053
22,7,441.8819625156694
22,8,557.47550934143
22,9,644.0746924493309
22,10,2491.960704500835
22,11,942.0706293660999
22,12,677.0312374573857
22,13,1341.3074927758246
22,14,1002.4665485461676
22,15,2330.108122809758
22,16,1043.4927747966774
22,17,1845.9973528188639
22,18,273.7337724182101
22,19,1093.7170952061686
22,20,2261.93047368588
22,21,1590.8206742462944
22,23,2378.4164242067736
22,24,1046.627101614251
23,1,225.57524932949985
23,3,50.26404469232571
23,4,378.14847345934544
23,5,72.02808657033944
23,6,56.35649699566759
23,7,126.25302567961424
23,8,179.62439427634658
23,9,413.8938232863589
23,10,1496.4317200183132
23,11,1009.765304943231
23,12,620.3647098173669
23,13,568.2254228900046
23,14,770.5513270017495
23,15,718.7568029479595
23,16,318.14489957202704
23,17,388.5702001753771
23,18,82.02991266193175
23,19,193.6101990682598
23,20,462.14080772129154
23,21,671.0821349674111
23,22,1335.8529812003264
23,24,451.67917291754344
24,1,98.3680472843262
24,4,187.93407921872787
24,6,65.21438629685922
24,7,104.67862003352141
24,8,224.28571867656456
24,9,191.1919163535208
24,10,947.5753452099706
24,11,656.0212741080079
24,12,625.3136911641376
24,13,663.4093798882226
24,14,447.86351386842205
24,15,398.05867838464275
24,16,283.0460744652874
24,17,306.0659045462074
24,19,97.69173440229223
24,20,364.92967641067196
24,21,659.2738818322325
24,22,1055.2973329242377
24,23,712.5042525968636
