o_zone_id,d_zone_id,volume
13,10,761.4890505664888
13,11,582.8625927186837
13,12,563.7306957421824
13,14,287.3951311924987
13,15,371.2176251980217
13,16,255.69109084375523
13,17,261.82548249449525
13,18,61.21877770834819
13,19,130.88484536970768
13,20,305.7455106598338
13,21,280.7835974698313
13,22,678.2806114493876
13,23,400.76664483963356
13,24,375.14621483505755
14,1,179.66070593473032
14,2,49.05453440354782
14,3,53.731466575111966
14,4,219.67158203587445
14,5,45.439390805155575
14,6,52.41871233533841
14,7,115.99902534139217
14,8,207.24024029077762
14,9,290.75374494375404
14,10,1049.9256002054478
14,11,705.9687367372899
14,12,371.8106380311944
14,13,327.6728758153376
14,15,620.1541946172481
14,16,359.43055141231844
14,17,335.0437702924131
14,18,49.6704279012591
14,19,185.04656072610732
14,20,243.90001038179204
14,21,192.96008447927534
14,22,562.3787046526187
14,23,592.4920619557558
14,24,196.40816123883315
15,1,285.31428329436596
15,2,57.62654463362695
15,3,47.086232225500076
15,4,207.4326944021306
15,5,110.60016212683936
15,6,93.38280273717552
15,7,270.5680066999692
15,8,246.35463238309774
15,9,546.6823016126664
15,10,1771.8602575260252
15,11,753.068917073641
15,12,350.49991405476703
15,13,318.15516770946687
15,14,624.0738630252549
15,16,606.3874271537235
15,17,795.1370618026991
15,18,121.85285916683668
15,19,342.07854893399286
15,20,646.5428886237099
15,21,404.1960937859294
15,22,1188.2550181367342
15,23,437.71881785033895
15,24,196.25313429606234
16,1,246.83152177701663
16,2,232.62619676806264
16,3,86.49205992784411
16,4,399.51673425373275
16,5,220.57142678293096
16,6,466.66458724738976
16,7,764.9183331327938
16,8,1054.6764109868109
16,9,539.508720916695
16,10,2244.2068780241316
16,11,731.2491164097255
16,12,364.44025552135406
16,13,339.46155272924506
16,14,314.45085075475816
16,15,642.233063943857
16,17,1171.88490009329
16,18,258.12038908689794
16,19,618.0407413435644
16,20,793.5046978444022
16,21,310.61373264253973
16,22,571.4670342990255
16,23,233.665384209287
16,24,150.51316204976038
17,1,179.42097380978475
17,2,107.0298228962631
17,3,44.573682300596026
17,4,267.22531206370894
17,5,104.73457737583098
17,6,210.37260015503077
17,7,467.2440130953984
17,8,788.7830189434884
17,9,407.9444567215129
17,10,1861.5117870815318
17,11,523.6451120266693
17,12,324.44678293758193
17,13,243.789958623743
17,14,329.6996653337701
17,15,864.6373692230395
17,16,1665.894477662996
17,18,302.57049417380233
17,19,784.0005934645961
17,20,782.2637100524491
17,21,316.09218166702675
17,22,886.3183269492148
17,23,345.1373086541287
17,24,160.08105862444899
18,1,55.546347769493444
18,4,51.26678240898125
18,6,68.2389052921412
18,7,106.25506655612185
18,8,147.27706846487058
18,9,105.49048410974567
18,10,382.48854192674753
18,11,96.84419242629318
18,12,119.66441955827725
18,13,51.16368900620635
18,14,52.55169303137486
18,15,106.88597490918934
18,16,260.7649896557491
18,17,326.25409970487556
18,19,141.8549588005005
18,20,179.1640637373988
18,21,52.246511783406305
18,22,162.15115316530532
18,23,52.342061971844835
19,1,160.3741398662295
19,2,44.82889538657812
19,4,107.20297088634017
19,5,54.430965817555965
19,6,97.10311850633524
19,7,198.57312920256805
19,8,300.70982998981253
19,9,192.98538226315912
19,10,983.8102859927176
19,11,211.84139717627244
19,12,157.70116261053658
19,13,150.74846645926405
19,14,150.10598480439074
19,15,374.4403207668194
19,16,697.0486482198013
19,17,886.5465587921988
19,18,157.5648593502511
19,20,483.7631189385181
19,21,223.19205583204544
19,22,571.9467597085992
19,23,137.6009346088896
19,24,53.590450860610794
20,1,166.77222053522433
20,2,53.18219183605017
20,4,130.84844210918035
20,5,56.442216836408875
20,6,153.9703955460221
20,7,240.93644955815319
20,8,456.49896350129524
20,9,251.1772716414913
20,10,1302.1396973498588
20,11,270.65510196162603
20,12,218.3706589280181
20,13,257.6356959937589
20,14,279.42383622232484
20,15,516.4569516727393
20,16,932.6075674132258
20,17,805.6554769558616
20,18,168.60885598483765
20,19,536.6130251731682
20,21,590.7186446228972
20,22,1135.9767200155231
20,23,355.6456880861381
20,24,210.29170539660683
21,1,57.793304416160396
21,4,95.94965913075164
21,5,51.31848692082309
21,6,45.406129766067814
21,7,90.8722882073176
21,8,206.99531387063863
21,9,149.27198713936133
21,10,601.9710501840992
21,11,185.3911343740184
21,12,146.58349863928046
21,13,273.515737196208
21,14,218.62046889554767
21,15,443.6293784289829
21,16,249.42635179557945
21,17,273.371421446265
21,18,43.050337902730504
21,19,187.4130441129383
21,20,595.0145495293177
21,22,820.7419777250924
21,23,316.5677938658663
21,24,255.23575585402747
22,1,186.07384503016777
22,2,50.891967040398846
22,3,47.33997125911748
22,4,194.64003056629994
22,5,118.21622879743165
22,6,114.34455371905703
22,7,219.53305077113717
22,8,271.628183755267
22,9,379.582820906261
22,10,1158.9772504841915
22,11,596.9277251132892
22,12,408.1873851612954
22,13,580.9809001790959
22,14,547.3997681806056
22,15,1439.2618977216484
22,16,616.5128626017237
22,17,898.1921105644197
22,18,155.19683519187996
22,19,623.9057075832332
22,20,1050.928799335378
22,21,999.371452623034
22,23,1026.1881271777918
22,24,547.6139584092641
23,1,157.91560893956122
23,3,49.69000984428493
23,4,279.7499738873703
23,5,48.35720760900284
23,6,52.904245879590114
23,7,90.30598633856346
23,8,149.64713343832506
23,9,245.67892292635176
23,10,920.5078747779619
23,11,626.419121358399
23,12,345.42857584897524
23,13,434.44496082930215
23,14,526.4950103455857
23,15,425.791754841343
23,16,297.799162597369
23,17,344.44274612679993
23,18,43.93875515178562
23,19,160.71073542025255
23,20,332.83127417993774
23,21,359.3446213261484
23,22,1081.3525049871814
23,24,323.61566350589555
24,1,45.62262765189657
24,4,93.09255255801216
24,6,58.01767009519941
24,7,47.182246166428435
24,8,102.42293232731605
24,9,105.1237993453508
24,10,419.3327570051969
24,11,302.2873337933038
24,12,269.27392221857133
24,13,367.2923223811275
24,14,176.717272383803
24,15,218.16092378948736
24,16,163.91768446477823
24,17,138.9767542701031
24,19,53.53608458185231
24,20,195.85723179258153
24,21,278.31643524325835
24,22,696.6656017412155
24,23,323.54381692691413
