o_zone_id,d_zone_id,volume
5,23,136.3761735884387
6,1,491.4160184992438
6,2,682.0940357253014
6,3,387.3385065101385
6,4,518.4827152223373
6,5,267.9872726201214
6,7,587.8842931041794
6,8,1207.3500364837469
6,9,638.7220404858523
6,10,1023.0340375690052
6,11,588.8731418267005
6,12,281.44055224734126
6,13,292.3054014715117
6,14,157.04882575645652
6,15,275.7842918027563
6,16,1175.198305857359
6,17,630.1577525559362
6,18,166.8442771592975
6,19,278.82580103546013
6,20,366.3062572587702
6,21,160.76465951467014
6,22,235.99165182163097
6,23,119.89912685201115
6,24,135.64531566132425
7,1,722.1793965654236
7,2,230.93887628574652
7,3,144.64027173779496
7,4,636.3683864251044
7,5,253.81312488204756
7,6,539.2073707013055
7,8,1445.579837439405
7,9,754.3492842043835
7,10,2359.0205246299956
7,11,689.5020778201387
7,12,1013.5920131222092
7,13,568.4910927956423
7,14,267.9579290703971
7,15,748.3818009079843
7,16,2005.675667547992
7,17,1245.5194932158934
7,18,214.26287405905202
7,19,589.9863376800835
7,20,682.2681123204662
7,21,250.58414432001317
7,22,823.5437105025513
7,23,329.0720291843697
7,24,159.01497836755195
8,1,816.1907755961253
8,2,629.8385141528363
8,3,255.37529353149054
8,4,926.7063159080326
8,5,765.8621993370151
8,6,1372.3300770363724
8,7,1633.263598788871
8,9,1205.897458620339
8,10,2005.5200195157197
8,11,952.2472173732843
8,12,935.7975822305694
8,13,867.5392904881393
8,14,484.4940456672395
8,15,835.9778227628522
8,16,3276.004078554533
8,17,2146.0371623553956
8,18,447.22945072944555
8,19,945.046816893674
8,20,1157.5185315820568
8,21,566.5973085169551
8,22,758.4633078107545
8,23,459.7944478410972
8,24,327.93719200081233
9,1,626.439466828368
9,2,312.1361376237008
9,3,141.16645690849086
9,4,862.0235720223227
9,5,1192.0810105949058
9,6,644.9186527790783
9,7,872.7984058003376
9,8,1291.4120141816077
9,10,3644.931734175127
9,11,2134.85091689099
9,12,810.885279934344
9,13,947.5903293079855
9,14,854.4675328271853
9,15,1423.3063761855597
9,16,2087.7176782651486
9,17,1151.5469942243117
9,18,229.4391251951581
9,19,605.546051408004
9,20,888.8397273741709
9,21,379.34960825044465
9,22,1061.4703834898567
9,23,804.4359929381433
9,24,260.87929866134283
10,1,2005.5103858702282
10,2,953.981308937952
10,3,390.2806828948011
10,4,1815.197384310289
10,5,1447.2047102557574
10,6,1107.7991696562447
10,7,2819.0009956789972
10,8,2130.314999748622
10,9,3511.198991119308
10,11,5752.180837948151
10,12,2170.446379116857
10,13,2363.6592344610567
10,14,2748.868646147832
10,15,5901.808936979679
10,16,5289.992593294565
10,17,5288.24425425494
10,18,1189.536902200711
10,19,2536.888673144971
10,20,3545.474524483531
10,21,1669.7821351457842
10,22,4015.609357702855
10,23,2530.539168532291
10,24,1095.6400240614248
11,1,799.235428569328
11,2,291.487064997596
11,3,422.421021529399
11,4,2362.4445868411526
11,5,664.3856954658155
11,6,406.5597724824737
11,7,732.0539889372673
11,8,1169.9217712395625
11,9,1841.7607475546033
11,10,5315.1058818971915
11,12,2051.021673169603
11,13,1622.4521796809827
11,14,2300.9722225250225
11,15,1930.1115856721033
11,16,2103.755521254717
11,17,1452.49771568452
11,18,146.27941281962427
11,19,547.251024200472
11,20,793.3022425680465
11,21,530.861831598529
11,22,1622.1881411127035
11,23,1942.129579982963
11,24,645.8313196182518
12,1,238.82559733621284
12,2,133.19470519703245
12,3,263.60724990185463
12,4,852.5350569504684
12,5,285.25455086546253
12,6,346.48081782077975
12,7,1017.2312961646828
12,8,895.3857059104699
12,9,728.6632771109385
12,10,2707.809710784367
12,11,1758.76680957627
12,13,1829.5139595748892
12,14,947.0930305863424
12,15,1078.3603424871644
12,16,953.9616799133198
12,17,959.8705378432983
12,18,319.53103089353516
12,19,394.1334251130196
12,20,625.9595646138637
12,21,424.7596487645663
12,22,942.1340831434628
12,23,1019.4658877128829
12,24,597.2734635676561
13,1,729.864657577551
13,2,407.81851445211123
13,3,155.93761378429085
13,4,807.2191060909712
13,5,283.4220024864506
13,6,276.6516518339157
13,7,480.65155576724044
13,8,873.6151034504434
13,9,867.0684946382951
13,10,2192.5264076972594
13,11,1093.622526251672
13,12,1739.3073795086457
13,14,1102.389915680454
13,15,816.8585490924216
13,16,988.2759592407557
13,17,786.2175916141368
13,18,132.06678394652752
13,19,507.03158051772795
13,20,880.1179143119452
13,21,821.1082542817322
13,22,1523.1669861345094
13,23,1131.491993170744
13,24,1124.647273257383
14,1,382.09475156830854
14,2,128.12842298673363
14,3,133.03013154592531
14,4,912.9676318761676
14,5,124.78503366411745
14,6,159.56527883205356
14,7,239.6095485609882
14,8,584.7017905551841
14,9,848.2906169102878
14,10,2741.31134000101
14,11,2406.709757617049
14,12,904.6149634888799
14,13,714.7159258573647
14,15,1660.4783368766587
14,16,1005.7375039739762
14,17,952.3589454864197
14,18,163.70153672932918
14,19,406.80595290379193
14,20,719.5704201960888
14,21,498.5571218976093
14,22,1609.8341604064944
14,23,1405.81797121313
14,24,630.4381464044633
15,1,655.920937320752
15,2,144.2468081842089
15,3,130.3563184755511
15,4,805.9692546810502
15,5,340.55052161260824
15,6,255.96627863888315
15,7,761.7689881246804
15,8,771.9362584873957
15,9,1350.9591692527406
15,10,6000.146673504059
15,11,1987.600338117867
15,12,996.4379611738489
15,13,1093.7671015622095
15,14,2029.8721057725452
15,16,1576.7223344885315
15,17,2100.1936932850226
15,18,253.13270863228502
15,19,1211.5895864686725
15,20,1511.2807095468681
15,21,1002.7775185502419
15,22,4162.348227729233
15,23,1398.0475230215766
15,24,519.6390039812054
16,1,793.7988335635353
16,2,463.70054014223473
16,3,312.78836857762366
16,4,1137.808408217323
16,5,771.4110049876348
16,6,1251.4672304516826
16,7,2035.757677536376
16,8,2987.7043938669985
16,9,2164.463599461724
16,10,5760.017623021605
16,11,2171.8183730836295
16,12,997.6667787052431
16,13,906.0309635070129
16,14,885.9200713399775
16,15,1752.5498712479778
16,17,4718.652583172829
16,18,750.5863362052885
16,19,1716.046121412122
16,20,2103.3361985726956
16,21,906.4292930013718
16,22,1591.690583274942
16,23,664.5654074682122
16,24,385.4224134637647
17,1,572.413910581023
17,2,271.0149573365072
17,3,165.85974847721835
17,4,741.1398001064331
17,5,333.8245287588318
17,6,709.2207336895827
17,7,1301.073721267857
17,8,1774.4428287935593
17,9,1244.593273605161
17,10,5887.167201820768
17,11,1359.012691341461
17,12,915.1534048766207
17,13,805.4590456572528
17,14,904.0496050770194
17,15,1881.3461671767986
17,16,4309.873191999607
17,18,867.7887453814
17,19,2551.8964336435997
17,20,2043.1782586473025
17,21,877.894805492098
17,22,2423.3420665887
17,23,879.7092997786832
17,24,381.75407518372697
18,1,133.39021548108477
18,4,131.84638495447328
18,6,152.76905088445466
18,7,308.8665408605861
18,8,509.0749283777177
18,9,271.1259253072017
18,10,885.5932031062682
18,11,276.4956228052657
18,12,261.12897767132023
18,13,131.4637792430204
18,14,146.80198423439606
18,15,312.30939990604645
18,16,729.529167151945
18,17,849.5648711247683
18,19,410.55388139317057
18,20,647.3771089611878
18,21,188.9632002801358
18,22,394.3711485434968
18,23,157.99547170103955
19,1,477.6579699124551
19,2,145.05649098364245
19,4,282.30419013710787
19,5,141.9791125957773
19,6,298.38967043189206
19,7,584.0978146781127
19,8,882.584590164242
19,9,589.2481210151781
19,10,2458.875817902053
19,11,529.71377291527
19,12,462.77833644641095
19,13,382.5531636948959
19,14,408.76627230822675
19,15,1006.745615081147
19,16,1748.2621792084062
19,17,3023.4096601133497
19,18,389.07471038975723
19,20,1930.9197865169021
19,21,585.1029764317205
19,22,1656.8815194860922
19,23,391.8833998434622
19,24,149.75473202254776
20,1,522.0290751380929
20,2,136.0990708203135
20,4,458.524528942446
20,5,152.71028847925757
20,6,413.4069109406736
20,7,668.567740768831
20,8,1227.67175902034
20,9,932.5726668108209
20,10,3688.347510765193
20,11,697.0139568058358
20,12,615.3729921344284
20,13,828.721594174176
20,14,738.5623694072385
20,15,1505.105356947989
20,16,2130.1712305335627
20,17,2156.920733472598
20,18,613.5354957417612
20,19,1696.8021955852294
20,21,1475.2434992304165
20,22,3600.4656901685466
20,23,1035.1692362844858
20,24,609.5074386024027
21,1,133.07838446871563
21,4,253.2829394566243
21,5,155.21429407276656
21,6,109.31044346976456
21,7,249.27665965040006
21,8,473.4881893099138
21,9,468.8255604596344
21,10,1716.6156874525166
21,11,530.9372228583002
21,12,424.06464688837343
21,13,862.4926038861765
21,14,494.71171342781213
21,15,1136.4665840440184
21,16,965.1474535013957
21,17,982.3003979317884
21,18,152.47082902530948
21,19,574.6530278327299
21,20,1842.7309082713443
21,22,2252.1006882160905
21,23,894.4301384098321
21,24,745.8659351068237
22,1,505.4320533826971
22,2,159.26657436806863
22,3,140.88094882361742
22,4,556.3751363178845
22,5,248.26472930756862
22,6,267.71434765508974
22,7,676.3681608450987
22,8,639.4244093870166
22,9,867.8388397393376
22,10,4335.229444024856
22,11,1773.0879010855535
22,12,969.7664061440048
22,13,1593.7279393090325
22,14,1413.763253961775
22,15,3479.2849823702686
22,16,1341.0364515726014
22,17,2274.6386272254485
22,18,343.1313595979087
22,19,1664.2380910609866
22,20,3426.6471018815564
22,21,2473.3520020784576
22,23,2879.970244300957
22,24,1830.904963557889
23,1,513.6436287368655
23,3,125.63661986266429
23,4,680.1973928056545
23,5,164.3432702225707
23,6,136.69289918605477
23,7,261.58813742864174
23,8,446.27018145128005
23,9,766.3749016619929
23,10,2333.912887118787
23,11,1698.8856399089561
23,12,1161.0104744552098
23,13,1268.9763781224333
23,14,1792.1635311724956
23,15,1538.086433542691
23,16,642.7273830977373
23,17,837.2353551994103
23,18,125.90110142102527
23,19,463.0510477189472
23,20,928.1598777733866
23,21,825.8248332715069
23,22,2973.6109152328395
23,24,853.9259487066628
24,1,132.4479100497172
24,4,313.65315389341276
24,6,137.7779560168705
24,7,152.55158169179077
24,8,324.6278082486169
24,9,281.4407492876049
24,10,1041.6738744881486
24,11,796.519708243948
24,12,786.5761446634194
24,13,897.0692882044667
24,14,578.7233761948914
24,15,560.4167121877443
24,16,453.13099058614876
24,17,421.43630830321626
24,19,133.11765004465101
24,20,531.4756207078797
24,21,609.8017290465626
24,22,1619.9369272284919
24,23,1000.7934753548641
