o_zone_id,d_zone_id,volume
5,22,358.5637402739409
5,23,169.60870100086336
6,1,572.5877865442093
6,2,717.8312524351632
6,3,482.5572897698433
6,4,680.1265751128194
6,5,332.840697519327
6,7,610.5717653898956
6,8,1558.0590901265139
6,9,553.342087715933
6,10,1553.6933645325798
6,11,594.86188992213
6,12,358.9781019279243
6,13,320.6624883822355
6,14,143.90023175921743
6,15,381.2593272228322
6,16,1203.6233403787592
6,17,920.4395720887779
6,18,172.22316140588637
6,19,377.6769413823316
6,20,542.9652382946457
6,21,180.7457399973971
6,22,371.941410876664
6,23,184.8520360151632
6,24,177.8368151145288
7,1,830.741913453997
7,2,343.64961134842474
7,3,165.53382751016696
7,4,846.1498300221414
7,5,337.0710541137983
7,6,606.1415110410455
7,8,1563.2726666353537
7,9,1240.5910269789372
7,10,3261.7374116432743
7,11,905.7075245779347
7,12,1252.9142693641643
7,13,747.4458470783378
7,14,348.20452140694493
7,15,816.7721848325608
7,16,2391.271539847837
7,17,1503.765215676857
7,18,334.94582381463425
7,19,813.6122940354009
7,20,914.8473091641665
7,21,336.4053314981725
7,22,1039.4076174404527
7,23,319.89799192213513
7,24,175.92780773930156
8,1,1332.4539668802254
8,2,707.323684615163
8,3,360.15994637715085
8,4,1166.1181687856724
8,5,781.8221637730846
8,6,1633.4726628864453
8,7,1717.335108761817
8,9,1227.8407082097779
8,10,3319.2301920978985
8,11,1739.9834217162363
8,12,1054.921506326726
8,13,959.2659847748535
8,14,702.9958600037196
8,15,989.2974807141413
8,16,3960.800392431059
8,17,2464.7967179891034
8,18,508.34784349262736
8,19,1180.0003271425899
8,20,1496.6920343783243
8,21,747.6592326993102
8,22,833.7701251815109
8,23,626.3863408377715
8,24,421.5016939086888
9,1,819.8875396859694
9,2,338.33534000070455
9,3,159.43330289063456
9,4,1295.7358678744877
9,5,1531.0155539720156
9,6,773.1310521707962
9,7,998.9964127425102
9,8,1330.3417368244013
9,10,4457.375296905916
9,11,2168.221776708594
9,12,913.0912491032334
9,13,971.5221908904599
9,14,989.1444060798254
9,15,1526.223891516405
9,16,2726.6101416529877
9,17,1719.1293855836852
9,18,303.82767385135
9,19,709.740365716206
9,20,941.6018183775599
9,21,517.5996503168197
9,22,1356.6947039446102
9,23,809.6516244299273
9,24,308.0337597749365
10,1,2521.9070097883186
10,2,1246.4795548895465
10,3,479.5283184276112
10,4,2067.0199761443946
10,5,1747.4700942581355
10,6,1179.8017289366223
10,7,2786.7375220070053
10,8,2809.7107505976855
10,9,4584.484288172428
10,11,7283.564236345166
10,12,3420.8286916327575
10,13,3233.7227648896073
10,14,3199.6376603285753
10,15,5733.263525983276
10,16,7045.811761377573
10,17,6662.373698833913
10,18,1108.5781765691606
10,19,2742.0406224667627
10,20,4094.787435617288
10,21,2047.16516101455
10,22,5091.692449667042
10,23,3106.3157544755027
10,24,1174.4221275472362
11,1,665.0628680645638
11,2,351.752061357969
11,3,459.05848981019744
11,4,2680.168351126679
11,5,956.4593108018076
11,6,721.3547526473642
11,7,830.9146205527306
11,8,1636.1157085346551
11,9,2272.7887572125824
11,10,6057.457887491315
11,12,2571.3841363209453
11,13,1312.712223728337
11,14,3039.4907645430567
11,15,2023.0596160060184
11,16,1938.4517551021643
11,17,1642.4887356057357
11,18,152.86103741541115
11,19,708.8660617883137
11,20,1056.9986703062139
11,21,701.3046249183338
11,22,2113.554013826906
11,23,2141.3635615372664
11,24,1058.1669065810343
12,1,374.27692357888145
12,2,161.68922576738368
12,3,330.4775850418356
12,4,985.6609630048999
12,5,336.6321076609086
12,6,327.6738465002087
12,7,958.3737709263495
12,8,1154.6783026241555
12,9,955.773916486175
12,10,3275.104379382203
12,11,2334.500450164347
12,13,2103.6985716357426
12,14,1323.8476930510778
12,15,1435.346163777561
12,16,1401.512253380787
12,17,1046.15108052415
12,18,320.9518446396132
12,19,480.14487898414893
12,20,655.3164884025808
12,21,468.39776337969704
12,22,1240.5252952470119
12,23,1163.3539819994726
12,24,848.6132833617293
13,1,889.2281302298801
13,2,523.2212346388274
13,3,164.09712308386312
13,4,1004.9832719661434
13,5,334.9583228615068
13,6,363.58783995499533
13,7,629.0957057013874
13,8,973.6188914934761
13,9,843.5010670471061
13,10,2900.7800920517752
13,11,1660.3128345664998
13,12,2115.50700433184
13,14,1074.9879574146223
13,15,1089.6923165372264
13,16,867.4337007095679
13,17,881.5417127544915
13,18,184.78642943551324
13,19,399.68740422774573
13,20,1092.0376231887203
13,21,998.2322777604767
13,22,2154.2077758789455
13,23,1215.9165088472723
13,24,1339.0588514785813
14,1,638.9002962230472
14,2,179.1103639941205
14,3,169.9581611065834
14,4,956.6483318180044
14,5,185.73223317217804
14,6,146.99496857375465
14,7,363.25258153349273
14,8,686.6753873167935
14,9,951.0026324165672
14,10,3219.278191145772
14,11,2680.3800198300073
14,12,1188.770947574093
14,13,1144.1441718607387
14,15,1948.5889851980717
14,16,1213.5296655658303
14,17,1173.6262651572615
14,18,171.88723482652532
14,19,487.15034464931233
14,20,871.4092702857629
14,21,580.0787888151389
14,22,2516.115055593854
14,23,1949.7556792025473
14,24,711.8173561708769
15,1,801.4104616136348
15,2,178.91721500554794
15,3,164.1481529561134
15,4,873.0925114026473
15,5,314.50465989115986
15,6,297.4166786139266
15,7,949.8658940372204
15,8,932.5438272613628
15,9,1861.9323351408216
15,10,6253.01549348145
15,11,2342.565407105897
15,12,1144.8240107604024
15,13,1165.2476958885204
15,14,2384.0291278178565
15,16,2001.2580954857924
15,17,2581.075989035233
15,18,330.9614506440002
15,19,1371.832045000056
15,20,1740.4643982066525
15,21,1226.2039878879823
15,22,4565.9920897957545
15,23,1738.3597245953981
15,24,761.8064456706734
16,1,845.9961765309549
16,2,716.1268246926878
16,3,375.18942535784555
16,4,1338.6251837838367
16,5,657.0343140471771
16,6,1377.4723515727915
16,7,2648.831620406259
16,8,4435.486431719609
16,9,2719.4959537223676
16,10,7158.86566347253
16,11,2303.1139977940165
16,12,1281.361148331619
16,13,1083.0966713039757
16,14,928.1034543458428
16,15,2048.836314078778
16,17,4241.991296485471
16,18,800.7203166851003
16,19,2269.119895521606
16,20,2661.437061588136
16,21,1119.6359926771524
16,22,2432.701806455759
16,23,934.2674960577612
16,24,533.3154501881116
17,1,736.3631681274628
17,2,319.47552831639337
17,3,160.9512615413514
17,4,751.5102662642638
17,5,291.1712112441008
17,6,966.134944952465
17,7,1746.5113090952368
17,8,2509.869454093321
17,9,1510.7780085423517
17,10,8009.144170419746
17,11,2026.8677840354592
17,12,1018.2996909313619
17,13,847.608318596079
17,14,1164.0972217523247
17,15,2281.0094389287183
17,16,4569.046710551893
17,18,817.1775880846164
17,19,2301.195208534527
17,20,2871.4946423405854
17,21,1108.5409514034118
17,22,2675.745848718342
17,23,1215.0342496712772
17,24,495.85762857406127
18,1,147.43874697082146
18,4,157.7200265993674
18,6,147.82887557655155
18,7,322.6857442373116
18,8,511.26443920206805
18,9,301.0252865003522
18,10,1270.0283295141696
18,11,373.57574386557417
18,12,307.31645717568364
18,13,166.6277613912091
18,14,167.8964529659184
18,15,352.00054518475963
18,16,825.074025248276
18,17,948.9196416391541
18,19,554.495584096138
18,20,641.7522870977327
18,21,157.2991469637397
18,22,566.2999968192478
18,23,172.4763426353467
19,1,462.8646680766674
19,2,151.06824837961418
19,4,333.1063960516151
19,5,159.82309060796453
19,6,358.9270098374982
19,7,725.7604800635789
19,8,1108.6678870664875
19,9,668.1618807478212
19,10,2919.2535614615153
19,11,615.9390597578529
19,12,518.0853129321488
19,13,422.5886975363993
19,14,463.35287573281033
19,15,1210.6488192871304
19,16,2019.0788249158845
19,17,2592.632763084311
19,18,433.8914305925946
19,20,1965.6709692755846
19,21,679.306038200556
19,22,2088.654805380197
19,23,531.1152838217455
19,24,156.85876927341798
20,1,496.8127141025947
20,2,168.17921041800264
20,4,470.6824186040713
20,5,165.8820586727793
20,6,486.285193616705
20,7,875.8289401185215
20,8,1681.6586772352518
20,9,928.4401191207983
20,10,4027.6840530222134
20,11,1286.1748759051038
20,12,708.5085343158647
20,13,868.2915041363891
20,14,944.4040120724629
20,15,2264.2956160595604
20,16,3145.260407043426
20,17,2982.2067491377147
20,18,651.3101628544661
20,19,1984.7851961793235
20,21,2239.9830643040013
20,22,4304.926587388521
20,23,972.8463611148576
20,24,604.5231026119652
21,1,148.02682513364144
21,4,348.8784628720548
21,5,198.47419484775963
21,6,187.3442654718693
21,7,319.4744399276063
21,8,696.9825441390557
21,9,471.18847104342365
21,10,1736.071411041786
21,11,766.353413763208
21,12,500.18583238075604
21,13,1167.1753116607206
21,14,687.423456452991
21,15,1398.3435445540663
21,16,1080.5614699920302
21,17,1001.4378183562392
21,18,166.0102521768513
21,19,696.6748274525487
21,20,2310.7004974954475
21,22,3065.243356920396
21,23,1142.1137593363983
21,24,840.012937217453
22,1,616.3811952374583
22,2,166.00674920741452
22,3,170.1019116100088
22,4,731.2917497422962
22,5,303.6957141812163
22,6,340.36002805881964
22,7,887.072786959703
22,8,770.5497639553664
22,9,1136.4997925332552
22,10,4768.732190605451
22,11,1858.97967051769
22,12,972.6401013033196
22,13,2387.8925749631953
22,14,2058.2287489382174
22,15,3764.2313932165675
22,16,1868.5448717182855
22,17,2853.729829583304
22,18,526.1821293101277
22,19,2261.000912365017
22,20,3728.327002192242
22,21,2924.957252410981
22,23,3963.2276653741656
22,24,1810.5026683904412
23,1,536.1424923240272
23,3,169.7705391202273
23,4,847.7156837057655
23,5,162.2292793306801
23,6,178.20948117656428
23,7,379.2262486104397
23,8,462.5781034627467
23,9,790.3201958999982
23,10,3270.7706440530706
23,11,1911.2586240575317
23,12,1128.2986020578442
23,13,1689.2968212695866
23,14,1905.704678517692
23,15,1652.4193461353104
23,16,715.3716815307106
23,17,801.8216360577954
23,18,189.0709204972317
23,19,453.98657316215946
23,20,1195.4251003207444
23,21,1351.7389983916928
23,22,3396.555758622247
23,24,1275.7865550926556
24,1,185.02471291230611
24,4,354.6324096839873
24,6,177.83013085061944
24,7,167.5708270249752
24,8,300.7993996607472
24,9,315.9514760803283
24,10,1580.029757445794
24,11,1016.3145771395823
24,12,798.0837409875617
24,13,1019.0284724084837
24,14,712.4306196935063
24,15,627.369947954471
24,16,508.36728475498825
24,17,606.0537220208968
24,19,193.7878839553364
24,20,689.8441747995186
24,21,912.811924200506
24,22,2135.9911307875213
24,23,1095.3370782320824
