o_zone_id,d_zone_id,volume
20,4,282.83768469204466
20,5,48.183940392130914
20,6,180.4277010080474
20,7,361.05633407927456
20,8,663.396890264666
20,9,441.66668707977374
20,10,1881.5690008597594
20,11,410.68945606858813
20,12,398.2181158248664
20,13,447.34185350985894
20,14,361.98052532255196
20,15,851.5802026793942
20,16,1185.4186275885668
20,17,990.5174292521712
20,18,212.7874690057865
20,19,621.8071668527541
20,21,922.410433003971
20,22,1510.2658657168997
20,23,607.0355858843293
20,24,306.8760556557859
21,1,93.05360318362078
21,4,196.5411343588714
21,5,73.85799883480023
21,6,82.11637861583516
21,7,220.51122249181745
21,8,459.2480860764141
21,9,320.2361447724494
21,10,1289.756086573764
21,11,483.931713704063
21,12,277.56913881971275
21,13,542.4172764524241
21,14,436.4295475334516
21,15,767.4849768918813
21,16,610.9877972923907
21,17,529.4869612889851
21,18,67.52071529960122
21,19,302.97766933844304
21,20,1104.0811626325892
21,22,1622.8665398487008
21,23,708.0807235155451
21,24,513.565381236626
22,1,397.66359567137124
22,2,85.91661550909883
22,3,76.2229676940152
22,4,422.2922257996234
22,5,151.70640435490736
22,6,141.55394265122413
22,7,550.9195054406573
22,8,510.54423508547177
22,9,734.9367929563876
22,10,2652.7549912025497
22,11,1150.0159206326541
22,12,701.4964727366574
22,13,1370.5358637312731
22,14,1250.7067157536735
22,15,2825.638566654643
22,16,1318.4821681454948
22,17,1298.9049216579913
22,18,198.14090232666194
22,19,870.5280028304194
22,20,2663.6800211852506
22,21,1958.274095801166
22,23,2283.1419383687394
22,24,1368.2880284987932
23,1,203.28637462662067
23,3,58.13970275410994
23,4,371.03008721014726
23,5,52.83023553339981
23,6,57.85237569663277
23,7,188.33036921696484
23,8,247.57048666598695
23,9,360.54522353118483
23,10,1360.3836453071406
23,11,801.9155297943299
23,12,477.4441157493584
23,13,626.3598573177829
23,14,779.7607889053652
23,15,564.0092781704496
23,16,397.8388289331264
23,17,388.72997923740087
23,18,56.40922072372279
23,19,161.2146373590362
23,20,465.70943371007337
23,21,500.2205945259947
23,22,1383.3386573826078
23,24,604.2097197729502
24,1,103.93584012173062
24,4,213.53938632433528
24,6,81.46141324126206
24,7,81.6322753722148
24,8,212.99491891417168
24,9,180.93321243364082
24,10,882.1181685872473
24,11,598.9165430784584
24,12,491.3515274924792
24,13,763.2593617916203
24,14,479.3902771235147
24,15,389.879299056187
24,16,282.4698934356199
24,17,216.74295874846044
24,19,69.75350283610152
24,20,381.2291782004314
24,21,592.8883828552382
24,22,927.8030232439977
24,23,654.5556596060892
