o_zone_id,d_zone_id,volume
18,15,488.34414392468284
18,16,1126.9713414620508
18,17,1362.87274400073
18,19,782.4066812094903
18,20,1090.868306493893
18,21,245.02795783540967
18,22,744.0712045933808
18,23,232.50351710146592
19,1,728.4410115268004
19,2,223.0777732357592
19,4,524.1218239236665
19,5,209.00270324605398
19,6,492.382950700987
19,7,1024.6765958967092
19,8,1578.8988116395635
19,9,860.1799600285926
19,10,3798.6551031891786
19,11,960.6033660106123
19,12,795.844807283361
19,13,784.7589505750245
19,14,915.3320294967411
19,15,2068.6429587138045
19,16,2855.252948112023
19,17,3688.974189812512
19,18,728.8802971452326
19,20,2531.7221892217494
19,21,893.793871659162
19,22,2897.9892129045734
19,23,675.544711280062
19,24,244.72648660661693
20,1,606.0736297396485
20,2,271.39493994320276
20,4,852.2549422020975
20,5,258.66881208350054
20,6,721.139024983298
20,7,1168.1985213647984
20,8,2403.1484072433036
20,9,1429.5054552636634
20,10,6325.566875376846
20,11,1354.4816449946288
20,12,1250.0742777993353
20,13,1546.565483311761
20,14,1256.5582796730228
20,15,2597.002107176491
20,16,3724.7833882015725
20,17,4451.94902584127
20,18,998.6576444970563
20,19,2864.9714382856782
20,21,2607.52531175362
20,22,4991.959930411926
20,23,1986.7595892777401
20,24,811.4867232535507
21,1,264.03725829932614
21,4,493.6975508826179
21,5,233.30220713062374
21,6,266.5422898273901
21,7,462.3500668671934
21,8,818.7234145453413
21,9,684.2995988132084
21,10,2743.796732672272
21,11,1024.4766106523894
21,12,744.7831868596023
21,13,1205.3375561481348
21,14,773.3311991516443
21,15,1994.2585318908455
21,16,1257.9049294204729
21,17,1507.5868851109879
21,18,221.6203486774753
21,19,845.4092952595241
21,20,3563.628732064235
21,22,4732.552523603561
21,23,1339.2398069898359
21,24,1237.5188234347936
22,1,1041.6119101437891
22,2,223.943417348313
22,3,213.3859061529893
22,4,850.5560854223912
22,5,510.6389258417362
22,6,409.93825700457126
22,7,1103.237652662876
22,8,1328.4407030417033
22,9,1769.773894244205
22,10,7048.763932283582
22,11,2581.430130569811
22,12,1957.6442797776563
22,13,2980.1124184284413
22,14,3123.59754381741
22,15,5862.77066523228
22,16,2583.3681589598154
22,17,3979.408306492704
22,18,735.5920342319267
22,19,2416.964280326598
22,20,5916.977724423564
22,21,4084.019622361376
22,23,4932.784114567292
22,24,2799.4838799740214
23,1,732.1137143708372
23,3,268.9439116440327
23,4,1191.6146226561452
23,5,216.4529052006613
23,6,211.4064387460121
23,7,510.57280746190213
23,8,744.5456887176465
23,9,1364.5566431996522
23,10,5033.81407659311
23,11,3262.740793622288
23,12,1563.4408004452407
23,13,2029.5626034214179
23,14,2936.4300650780483
23,15,2093.605638135516
23,16,1158.042547100931
23,17,1086.41494126475
23,18,253.4214851010172
23,19,841.0198595928924
23,20,1812.579397678971
23,21,1422.4581682700734
23,22,4528.6288555305355
23,24,1790.831953256645
24,1,248.616166704698
24,4,461.4407669233194
24,6,257.19584557597756
24,7,206.29121279618352
24,8,499.2393978337148
24,9,413.99760928547823
24,10,1939.2995291053069
24,11,1684.5241820012527
24,12,1218.004942973213
24,13,1447.0545566701535
24,14,1048.03624441481
24,15,869.4000393505727
24,16,823.286575315491
24,17,669.9681837571846
24,19,285.5773782669172
24,20,957.8635105622761
24,21,1159.5914334051045
24,22,2684.8473808499234
24,23,1470.3174489847204
