o_zone_id,d_zone_id,volume
9,5,888.2739646932478
9,6,472.4941693742003
9,7,753.9391486983344
9,8,809.743285125656
9,10,2695.482043313115
9,11,1345.4186933323563
9,12,646.1151287625688
9,13,666.6631138624767
9,14,626.6313678134943
9,15,916.2114186381555
9,16,1665.9602508724313
9,17,870.226652169986
9,18,231.64648014689791
9,19,407.1405842909172
9,20,506.5440823170984
9,21,311.049819124557
9,22,755.9348407965728
9,23,481.31117962508273
9,24,204.6819175611715
10,1,1120.5714851224266
10,2,640.6140637247631
10,3,277.67716795485984
10,4,1285.3269667468815
10,5,1041.4420649216129
10,6,813.2886990693193
10,7,1975.9646913309186
10,8,1710.8431997917223
10,9,2928.2292750992096
10,11,3739.774489525859
10,12,1995.3649186025052
10,13,1987.746725467231
10,14,2167.730793315375
10,15,4741.461174655859
10,16,4792.121578711294
10,17,4742.791034334872
10,18,779.5058909113361
10,19,1922.2942579029232
10,20,2461.446486980339
10,21,1264.7258879590856
10,22,2534.5486033437733
10,23,1745.1181117610424
10,24,908.5433912834496
11,1,346.38466256407725
11,2,141.3608742409965
11,3,230.28139405427638
11,4,1009.687651943067
11,5,370.301473763486
11,6,303.8711955107931
11,7,372.7170691507148
11,8,539.8151773265515
11,9,1178.5927089160027
11,10,2980.8617938406837
11,12,964.4975484443742
11,13,747.2398671237934
11,14,1222.085971524279
11,15,1160.1699694686129
11,16,1095.5329410447487
11,17,698.3008411135273
11,18,81.79076595929348
11,19,345.58394603659
11,20,420.9816466735639
11,21,268.88717926315894
11,22,816.6065970500083
11,23,991.3848235337298
11,24,458.3724397501391
12,1,220.62485711787934
12,2,96.23671027728182
12,3,198.62716407394976
12,4,640.2664944544916
12,5,222.8659336909904
12,6,201.78372230618845
12,7,713.4510540727523
12,8,563.4338280695212
12,9,707.6691681852649
12,10,2422.7724607180753
12,11,1516.8490048318818
12,13,1327.9910617411517
12,14,629.0280992106399
12,15,739.2782061281353
12,16,740.2093102769483
12,17,652.2183659798229
12,18,181.27970636145264
12,19,264.052567307294
12,20,429.4823950698903
12,21,327.85264740729747
12,22,645.3101075723702
12,23,739.0998451387585
12,24,461.2735648879547
13,1,540.7901951456957
13,2,282.7998979431499
13,3,95.64986746949582
13,4,637.2289165824319
13,5,184.4278672713994
13,6,187.39373633928423
13,7,381.4129210508121
13,8,580.5421148741066
13,9,645.9783159885615
13,10,1915.015236022737
13,11,1269.1467818659648
13,12,1159.3149957624817
13,14,595.8016344510219
13,15,809.0051504242912
13,16,623.5142677461146
13,17,479.53350670100207
13,18,112.00717971798562
13,19,257.71645908791777
13,20,526.3128354750061
13,21,541.6136994684658
13,22,1306.9060379314155
13,23,791.3254893266925
13,24,777.3546982871082
14,1,273.91517421677196
14,2,106.63640818799722
14,3,126.70380591100133
14,4,473.9888434118443
14,5,90.09819853144273
14,6,97.7401460846951
14,7,245.35286289230987
14,8,334.5281564384816
14,9,623.2937277949733
14,10,1880.764095056013
14,11,1352.8934356664224
14,12,771.7383998545204
14,13,665.3424028590915
14,15,1193.9229858727065
14,16,573.3830423237426
14,17,779.7822909063595
14,18,89.97683748322982
14,19,306.0628624192591
14,20,572.9922409340485
14,21,477.06347165596384
14,22,1251.3754997426238
14,23,1055.8959062514175
14,24,440.052633836304
15,1,478.18142219993103
15,2,93.00481105300669
15,3,109.8553549235854
15,4,517.0042440790085
15,5,200.41640680346458
15,6,171.78379506684135
15,7,517.0595424287005
15,8,642.414528000475
15,9,1100.1417100693184
15,10,4574.932395248833
15,11,1420.6316431245502
15,12,657.59083718333
15,13,749.8774382227338
15,14,1143.9183278385567
15,16,1120.662133327388
15,17,1590.1747055081437
15,18,180.0846442979785
15,19,733.0616708679653
15,20,1022.3920546165908
15,21,817.6751293272139
15,22,2795.3274669336697
15,23,887.6615795995612
15,24,385.9065316279095
16,1,387.6556591221184
16,2,319.3842977190461
16,3,134.6956330024827
16,4,586.8085852694821
16,5,380.5865065285872
16,6,632.3852991562088
16,7,1114.0387095659958
16,8,1663.4571541067062
16,9,976.9350433186922
16,10,3021.3799100445603
16,11,1225.5024497359404
16,12,526.6297884046905
16,13,472.11809522552977
16,14,477.0726420575742
16,15,936.0290409140989
16,17,2147.1710300110835
16,18,427.7775625051017
16,19,997.642332406635
16,20,1191.12659202822
16,21,473.2390740996007
16,22,899.8835455987402
16,23,436.3551937883038
16,24,236.98062043574228
17,1,473.1535074424141
17,2,237.89737153631046
17,3,103.24102916454436
17,4,511.5701707786303
17,5,203.5507662101144
17,6,482.11001398528634
17,7,873.989151491735
17,8,1451.7506986894737
17,9,849.1436708953331
17,10,4225.821952172397
17,11,915.299177203501
17,12,617.8372340973265
17,13,459.18923767912514
17,14,610.6341469155678
17,15,1423.1588611409957
17,16,2469.607945986086
17,18,552.6301419764989
17,19,1970.0801540283232
17,20,1769.3094005550843
17,21,617.4563165747269
17,22,1614.9790874511143
17,23,695.0346739276146
17,24,310.2136562477152
18,1,78.19641259370016
18,4,79.47068456715407
18,6,91.57893366334143
18,7,143.37781169879386
18,8,193.53423460240467
18,9,163.02267126688324
18,10,564.6172980489503
18,11,132.4501066689735
18,12,150.196790514737
18,13,84.535287086151
18,14,86.95921224743053
18,15,150.41902340279938
18,16,373.1144662445414
18,17,472.31069998789815
18,19,231.91171373710043
18,20,330.6751015298234
18,21,79.64726332794248
18,22,205.69085127692546
18,23,99.85307970412566
19,1,257.1584362091373
19,2,76.94248210204655
19,4,189.37478400773057
19,5,65.49521614776683
19,6,149.34888230859877
19,7,288.59300406817584
19,8,490.09231972055915
19,9,286.52486417227004
19,10,1393.9195511237729
19,11,294.5400685561172
19,12,228.61102983989258
19,13,235.57161662779313
19,14,245.61802017564884
19,15,645.9378419876102
19,16,1003.6895819018631
19,17,1448.8883487692078
19,18,242.6973690922322
19,20,950.5450425117431
19,21,294.22034506831375
19,22,992.1214291513301
19,23,217.25393001106102
19,24,66.06514040901203
20,1,210.82372624130377
20,2,80.27321343018791
20,4,206.14981091896635
20,5,83.03347830961381
20,6,226.27841904194727
20,7,398.6499150401687
20,8,630.7408595529985
20,9,424.23586218947503
20,10,1995.3642198235027
20,11,372.54914618976886
20,12,371.1514268802915
20,13,435.3297704273973
20,14,327.80868183021875
20,15,780.1800915536197
20,16,1190.527821052641
20,17,1530.4170589885568
20,18,248.96263349047095
20,19,837.6021954694228
20,21,871.32056396927
20,22,1912.870912082214
20,23,544.7477549860489
20,24,310.62112454317395
21,1,95.1793566950359
21,4,177.97460606914058
21,5,106.78954302414543
21,6,114.86845813455415
21,7,190.25841553851603
21,8,413.5567306132016
21,9,303.83731502326043
21,10,1137.567627830568
21,11,488.373208293977
21,12,267.5031367702778
21,13,614.7370016810929
21,14,455.9668210103519
21,15,821.4015390996426
21,16,636.6145301406764
21,17,653.4806356121247
21,18,111.10802516984586
21,19,354.2710117683398
21,20,1241.5762482179505
21,22,1672.361027795675
21,23,683.1670007735007
21,24,493.63417645632217
22,1,392.7484774609498
22,2,105.05671453400151
22,3,104.4033056308194
22,4,399.87635741488936
22,5,217.38530763983442
22,6,268.67746573470845
22,7,447.5060017740272
22,8,459.5984254146492
22,9,693.4682873834805
22,10,2498.725926696026
22,11,1247.637371867352
22,12,796.5253605556676
22,13,1203.7136142553695
22,14,1400.3849706395179
22,15,2710.5165882001215
22,16,1241.5363803887174
22,17,1890.767284624392
22,18,292.7268552259706
22,19,1017.9287502183746
22,20,2789.495280848995
22,21,1711.5730562085857
22,23,2100.690736905933
22,24,1163.2686143960636
23,1,238.45378684601948
23,3,74.91232771973823
23,4,366.65547018360536
23,5,74.48238422029547
23,6,62.36453949715071
23,7,168.0244768864343
23,8,187.49000971859513
23,9,398.57013468255013
23,10,1360.7317364299133
23,11,1154.7140731530787
23,12,577.7800477766277
23,13,520.4184066296218
23,14,802.8532500881901
23,15,937.1481265543734
23,16,317.87564426653427
23,17,480.312064485389
23,18,69.78626093572052
23,19,247.11622770775006
23,20,570.8785068229372
23,21,499.5913388306862
23,22,1681.975510463337
23,24,533.3694096580773
24,1,105.38142989173724
24,4,171.8966460030883
24,6,105.9450704516798
24,7,89.57959834953432
24,8,222.50893936165176
24,9,185.43054686519162
24,10,857.856482976574
24,11,647.3129327880182
24,12,552.4849013421406
24,13,601.5497847148555
24,14,431.9321355251078
24,15,434.75096247525926
24,16,271.2540011469538
24,17,281.53852664905503
24,19,108.22447917907365
24,20,412.1453281374368
24,21,459.74797586273894
24,22,1140.0804153631173
24,23,625.8018867152549
