o_zone_id,d_zone_id,volume
11,3,687.1872426871944
11,4,2749.8703904099666
11,5,942.485336503785
11,6,770.4124143545429
11,7,936.0560994242531
11,8,1478.683492653008
11,9,3366.3680085822493
11,10,7474.305643959384
11,12,2531.805458369182
11,13,2020.6340455026163
11,14,3049.529100399445
11,15,2727.124474686195
11,16,2790.104349873883
11,17,2075.313841443904
11,18,203.76934918498972
11,19,758.2438738727193
11,20,1140.6632468490914
11,21,679.9883190136909
11,22,2053.7598872565586
11,23,2496.8029884929747
11,24,1249.4475723536775
12,1,391.9344181218305
12,2,175.86679133256789
12,3,410.68143033512354
12,4,1302.0442416089913
12,5,378.1717445789692
12,6,438.623531877988
12,7,1450.6025122430785
12,8,1155.9603134456572
12,9,971.1406617313944
12,10,3949.112046480941
12,11,2448.4915955171286
12,13,2212.711938987685
12,14,1521.9977522148752
12,15,1347.304626006715
12,16,1503.6863443594086
12,17,1334.4451006639008
12,18,390.6757096510629
12,19,538.0263882520142
12,20,683.9100644639818
12,21,566.4111155526219
12,22,1216.4711471581484
12,23,1187.510114723268
12,24,890.5849731892222
13,1,927.4275191153446
13,2,564.9235867608508
13,3,198.25888434455513
13,4,1119.5559184694305
13,5,409.75631476548136
13,6,408.1122794279554
13,7,839.8766192850392
13,8,1126.6981863262422
13,9,1007.0719003139155
13,10,3524.2095938580646
13,11,1724.6625677799238
13,12,2674.911284941818
13,14,1179.5143157045566
13,15,1357.0830200743308
13,16,1226.7193622525986
13,17,976.2589190813666
13,18,189.10913304747794
13,19,510.978191110765
13,20,1352.0665780863496
13,21,1134.143383077018
13,22,2384.6142223085853
13,23,1537.6095141803373
13,24,1701.6522793734096
14,1,639.5202747910489
14,2,193.94489409815563
14,3,204.4821058036149
14,4,974.7666394788121
14,5,203.23656882343212
14,6,207.419919658523
14,7,396.8045051117778
14,8,891.446529002024
14,9,1126.842657837756
14,10,4491.516985352809
14,11,2856.804377576478
14,12,1385.1017311230833
14,13,1049.380399033221
14,15,2816.9937811494055
14,16,1638.8548172714338
14,17,1308.7122456323723
14,18,171.80981677750196
14,19,569.3715308463743
14,20,879.527035331253
14,21,865.3190403830675
14,22,2421.6882366462564
14,23,2215.306866085021
14,24,751.3693854065249
15,1,1055.823372735665
15,2,187.9240509868569
15,3,171.29820837675982
15,4,1109.4609247708504
15,5,486.5184752416869
15,6,386.02443534141304
15,7,984.4606951746035
15,8,1366.4903986391005
15,9,1844.305355910958
15,10,8505.00077885659
15,11,2512.0952442374924
15,12,1395.5181397453907
15,13,1207.660596795333
15,14,2407.6310067362274
15,16,2394.858405270375
15,17,2966.251697425566
15,18,343.1323450284244
15,19,1893.1749719215395
15,20,2106.031533289262
15,21,1498.7907611369155
15,22,4479.855801492699
15,23,2054.3626586082437
15,24,694.7827956216192
16,1,870.3399210225045
16,2,793.7632185862351
16,3,372.7012021287726
16,4,1644.0145755878864
16,5,834.110065585609
16,6,1789.9038345530446
16,7,2411.4817925000903
16,8,3918.215735954222
16,9,2818.8011820167662
16,10,8399.025704667947
16,11,2761.1960887700347
16,12,1433.852175432961
16,13,1159.0557806750794
16,14,1311.852265324374
16,15,2062.869081866032
16,17,5619.321003592365
16,18,950.0583925252283
16,19,2392.156986289329
16,20,3103.7098088105336
16,21,1139.4238321030625
16,22,2403.78491920442
16,23,897.0294177628882
16,24,674.2562860692792
17,1,634.3545000176127
17,2,391.0996307820001
17,3,205.93693976161927
17,4,832.5420534658828
17,5,424.2472468632384
17,6,1011.8022479600401
17,7,1666.942032159125
17,8,2614.4374103777577
17,9,1525.3553671254012
17,10,8056.745634208848
17,11,1716.1436161475744
17,12,1038.2946191576448
17,13,957.8401403985107
17,14,1635.9910400347387
17,15,3220.141718655496
17,16,4818.923244319125
17,18,1074.5321586487241
17,19,2807.4634976740817
17,20,3494.4719148220197
17,21,1217.6149542614787
17,22,3539.0436164584166
17,23,1145.594017304775
17,24,576.8906387747237
18,1,195.29687063392083
18,4,197.88537139455462
18,6,180.132337713023
18,7,400.08060769790114
18,8,683.599124295014
18,9,436.01900223464247
18,10,1222.6721987335761
18,11,384.54316946493753
18,12,408.83136093360247
18,13,191.58407948614962
18,14,167.08936252576225
18,15,352.309521755252
18,16,1011.5150799248249
18,17,1382.4858998094353
18,19,518.2111436506513
18,20,850.7763505300256
18,21,194.50676726807617
18,22,548.2573750816914
18,23,186.36487719674412
19,1,583.125651614094
19,2,163.0386904662103
19,4,456.5746959938951
19,5,212.2911968556682
19,6,430.7731553897517
19,7,699.0903172767628
19,8,1378.9418310023138
19,9,835.6947946756036
19,10,3445.4729971233305
19,11,855.453330636865
19,12,523.2111897658338
19,13,582.2820383745587
19,14,537.1562994605916
19,15,1761.9034751990828
19,16,2456.437819863068
19,17,3162.6953984942334
19,18,508.775748853011
19,20,2383.0124868406215
19,21,758.6168135305625
19,22,2421.748970159488
19,23,634.4647983466253
19,24,193.87606885854615
20,1,601.727357050328
20,2,159.31878358753102
20,4,483.91820698192066
20,5,190.14238133579474
20,6,603.0339890037056
20,7,791.4018321086597
20,8,1718.8692371854893
20,9,1100.3884071474808
20,10,4633.363146682064
20,11,1232.0759784021225
20,12,1148.8269807046277
20,13,1226.977397278911
20,14,952.3975072509975
20,15,1826.7162228432624
20,16,3485.5472382120224
20,17,3177.697098695663
20,18,642.0673128929277
20,19,2031.0994072674496
20,21,2039.6207111724834
20,22,5046.631484787232
20,23,1356.635455195984
20,24,802.2426912562859
21,1,205.15968210503186
21,4,335.5193193928419
21,5,212.9007493336047
21,6,179.00319246277937
21,7,420.36043720566573
21,8,760.7708546225205
21,9,541.5043872108395
21,10,2248.3218592761673
21,11,622.7803202656191
21,12,592.1226238053661
21,13,1011.1601604333683
21,14,632.9232199522793
21,15,1310.6905555130609
21,16,1040.9565498464403
21,17,1208.694090293891
21,18,175.40901947633952
21,19,819.3897716412932
21,20,2491.0430440471646
21,22,4109.892814012851
21,23,1394.1511826417407
21,24,1006.8752128413386
22,1,603.0855046238723
22,2,196.2385513382369
22,3,165.70478738019182
22,4,660.8336327315515
22,5,338.22473295672114
22,6,405.4561601949382
22,7,1046.3775570777157
22,8,965.4115037409898
22,9,1190.4789392010189
22,10,4802.104149470628
22,11,2406.6398491140076
22,12,1295.1817824665634
22,13,2349.0985402699434
22,14,2610.161478337532
22,15,6205.533411129704
22,16,2206.3532088197107
22,17,2744.3981524765845
22,18,574.4300831974871
22,19,2204.370329444686
22,20,5287.415281228356
22,21,3008.6651323556584
22,23,3845.0274701543995
22,24,2240.080134013037
23,1,634.548850155395
23,3,163.3069466735482
23,4,872.8871071658439
23,5,165.72530062534676
23,6,166.97645921894096
23,7,460.7492332763444
23,8,577.9315809281609
23,9,1056.4504590552663
23,10,3282.1960150876
23,11,2625.1544982102923
23,12,1227.034073932253
23,13,1803.8296585781143
23,14,2037.7660352034209
23,15,1746.0093677971522
23,16,836.178592527694
23,17,1016.5702408334062
23,18,167.2773044245205
23,19,677.4065600515362
23,20,1301.4136337931966
23,21,1291.8295888111454
23,22,5545.675529022693
23,24,1173.3699987491348
24,1,183.34183444472603
24,4,374.31150546856816
24,6,183.66142525004344
24,7,182.20428712957195
24,8,398.2566874960146
24,9,399.59170738513166
24,10,1540.7892990196376
24,11,1322.0615742982425
24,12,1057.0194110930543
24,13,1517.3474007600946
24,14,705.5259169206354
24,15,676.9566099257331
24,16,586.137245112558
24,17,594.1826691057404
24,19,196.4105550418939
24,20,639.8730947161632
24,21,918.1078883225306
24,22,1834.9376183007885
24,23,1386.4927851106772
