o_zone_id,d_zone_id,volume
5,12,420.06004620368327
5,13,470.72441728078365
5,14,211.45579123225335
5,15,335.72206273986563
5,16,1120.8585568712172
5,17,379.38035820609554
5,19,210.84429508229329
5,20,219.9224803675572
5,21,175.06095527390653
5,22,382.442360724321
5,23,195.53776138302229
6,1,555.5109843613291
6,2,766.5341187866611
6,3,542.7180544438469
6,4,805.48580546974
6,5,358.36924786605834
6,7,760.8941254319476
6,8,1440.5820626879713
6,9,633.4230500729172
6,10,1627.9035336582767
6,11,757.7824770688543
6,12,366.95071114023386
6,13,378.80810235652075
6,14,206.65736620666095
6,15,471.41533039611323
6,16,1440.1256700162055
6,17,991.3634814380746
6,18,181.24679147413082
6,19,438.42122563941365
6,20,499.7630592521686
6,21,191.86422350168024
6,22,374.10719672713145
6,23,169.88503351012304
6,24,178.04446310223193
7,1,964.4744269087722
7,2,299.2518425376964
7,3,184.7112208759462
7,4,820.3304959054501
7,5,433.8813089394164
7,6,784.4456942122318
7,8,1674.416525120903
7,9,1102.0448226581073
7,10,3187.830392261249
7,11,932.4605023071596
7,12,1673.2129771177945
7,13,879.6155795320607
7,14,411.30992814908547
7,15,980.6882391951874
7,16,2593.9942445973325
7,17,2027.9349240315914
7,18,357.7912118744051
7,19,943.7795955627513
7,20,1032.2491534532273
7,21,418.6797212140604
7,22,904.2817382745112
7,23,362.88701193741474
7,24,176.45820090422683
8,1,1746.9068078931216
8,2,813.8130592958431
8,3,364.60519022400877
8,4,1252.178386786408
8,5,1099.5361096192962
8,6,1600.9965790127471
8,7,1821.4028888431944
8,9,1838.7096987345449
8,10,2869.3153950595843
8,11,1457.7789106028936
8,12,1114.957683179026
8,13,1174.371359239443
8,14,757.364701981836
8,15,985.1666128874361
8,16,3814.383767139243
8,17,2694.0995128467803
8,18,662.8756791306356
8,19,1358.8551983935106
8,20,1876.187408203635
8,21,786.4358663292143
8,22,934.8989385884183
8,23,522.221512598679
8,24,394.5120270625175
9,1,836.9673196906717
9,2,402.36700221709793
9,3,179.70185016791706
9,4,1377.6960786143832
9,5,1411.4551442251372
9,6,771.1168893530948
9,7,1037.0378994759244
9,8,1674.8239219373274
9,10,6362.080756821946
9,11,2742.421515532463
9,12,1031.6328591113502
9,13,972.4855745901913
9,14,1314.020787651179
9,15,1610.7663302179392
9,16,2410.2064004550502
9,17,1956.0692721638309
9,18,363.8259643620238
9,19,832.6322335957204
9,20,1180.9273816741097
9,21,470.6560982374199
9,22,1417.9380891624742
9,23,861.9389607144652
9,24,335.9095479037915
10,1,2200.4894105712674
10,2,1099.9821575099127
10,3,574.5400676085472
10,4,2314.6185070779434
10,5,2075.410454051468
10,6,1282.228719225292
10,7,2931.7484969751413
10,8,3896.3810510123285
10,9,5289.730349662056
10,11,6581.330295653874
10,12,4068.142966413461
10,13,4009.0299732399285
10,14,3296.464020591386
10,15,7980.195308795661
10,16,8762.393002080671
10,17,5774.4747144257835
10,18,1354.4853665851122
10,19,3203.9754086777484
10,20,4973.9553998075535
10,21,2444.976712490805
10,22,5177.060787991752
10,23,3316.719778095746
10,24,1455.5893858902493
11,1,925.7481523298264
11,2,327.7652139923665
11,3,581.1706095807212
11,4,2798.4604524006436
11,5,932.6706130001896
11,6,733.3455290488513
11,7,931.3718408137428
11,8,1424.2216954393168
11,9,2897.960749269942
11,10,7093.826725743072
11,12,2478.3861083651386
11,13,1702.9942599231945
11,14,3005.5955580475847
11,15,2846.17693636076
11,16,2950.5824306083255
11,17,2040.879423718754
11,18,172.87596670825758
11,19,764.229310218302
11,20,1130.47520608009
11,21,817.3448846552925
11,22,2199.143147443856
11,23,2320.2578898875636
11,24,1180.334716497671
12,1,392.70057926681716
12,2,189.3064756620965
12,3,355.83899749391946
12,4,1095.0858048907292
12,5,471.8233419455686
12,6,337.5630326511404
12,7,1605.4075589847494
12,8,1375.0385501868438
12,9,1000.9863137039534
12,10,3570.7263581669854
12,11,2579.3841967406065
12,13,2324.806309784253
12,14,1425.984497330075
12,15,1364.4555347723772
12,16,1405.2022973879923
12,17,1122.6053247491823
12,18,371.6065469265667
12,19,528.8694043757683
12,20,797.3113961383426
12,21,631.1475204641006
12,22,1185.8173261540876
12,23,1438.6870588643665
12,24,976.4397492723185
13,1,822.3583286688901
13,2,554.4498233364948
13,3,180.42930876524625
13,4,1265.2850049334759
13,5,365.4111113294111
13,6,359.9539889297316
13,7,727.1293280354474
13,8,1113.5125019987831
13,9,1172.2875716319647
13,10,4015.9829326009644
13,11,1679.5684963396463
13,12,2569.87605923613
13,14,1265.6665315638043
13,15,1138.4699274340207
13,16,1288.4391478260986
13,17,1043.9972004385643
13,18,175.66213276776782
13,19,540.3517721709767
13,20,943.1199213180047
13,21,955.9273342840457
13,22,2397.1261949352997
13,23,1549.3820631261556
13,24,1686.5993225762677
14,1,562.3614793282866
14,2,167.55567932718836
14,3,187.22804420853302
14,4,959.2586636766348
14,5,201.49511466591062
14,6,189.10918306976416
14,7,417.41567005206815
14,8,761.6252831196031
14,9,1124.689144856898
14,10,4322.143064426092
14,11,3295.4262755981936
14,12,1287.8367502642295
14,13,1365.003865622927
14,15,2498.168867177241
14,16,1288.896343600694
14,17,1390.8938617298759
14,18,207.3009118723975
14,19,575.3478811816091
14,20,970.910270668951
14,21,679.6144409486981
14,22,2096.8521703450483
14,23,1934.8069124385195
14,24,779.0155446333921
15,1,776.9295439567268
15,2,165.22091635198737
15,3,200.39671623443238
15,4,1123.3382564399562
15,5,417.82655120486123
15,6,341.03540542678
15,7,871.9786905379638
15,8,1070.4110768157482
15,9,1627.508400289494
15,10,7447.176201827376
15,11,2783.9439887384688
15,12,1205.2297750925586
15,13,1179.9016402785592
15,14,2669.9760896397415
15,16,2106.436316662269
15,17,2242.8906726462824
15,18,416.57814073014276
15,19,1733.772120549396
15,20,2022.7685755325028
15,21,1510.0790377249964
15,22,5182.495510820999
15,23,2029.621032078546
15,24,753.9049012797559
16,1,934.9051942191095
16,2,731.1113202198413
16,3,389.10352105483014
16,4,1363.9721802202084
16,5,1067.5860917720988
16,6,2082.5534404364894
16,7,2474.3188488947644
16,8,3864.579199057098
16,9,2442.892238061391
16,10,7972.073509224017
16,11,3166.54578018538
16,12,1255.5847451994389
16,13,1154.6792594862982
16,14,1269.0410954162667
16,15,1857.0975680356803
16,17,5294.847075721066
16,18,1106.0838081539857
16,19,2073.453485907417
16,20,3340.9868546896378
16,21,1165.9937860639773
16,22,2256.8881396423894
16,23,855.6601874464219
16,24,644.3209068427511
17,1,756.3373938090142
17,2,375.94163535023284
17,3,208.42519262480235
17,4,871.4578115708493
17,5,438.10780424123385
17,6,1182.5496756462207
17,7,1841.856255443374
17,8,3025.8881097520266
17,9,1611.8652974661004
17,10,6612.051444991887
17,11,1791.3925536731026
17,12,1187.090223172261
17,13,926.8697712883416
17,14,1383.889434429345
17,15,2923.1240784261895
17,16,5093.468848530607
17,18,1135.5238911722768
17,19,2812.7207272005
17,20,3250.1252383726833
17,21,1177.9186460479516
17,22,2556.9636177720995
17,23,1293.2605336659683
17,24,550.6361562946365
18,1,177.8785877507327
18,4,165.84918963407497
18,6,190.8567054163756
18,7,296.69584349445364
18,8,519.1888797190245
18,9,411.9843065326895
18,10,1169.3362600425085
18,11,385.8467573796952
18,12,392.944561006317
18,13,199.7815552281788
18,14,170.8731395479728
18,15,386.0095082837892
18,16,844.6437658095041
18,17,1106.3555774408885
18,19,523.4067975274303
18,20,801.3181599477915
18,21,188.50548203918447
18,22,614.8332721049413
18,23,156.01807129185545
19,1,504.068537093302
19,2,212.99951916651958
19,4,363.5038344279847
19,5,208.74947107797044
19,6,375.1151739768359
19,7,688.2015266151852
19,8,1506.6102699209584
19,9,780.216074164691
19,10,3009.0958013954964
19,11,703.6162427265809
19,12,515.5314600308924
19,13,506.36446159900913
19,14,562.3110503227464
19,15,1508.4359574992718
19,16,2576.9673514881033
19,17,3415.8793040116743
19,18,620.2915196326724
19,20,2393.6705693074996
19,21,787.5666730739018
19,22,2511.6963634873487
19,23,594.030837708259
19,24,172.73308600868336
20,1,514.4342944477404
20,2,196.08518793885773
20,4,583.0894137698003
20,5,185.16454158113748
20,6,519.9337041705807
20,7,733.0086804093295
20,8,1513.6117180749695
20,9,1357.656854984704
20,10,5230.098102763816
20,11,1057.7483094751237
20,12,900.5125751522702
20,13,1084.164002125985
20,14,1059.4371256006882
20,15,2288.888994018803
20,16,3347.55037532191
20,17,2918.847590107212
20,18,908.5873188812938
20,19,2214.6910758987274
20,21,2347.600742184262
20,22,3843.0755999272833
20,23,1263.2380446130464
20,24,756.9463779793882
21,1,163.85304704001328
21,4,401.5598035206344
21,5,179.739993034232
21,6,194.21676058768847
21,7,331.6256368565781
21,8,758.2291726463257
21,9,469.1971593157064
21,10,2023.8335019206143
21,11,822.7759852579347
21,12,536.4385599099413
21,13,1087.9698019903205
21,14,751.5049975946727
21,15,1771.071013661627
21,16,788.3807532367531
21,17,1036.9994318161996
21,18,240.51991341373014
21,19,851.5209702634195
21,20,2395.832503567527
21,22,3326.55329734814
21,23,1156.0710445336624
21,24,908.2050136122652
22,1,849.7131628967076
22,2,196.17706483210767
22,3,190.67755995513625
22,4,709.7480217174231
22,5,361.4432555143508
22,6,318.1928193044764
22,7,969.1242270165565
22,8,836.6180828711559
22,9,1280.5894159802513
22,10,5456.850851517812
22,11,2139.4327725759863
22,12,1371.1252343523834
22,13,2783.98922622931
22,14,2434.240765506405
22,15,4860.505861298772
22,16,1861.9205787714686
22,17,3089.099486996471
22,18,563.6636659083812
22,19,2275.370670788657
22,20,3869.160169100138
22,21,3475.8995417572714
22,23,3834.4783593344273
22,24,2179.9675738443534
23,1,582.2148508945468
23,3,181.76904507094548
23,4,844.479522019243
23,5,204.03220697798926
23,6,184.36940779272888
23,7,350.4479314837679
23,8,527.2988775397804
23,9,970.113405612946
23,10,3424.9570532659063
23,11,2800.3896409881304
23,12,1382.6632179324806
23,13,1668.4330926723383
23,14,2088.282444311994
23,15,1989.5003804370513
23,16,942.6059898320239
23,17,1362.2458885347162
23,18,198.52898048288085
23,19,491.5699088830509
23,20,1301.5361331060726
23,21,1357.021361476585
23,22,3973.788510952338
23,24,1264.1485254332472
24,1,207.72955633951474
24,4,459.8677526997656
24,6,206.55882577601741
24,7,211.4926050421562
24,8,333.7529315616323
24,9,348.6779636340749
24,10,1521.3853429733879
24,11,1065.5037006446062
24,12,988.9823458443732
24,13,1401.98834396441
24,14,775.7090092870162
24,15,756.226571263756
24,16,603.7792620840758
24,17,642.237123614184
24,19,195.19130331069456
24,20,696.2064740979575
24,21,933.476631685116
24,22,2236.377849623479
24,23,1484.468491886545
