o_zone_id,d_zone_id,volume
5,17,202.38105820800482
5,19,109.34311195930961
5,20,89.6045787317191
5,21,106.7235125262766
5,22,162.74975237373704
5,23,112.25283401822819
6,1,210.21262644394295
6,2,338.87783610475475
6,3,215.50151984116687
6,4,291.8801465255649
6,5,160.2020523018346
6,7,288.03194902624284
6,8,675.1338226014086
6,9,342.37821467374323
6,10,623.9207535820686
6,11,296.09824770456987
6,12,158.45145479814943
6,13,156.05302636198522
6,14,71.00728065129303
6,15,146.47691818083126
6,16,589.2913611319644
6,17,405.68118285193844
6,18,85.08460080598496
6,19,148.05527594174896
6,20,234.37937412493457
6,21,88.30517655009301
6,22,145.31100774594503
6,23,80.66902936533275
6,24,77.91587871051252
7,1,583.0201824300126
7,2,194.05757220269012
7,3,85.8858367664548
7,4,414.9554915466646
7,5,151.0509508158321
7,6,326.16082585870527
7,8,1047.9712106775864
7,9,599.582378632648
7,10,1807.8494561635816
7,11,526.1185919962971
7,12,773.5774533940642
7,13,403.4105094105744
7,14,205.62354439334337
7,15,439.2699931506949
7,16,1230.2886308691868
7,17,1106.7265032542755
7,18,212.32590216602483
7,19,440.41866998018094
7,20,473.3126222464286
7,21,196.2770363635839
7,22,593.2380767428925
7,23,203.46732022931485
7,24,109.39163148555342
8,1,913.1374512606312
8,2,469.26050106363954
8,3,241.29345990418338
8,4,782.1597131509454
8,5,440.3849702201718
8,6,729.8685527519043
8,7,1083.910703174355
8,9,801.0371120512309
8,10,1535.0494157510157
8,11,846.5574680414423
8,12,560.0605015193681
8,13,671.1576049079598
8,14,461.1401116363805
8,15,522.0338531034294
8,16,1863.4808984992835
8,17,1237.352443420943
8,18,270.5366298278901
8,19,557.5190807111713
8,20,1005.6940058056222
8,21,439.1860500877589
8,22,479.8916559276878
8,23,295.4268965144894
8,24,175.12309389269222
9,1,413.4696365971611
9,2,179.7299106742662
9,3,99.170966175573
9,4,703.0778525152365
9,5,769.2272869960049
9,6,439.43258302923425
9,7,674.9902701073067
9,8,850.6916999145723
9,10,2867.403423078523
9,11,1421.2846766605944
9,12,449.68273054900294
9,13,561.2115899277422
9,14,578.2397247199644
9,15,863.5050359039735
9,16,1548.9179272795332
9,17,1004.757404466724
9,18,179.85571151374583
9,19,402.1877184753006
9,20,538.9409844070469
9,21,299.68532740886883
9,22,784.2611630572004
9,23,492.57296271780893
9,24,210.6767700473069
10,1,1431.40041326567
10,2,612.0238840529466
10,3,285.98697164970855
10,4,1278.1737338518255
10,5,981.9743203705908
10,6,851.2510308930524
10,7,1852.0041981710747
10,8,1610.4394224528758
10,9,2978.366950020257
10,11,3435.1490997197975
10,12,1838.301416241397
10,13,1769.9935693427947
10,14,2153.7487966577883
10,15,3587.4106578193546
10,16,5046.442366423232
10,17,3647.947829429782
10,18,727.9050575319593
10,19,1662.7627834297202
10,20,2643.7862840710122
10,21,957.2229394848348
10,22,2748.3227953144556
10,23,1738.9351509891073
10,24,866.2542533843757
11,1,404.1856233761792
11,2,134.35107127683634
11,3,194.6884997825265
11,4,1110.885243387453
11,5,427.6301610014913
11,6,282.2391302440636
11,7,371.17344278075785
11,8,475.5388626782427
11,9,1124.8742610014897
11,10,3036.10043692955
11,12,961.3528298504972
11,13,699.0517748398943
11,14,1357.0180391085878
11,15,1046.7721497969762
11,16,1139.8286803968172
11,17,661.0442004379734
11,18,62.38849511005059
11,19,252.1054517786238
11,20,421.5801822425444
11,21,318.5960414201008
11,22,842.5292606291364
11,23,1242.63634795326
11,24,420.2047628746528
12,1,199.7140609960657
12,2,99.07764270363299
12,3,170.87499199776676
12,4,744.5703650848119
12,5,232.37420401251762
12,6,226.05099364335751
12,7,742.7098848878929
12,8,486.0048310840994
12,9,651.8002450134002
12,10,1995.15947845861
12,11,1498.6195921356284
12,13,1442.8767319584276
12,14,738.9666843501507
12,15,728.743830607024
12,16,686.1757431891542
12,17,549.142614423931
12,18,197.5301373768977
12,19,247.1651894365859
12,20,357.094897577195
12,21,296.2062013162597
12,22,549.778372744986
12,23,578.3906951004433
12,24,437.44497375625593
13,1,530.6038545833123
13,2,295.562830309907
13,3,88.07903629630994
13,4,637.3314673387623
13,5,246.3766102108436
13,6,174.8878763267291
13,7,351.52255690306345
13,8,606.3975049425075
13,9,759.8877858922497
13,10,1865.7220479815628
13,11,1077.8858326065808
13,12,1139.122981453348
13,14,673.8568926723119
13,15,653.7879816056922
13,16,511.3790846766384
13,17,594.578272338085
13,18,94.96824032132676
13,19,299.11048602342606
13,20,590.1657767288841
13,21,594.0702002654627
13,22,1273.7624284679011
13,23,804.066674758536
13,24,745.8913945066014
14,1,316.87223826133504
14,2,99.39906971320242
14,3,104.87670530843054
14,4,521.0402213193403
14,5,109.80335362655364
14,6,103.60059445574592
14,7,174.56910275973908
14,8,375.73735150757864
14,9,643.1596554273369
14,10,2487.4997892393494
14,11,1671.4380673087885
14,12,720.6510409865461
14,13,535.2150105005646
14,15,1341.7376416440902
14,16,580.2951891125247
14,17,872.486025105278
14,18,119.1181616060511
14,19,318.57536812731104
14,20,529.2274951648417
14,21,493.9051774364949
14,22,1388.4482270816736
14,23,1118.429083162508
14,24,411.9136834994867
15,1,541.7004139190096
15,2,101.84510979473174
15,3,122.20948400246803
15,4,432.39562327684837
15,5,203.7019675701981
15,6,220.81401518234136
15,7,417.04828060070236
15,8,574.1046665407438
15,9,975.976336503094
15,10,3722.083143836668
15,11,1732.865767570718
15,12,688.3931383256
15,13,736.5681059892892
15,14,1555.4017234194066
15,16,1213.9887156611035
15,17,1298.0797028491904
15,18,170.01303784219385
15,19,653.2228364946429
15,20,1161.162900111564
15,21,823.5015462135082
15,22,2569.9102719074513
15,23,955.9353985928203
15,24,340.38098611164503
16,1,424.37640040630293
16,2,443.8198489870522
16,3,184.15736130278336
16,4,900.1127160779806
16,5,527.5986049923263
16,6,971.5995021911797
16,7,1388.9494019796089
16,8,2332.193946518777
16,9,1288.3607985080967
16,10,3970.885097939078
16,11,1393.3761262088278
16,12,717.8685617243352
16,13,602.0042112200914
16,14,646.6016918332678
16,15,1200.9822573499225
16,17,2649.6856803095598
16,18,464.30115308778977
16,19,1476.8691630170638
16,20,1713.6779115895088
16,21,507.09883245174683
16,22,1145.3487632116683
16,23,542.0788880937955
16,24,348.47448118865185
17,1,371.27399331640396
17,2,188.42008853868288
17,3,88.68843270020893
17,4,580.3614992208516
17,5,184.7597755588684
17,6,450.4031386567644
17,7,1127.8282172876181
17,8,1383.4186945749213
17,9,828.5110139823819
17,10,4000.4633559935105
17,11,1027.8872869196975
17,12,496.70800837810606
17,13,473.85555920089155
17,14,722.8374494348585
17,15,1493.8249769742022
17,16,2809.5068715328644
17,18,609.1860990314935
17,19,1583.5708124114642
17,20,1802.1622564963434
17,21,685.0190416685268
17,22,1832.0400431352402
17,23,662.6991789497067
17,24,274.4626599962979
18,1,74.21461775186556
18,4,69.93544872051348
18,6,72.08754451642533
18,7,166.78616564866283
18,8,224.49177825287316
18,9,137.79148644750532
18,10,517.4929164350577
18,11,148.0304431689514
18,12,128.90737989590374
18,13,75.862693185089
18,14,76.89415304404919
18,15,128.48789984518726
18,16,380.5614263683123
18,17,497.8746385722069
18,19,232.07365594235492
18,20,350.8228309274695
18,21,88.72517051438969
18,22,240.65026444700754
18,23,87.20394878585574
19,1,301.1057041732436
19,2,102.22394891163296
19,4,174.77570997042878
19,5,102.3974483476733
19,6,171.95767102669507
19,7,427.85043347051806
19,8,614.7585042166913
19,9,344.32395828477024
19,10,1648.079635668367
19,11,364.708233878076
19,12,266.96366992473696
19,13,312.2038388508585
19,14,311.2820668177548
19,15,781.1753461324959
19,16,1267.7981247716286
19,17,1442.933759958019
19,18,302.92762437831436
19,20,1223.8688777067102
19,21,385.13442132942043
19,22,1359.8027005142399
19,23,283.5311429347279
19,24,99.47069550903952
20,1,277.3538347513738
20,2,103.7180218475686
20,4,315.24175793609896
20,5,97.53821917768127
20,6,225.74893491755262
20,7,550.0541682899964
20,8,865.7105924017781
20,9,665.5044648843864
20,10,2516.0813847166132
20,11,791.1071674404541
20,12,442.2424813901865
20,13,660.8579153108436
20,14,526.3887600146107
20,15,1002.5107477555857
20,16,1434.551296040671
20,17,1916.5730997015633
20,18,344.52876276613716
20,19,1283.7127685622117
20,21,1295.3782455156568
20,22,2063.10987313394
20,23,651.5149148826216
20,24,358.5168093536586
21,1,107.20734522704257
21,4,226.76833435788834
21,5,103.08370548487092
21,6,116.44221494130076
21,7,189.04267990635233
21,8,382.18167222381766
21,9,294.63096900252737
21,10,1294.6995872214313
21,11,441.168721037642
21,12,317.08481739390203
21,13,609.860005679591
21,14,419.6781482681306
21,15,806.9476042751215
21,16,583.6216294599316
21,17,739.77509260748
21,18,114.84816756209246
21,19,427.1112530631555
21,20,1180.5136669133474
21,22,1801.8824992019092
21,23,625.5695494574329
21,24,529.3478173628732
22,1,426.3905811629895
22,2,106.52778874020352
22,3,88.99597524782219
22,4,417.15256838507474
22,5,218.43667517032048
22,6,208.56119735020366
22,7,493.9152606901934
22,8,454.0761808537667
22,9,611.4704486813872
22,10,2268.55628705011
22,11,1273.741384436826
22,12,642.7751475367239
22,13,1418.7056262577498
22,14,1243.4636183922776
22,15,2345.9883655080666
22,16,1128.1462593368124
22,17,1519.7009066363091
22,18,308.2828090783193
22,19,1162.4807359867305
22,20,2377.7289751333765
22,21,1588.687006139642
22,23,1856.3271543143535
22,24,1115.533469526737
23,1,245.85693017424353
23,3,81.03360457124012
23,4,344.4592486781525
23,5,73.7009422223222
23,6,72.76763082869496
23,7,148.6423121220335
23,8,219.97780752977687
23,9,320.9399792298476
23,10,1343.0766901702102
23,11,948.9067803191281
23,12,518.6962080064045
23,13,533.0712585337824
23,14,675.4744783386927
23,15,706.0817745166341
23,16,322.67765463317414
23,17,406.07069272889066
23,18,78.6250255415124
23,19,239.34056750459519
23,20,487.70590331989763
23,21,519.5014395028636
23,22,1284.1153000196605
23,24,551.934815065437
24,1,83.22347400743291
24,4,226.59568127685978
24,6,94.84767919760833
24,7,82.67970851091728
24,8,171.71393194766006
24,9,232.35442734589205
24,10,761.9978827556744
24,11,636.3704376502782
24,12,479.6833172625414
24,13,807.1912608409702
24,14,398.691419399903
24,15,327.9953506216327
24,16,243.08235335956752
24,17,286.9625001663584
24,19,87.15107771336051
24,20,410.5494782308676
24,21,452.48503265230977
24,22,990.7502287812287
24,23,782.8298830461816
