o_zone_id,d_zone_id,volume
13,16,582.1035435209768
13,17,457.4804060922607
13,18,92.43585459798628
13,19,276.4386612396597
13,20,573.8664353033481
13,21,606.7626002253116
13,22,1327.9711616090854
13,23,759.7472073045844
13,24,854.3490172360894
14,1,309.9896644836095
14,2,82.22453232817838
14,3,91.93295269542921
14,4,551.1008010696255
14,5,111.2509280287096
14,6,88.60064900554777
14,7,206.9420918774258
14,8,373.22683183339694
14,9,612.2588962043869
14,10,2311.4205728298753
14,11,1762.2289600412014
14,12,653.7861123122475
14,13,640.8912927522352
14,15,1134.5001807064905
14,16,570.8983774096523
14,17,707.5335962867393
14,18,109.40046614661392
14,19,324.1163348771619
14,20,571.640552508378
14,21,361.14890821000324
14,22,1461.3212871943485
14,23,1259.2277562066981
14,24,454.66288032484874
15,1,503.6656468447408
15,2,102.75915420244996
15,3,92.70076279686992
15,4,489.4204591732172
15,5,189.6794225287578
15,6,236.84103310581276
15,7,610.623855446506
15,8,665.0099498861522
15,9,1094.2079862184944
15,10,3254.449625168795
15,11,1360.3977795308099
15,12,814.996010212105
15,13,575.5675786635504
15,14,1579.324614553695
15,16,1123.0256029107695
15,17,1478.859619543897
15,18,213.20084420119775
15,19,777.7912445965299
15,20,1143.9693229542322
15,21,686.7833321332228
15,22,2048.0246578850974
15,23,1074.1142844417673
15,24,419.23932142506004
16,1,472.84963070674326
16,2,310.1856166684725
16,3,135.32456845792706
16,4,582.8199277977792
16,5,327.3034832577416
16,6,748.6003971487416
16,7,852.5236774671791
16,8,1664.6323450088025
16,9,1184.7433025813064
16,10,2906.089949495162
16,11,954.3868340263169
16,12,505.41438304719077
16,13,479.1991424290525
16,14,582.7390200272614
16,15,1324.4934481473251
16,17,1780.8111821428922
16,18,409.5381240364418
16,19,1226.9333178032848
16,20,1296.85216700491
16,21,384.1146932867676
16,22,1160.5888034214645
16,23,302.7578877317493
16,24,260.83000555864476
17,1,420.23558170014576
17,2,201.76551325542738
17,3,107.62058536751185
17,4,467.88221942144827
17,5,201.266543913457
17,6,496.7536669183477
17,7,1044.4051892262794
17,8,1360.3466779203247
17,9,925.2300092264871
17,10,3676.0884834356225
17,11,952.7752586398453
17,12,542.1927865827828
17,13,507.9757262874711
17,14,758.8193089129862
17,15,1788.8103305695456
17,16,3014.6874661304255
17,18,561.6442205995188
17,19,1871.1414389771767
17,20,1963.1009475270196
17,21,586.9631606270011
17,22,1857.0154384979207
17,23,627.7864630074514
17,24,338.79065782632176
18,1,88.00610932470131
18,4,63.205850081088016
18,6,74.18321225529753
18,7,145.4886607859597
18,8,221.28975075972485
18,9,156.08911163013445
18,10,663.3229782207726
18,11,155.24962097924583
18,12,139.4456963506014
18,13,74.13938018140695
18,14,71.1698197810399
18,15,156.27757765269664
18,16,363.8307716477632
18,17,450.92195643085313
18,19,227.00345542926138
18,20,337.8343682475989
18,21,76.06561267485645
18,22,211.14177150023326
18,23,83.71719464543229
19,1,222.65553333979506
19,2,72.78268532542339
19,4,147.9967471374515
19,5,69.32131913505039
19,6,127.18255865157695
19,7,322.6827812732425
19,8,590.9790855983755
19,9,319.5356418488145
19,10,1519.3393985594407
19,11,306.8485369642045
19,12,263.26137919750624
19,13,226.24411934315162
19,14,212.49619555389052
19,15,552.3641294524408
19,16,949.7212624534562
19,17,1390.461798029984
19,18,217.09934505789653
19,20,904.1744450532964
19,21,283.4900519630071
19,22,897.6104016438779
19,23,218.1318166794488
19,24,80.26182919326982
20,1,246.67176835603684
20,2,67.26800665216574
20,4,191.4076795922429
20,5,96.19547951110863
20,6,244.02648989978974
20,7,387.2463602767237
20,8,595.847368873033
20,9,383.73776291670237
20,10,2149.9266046333864
20,11,519.4656053330018
20,12,376.41754837541663
20,13,449.8388257853347
20,14,384.9813782459551
20,15,684.6624558496904
20,16,1261.2994945307853
20,17,1106.8572375324118
20,18,309.8637810608171
20,19,834.3221681547749
20,21,829.5226138740111
20,22,1588.3414965456557
20,23,580.6204518474698
20,24,325.02260918808963
21,1,102.80997416526525
21,4,225.6984871755463
21,5,85.47234669204775
21,6,129.78510289644245
21,7,210.53565344621973
21,8,377.84022014358123
21,9,322.90288874390035
21,10,951.9768731841716
21,11,452.11029651041474
21,12,336.2796351557852
21,13,574.4195816175074
21,14,414.0885180213963
21,15,904.0611498793199
21,16,679.9862117445906
21,17,604.7186116396432
21,18,93.29932324503292
21,19,411.9217595097933
21,20,1307.8258757613598
21,22,1789.0336356813182
21,23,704.9034922330369
21,24,462.3600132297894
22,1,440.6137536332022
22,2,84.0191135625654
22,3,96.36089178799114
22,4,376.59229630123986
22,5,165.6952036818999
22,6,242.05322223316318
22,7,551.0860295678598
22,8,539.6923262391003
22,9,762.9122154276292
22,10,2713.795852431416
22,11,888.1622238984087
22,12,628.0222490121555
22,13,1216.2722491357663
22,14,1246.300971203061
22,15,2520.5725972861637
22,16,1268.622777707868
22,17,1944.1673329013715
22,18,328.12486306529445
22,19,1336.5925054049897
22,20,2560.8218259482132
22,21,1727.6422872407004
22,23,2385.9373343555512
22,24,1062.0380024881078
23,1,201.28489258410272
23,3,78.46808241583724
23,4,343.81825996292366
23,5,75.86652495360397
23,6,68.38724965468029
23,7,134.10096875743326
23,8,219.0635432607398
23,9,284.80610919846737
23,10,1428.9258795173305
23,11,951.8259376448656
23,12,526.7302717751509
23,13,764.6609985467062
23,14,914.3499247106225
23,15,693.3099146135984
23,16,394.17271880248575
23,17,440.4532278597613
23,18,73.24107004050128
23,19,239.48359602890628
23,20,557.4492501972898
23,21,589.3907208914269
23,22,1713.4145047011334
23,24,414.77428870408687
24,1,95.81706924917854
24,4,208.33865968180464
24,6,117.7663802732344
24,7,99.18434903459921
24,8,191.77466478907186
24,9,186.48316350125685
24,10,725.5827337224099
24,11,610.743979810053
24,12,533.6797762934233
24,13,673.9954020972393
24,14,361.8259231005905
24,15,442.28746411253576
24,16,309.1665465236814
24,17,281.0798508627041
24,19,96.53797394785975
24,20,395.6883569590989
24,21,505.5373279542269
24,22,1263.939692262662
24,23,753.8222914983891
