o_zone_id,d_zone_id,volume
18,14,84.85222507397894
18,15,149.36312275990747
18,16,393.99120488880897
18,17,426.5800539002011
18,19,202.86700302444146
18,20,346.05232654105146
18,21,80.29599808471166
18,22,240.69223425962758
18,23,72.36008163221597
19,1,309.9277854113796
19,2,97.83150001646776
19,4,196.86118139944415
19,5,85.36269055381959
19,6,184.44287415247072
19,7,472.1904190172656
19,8,641.0375913803788
19,9,410.44328714432856
19,10,1683.3528316487416
19,11,390.91889733851167
19,12,294.8290943840161
19,13,259.06665936566907
19,14,334.45780150078497
19,15,968.456015544884
19,16,1414.4424372823237
19,17,1530.4581991886766
19,18,356.9306384362573
19,20,1161.0193503677424
19,21,425.3717619619699
19,22,1392.3610533021472
19,23,337.54940116542014
19,24,101.81476975121046
20,1,212.0552929005005
20,2,71.73044926896388
20,4,217.1885682114227
20,5,91.73110582430617
20,6,218.69396672550684
20,7,364.3145309910706
20,8,646.1042216959795
20,9,414.15135156335543
20,10,2033.7159797467793
20,11,398.49289592289693
20,12,323.63109783045513
20,13,409.2181099220504
20,14,378.9125576217376
20,15,818.9480961901583
20,16,1026.8460852576072
20,17,1192.5870123146865
20,18,291.220381592732
20,19,881.6914677696903
20,21,981.3073805569129
20,22,1722.4496812434686
20,23,546.6339522832112
20,24,257.01390519626676
21,1,111.77480797342282
21,4,184.35163775135555
21,5,100.71922211300199
21,6,88.68207705711984
21,7,173.0108492116135
21,8,376.5723718932972
21,9,278.465479961844
21,10,1027.42561093586
21,11,451.42556337128593
21,12,281.77154145543415
21,13,667.1080636454095
21,14,356.16967566782597
21,15,882.2686708758056
21,16,561.074384192623
21,17,729.0802148769371
21,18,101.76891058814657
21,19,449.79268357246076
21,20,1142.4969214359733
21,22,1685.5682108606582
21,23,670.0836357366609
21,24,474.4656606397417
22,1,400.75698201254113
22,2,102.70206890025875
22,3,102.48614081968203
22,4,351.7809461453044
22,5,184.60856537685532
22,6,182.94368231419955
22,7,542.8146215384613
22,8,450.41317689724735
22,9,780.8813583563367
22,10,2879.4236097175694
22,11,1146.5101958606317
22,12,700.3246874060692
22,13,1332.2594692095252
22,14,1475.3435173618425
22,15,2537.768100066479
22,16,1007.2211365772719
22,17,1675.6653031208527
22,18,300.68927769010435
22,19,1391.3527265044177
22,20,2704.8973552494417
22,21,1770.8746547548135
22,23,2470.787220512657
22,24,1069.0381237990623
23,1,258.0215610995266
23,3,73.01209149817707
23,4,381.3303351017286
23,5,62.78585195657759
23,6,71.3504050701543
23,7,154.4812366120854
23,8,238.8366672484594
23,9,424.3388961899465
23,10,1352.2268558083738
23,11,1016.8800462178859
23,12,636.5115548909486
23,13,646.5749231621259
23,14,775.3142811831545
23,15,705.8299613521812
23,16,414.05321170924884
23,17,365.8146406054898
23,18,70.87329994397281
23,19,221.45338826015376
23,20,497.020724955232
23,21,495.3251214049912
23,22,1606.1158955577503
23,24,534.2114091269982
24,1,83.8199719948771
24,4,193.8887377076164
24,6,107.54018282166167
24,7,100.83326977323675
24,8,167.91346361942442
24,9,188.24394739550894
24,10,778.8589890720369
24,11,676.3958358003484
24,12,595.2859332936514
24,13,756.1282585479878
24,14,385.66378323949436
24,15,394.02324405187596
24,16,331.31617719595835
24,17,351.1969903265255
24,19,106.04819351973805
24,20,398.4125366804256
24,21,561.4207014099495
24,22,1117.6531899082524
24,23,692.7012650939345
