o_zone_id,d_zone_id,volume
8,11,738.0892938621766
8,12,570.2909417653183
8,13,623.9638591424003
8,14,412.0570807611875
8,15,641.5858266533455
8,16,2215.854195580006
8,17,1259.7369851400424
8,18,311.7850610075067
8,19,716.8185265833424
8,20,920.7890436339296
8,21,361.4259312064467
8,22,528.9560546230822
8,23,293.9979644163453
8,24,196.43763628755343
9,1,581.0192993877505
9,2,218.4608447434541
9,3,79.75113396431428
9,4,749.3411975118842
9,5,923.0287652379549
9,6,488.61414582485105
9,7,608.1921037342888
9,8,733.9966953667117
9,10,2569.4525827697476
9,11,1418.3568452839465
9,12,671.8490397787306
9,13,487.7820195312137
9,14,564.7301613764149
9,15,947.4685514561613
9,16,1140.482825977215
9,17,821.1007654259022
9,18,267.8423720778113
9,19,420.0821628341634
9,20,616.4504072986695
9,21,316.4422087121701
9,22,704.6682411133752
9,23,644.6884698282636
9,24,225.2577317451574
10,1,1206.684770777178
10,2,628.4053438689147
10,3,269.7724312424643
10,4,1270.343631070286
10,5,1176.220270959817
10,6,850.3569094128633
10,7,1880.8214401019472
10,8,1799.9020107466251
10,9,3105.7757761176103
10,11,4033.9385232196446
10,12,1918.7171357122443
10,13,1963.3134716038694
10,14,1996.4605380598425
10,15,4480.605767122543
10,16,4136.500965061092
10,17,3520.6177881776234
10,18,696.1177821611385
10,19,1425.7029477036626
10,20,2367.084170086832
10,21,1160.688911132735
10,22,3516.403398953111
10,23,1775.6142818910614
10,24,991.2696093252363
11,1,506.8655752914835
11,2,224.5979486415201
11,3,278.6298972522098
11,4,1391.8733095838757
11,5,493.2009960688919
11,6,372.394042435687
11,7,480.5804011538213
11,8,798.6121917044103
11,9,1361.4365970940553
11,10,3369.934089319054
11,12,1340.9083527720497
11,13,1112.6096615683612
11,14,1676.0073619414911
11,15,1434.466028805387
11,16,1427.8683516196543
11,17,904.0462110899994
11,18,109.55019681744021
11,19,411.4275227796715
11,20,579.1843124680494
11,21,435.6295386498041
11,22,1117.9884039362225
11,23,1244.0202002009044
11,24,577.3603950690291
12,1,205.06764197129917
12,2,88.22145430089272
12,3,194.49245324527018
12,4,616.5812077741134
12,5,193.9774379079351
12,6,206.2215588551906
12,7,747.9071836011299
12,8,505.231086135114
12,9,591.0339071682852
12,10,1693.6451910487415
12,11,1607.6840057506427
12,13,1220.6081083383665
12,14,661.6458448970255
12,15,746.3929447632418
12,16,674.8733953817323
12,17,656.2901040547621
12,18,191.97505858508657
12,19,304.1384522235942
12,20,377.24002007050433
12,21,287.28680968559064
12,22,745.689020544502
12,23,870.364110404667
12,24,474.948700373364
13,1,425.3500460438951
13,2,339.8393427552441
13,3,107.24795753694183
13,4,588.2459055000672
13,5,173.06134265698165
13,6,223.63042451232343
13,7,449.9523457566208
13,8,567.5470389294246
13,9,601.9692698908098
13,10,2074.0062208950108
13,11,863.0428392030009
13,12,1143.0006320203283
13,14,560.7757880368864
13,15,756.1872325870223
13,16,580.2721542912038
13,17,527.138304672602
13,18,93.04682153917679
13,19,302.5140014870559
13,20,584.6142313690733
13,21,587.5763510001079
13,22,1287.506483956462
13,23,782.7778434811662
13,24,811.9496836477775
14,1,306.71818528483846
14,2,101.29222027070395
14,3,117.97166512230675
14,4,486.9026911165281
14,5,82.58647328741557
14,6,112.0511206744623
14,7,237.90678038428788
14,8,436.85910113197946
14,9,642.6821044167415
14,10,1714.5623421829034
14,11,1489.4985548167285
14,12,721.866588222016
14,13,716.9197505246227
14,15,1144.0877273900503
14,16,680.2296073361584
14,17,672.3281981756176
14,18,122.32466235654307
14,19,324.809297542649
14,20,443.6568206106452
14,21,357.99278693883855
14,22,1334.3046094317822
14,23,1225.3251117229638
14,24,407.73785416508497
15,1,533.0112670900229
15,2,107.11670856547917
15,3,94.57894325101667
15,4,493.73956458092175
15,5,194.0359453970734
15,6,189.90075000313712
15,7,491.5817253599022
15,8,622.3932945440254
15,9,1153.8116940143468
15,10,3680.715073889603
15,11,1383.4140206126137
15,12,800.0756923135478
15,13,664.0369949264476
15,14,1036.1105252049226
15,16,1421.0201007403998
15,17,1444.132508472393
15,18,218.92688792239414
15,19,826.9716020888499
15,20,983.1548662833617
15,21,880.5513588904568
15,22,2909.836175905794
15,23,979.4990780603474
15,24,432.07218365415076
16,1,520.5599407661156
16,2,420.650241865922
16,3,200.03392391328615
16,4,713.006120160757
16,5,507.06443452101644
16,6,940.1681995115091
16,7,1270.0750276214776
16,8,2429.1387321586076
16,9,1324.586560326571
16,10,4298.038973813022
16,11,1241.707504952951
16,12,737.9958677471228
16,13,782.182516002901
16,14,675.0004577516139
16,15,1114.998946581902
16,17,2832.5333835674255
16,18,524.8796529066345
16,19,1445.6338837753044
16,20,1738.291461111977
16,21,573.3076647848673
16,22,1257.3689516087034
16,23,421.2086312949497
16,24,279.3308246084635
17,1,395.45801525006635
17,2,166.10516792436061
17,3,108.24168233887552
17,4,450.8176488857997
17,5,213.01999989169485
17,6,570.9950272256339
17,7,1269.0540316704805
17,8,1184.4126620113354
17,9,981.3986115713534
17,10,3773.0201684315716
17,11,1049.1267474784045
17,12,577.9556732307354
17,13,458.97944669028277
17,14,703.8732519107267
17,15,1558.533486370123
17,16,3302.826412854225
17,18,593.6797957068262
17,19,1511.989749943574
17,20,1610.2728314750811
17,21,631.5317498262021
17,22,1643.518508471037
17,23,618.7828951415789
17,24,349.2762126701487
18,1,64.79131016391632
18,4,52.671781940096466
18,6,101.97668948952422
18,7,123.41731460536775
18,8,195.00910530397044
18,9,146.38885311352627
18,10,580.8929239797792
18,11,141.67716895110507
18,12,147.80143480131775
18,13,72.58133869596678
18,14,71.56675475253928
18,15,156.67580410130822
18,16,382.93038718991386
18,17,543.9530295988618
18,19,199.23374521316902
18,20,297.4121264811309
18,21,79.57854215080872
18,22,220.16381282460947
18,23,64.39913877890474
19,1,266.3171356500952
19,2,104.4398361459338
19,4,175.34379666882728
19,5,96.79225299305492
19,6,201.72246280991462
19,7,425.2508115124998
19,8,627.2327573571656
19,9,385.8733695655071
19,10,1673.0162672939082
19,11,372.62995443428713
19,12,313.1087794010457
19,13,318.37431682207637
19,14,336.27774229908886
19,15,801.9379351191349
19,16,1115.9082359160911
19,17,1859.6848659922264
19,18,220.87447175256477
19,20,1339.5708171817798
19,21,372.4726080081665
19,22,964.9126461064487
19,23,320.3571660860793
19,24,101.67844962724268
20,1,309.4151788340536
20,2,96.19685960794988
20,4,360.4242148183676
20,5,97.14673716181747
20,6,322.71072761952405
20,7,513.664109848962
20,8,796.2069643282499
20,9,593.1922556205993
20,10,3084.291142583705
20,11,678.6450584898347
20,12,531.7008161943471
20,13,601.5110510079179
20,14,431.76986867542405
20,15,1253.8256296915638
20,16,2018.7878182577674
20,17,1974.5334615938139
20,18,435.6364404969489
20,19,1139.1368510509442
20,21,1118.7072577468246
20,22,2174.4179613124047
20,23,751.9474835962737
20,24,446.4481681075306
21,1,95.18356556453918
21,4,200.49368739005791
21,5,105.12071778938332
21,6,106.90893791925728
21,7,209.92986103863765
21,8,365.7189218335692
21,9,279.53392350941294
21,10,932.542430723961
21,11,385.38899256231207
21,12,290.64456528435807
21,13,571.7841207987924
21,14,464.08733819864267
21,15,856.946861118645
21,16,576.6067144568267
21,17,603.9117432383443
21,18,109.53692051095368
21,19,454.63896186618575
21,20,1129.6291926396123
21,22,1697.688280550625
21,23,653.7055318700309
21,24,429.6798327074698
22,1,456.4270025207272
22,2,114.22017017246316
22,3,104.53296701516874
22,4,467.600592589952
22,5,212.11223373839582
22,6,212.16835366479992
22,7,558.5663193927561
22,8,529.5055786631422
22,9,556.2625887609862
22,10,2896.7461879326147
22,11,1155.6709745888375
22,12,647.3251286858049
22,13,1377.8812784363408
22,14,1181.1887060586494
22,15,2897.4982706338924
22,16,1382.1995206582324
22,17,1717.2016647897442
22,18,329.10199912459655
22,19,1226.6551510070208
22,20,2398.149654427818
22,21,1961.0113881318466
22,23,2166.2267592235185
22,24,1281.5125716194416
23,1,236.91613532756162
23,3,87.6378838474811
23,4,410.3342619433627
23,5,80.50782025553737
23,6,72.57178918099666
23,7,151.72969078577478
23,8,212.63434764044618
23,9,413.78133017315713
23,10,1420.8393490056533
23,11,862.460698459724
23,12,470.12119576953177
23,13,700.0561107663455
23,14,844.9784723431728
23,15,943.8410195490271
23,16,379.5932756215804
23,17,552.9999784312794
23,18,69.68916338019106
23,19,223.5305622314968
23,20,536.9780552530709
23,21,477.1419523340839
23,22,1639.1814459091365
23,24,592.4228783680448
24,1,101.56666858400732
24,4,220.33605784369047
24,6,96.11244279924233
24,7,98.7463186409116
24,8,193.82029237809718
24,9,177.33160273402282
24,10,703.8065412029592
24,11,539.3979747640392
24,12,473.6466977731764
24,13,556.845689407647
24,14,371.0570548697246
24,15,431.8193122514666
24,16,389.2087938098345
24,17,272.6890530637045
24,19,120.63659346596233
24,20,392.61994156553783
24,21,520.7398543825423
24,22,1305.412196279533
24,23,724.7359586901778
