o_zone_id,d_zone_id,volume
17,8,1516.7514827575746
17,9,973.3747824546531
17,10,3134.5479517498075
17,11,1139.5453774113723
17,12,693.0323008429833
17,13,531.8419323165346
17,14,766.9810160303405
17,15,1712.7694154427875
17,16,2692.629287303948
17,18,617.7715906925567
17,19,1774.556877280305
17,20,1715.910364535473
17,21,594.9851993113256
17,22,1875.4066197805616
17,23,580.660427302212
17,24,285.0692025348308
18,1,70.94879712650236
18,4,89.42334042926993
18,6,86.41124126666581
18,7,136.9118709863548
18,8,242.98397886015908
18,9,143.9463311097356
18,10,567.0288097183117
18,11,132.99347748132143
18,12,152.89080112861748
18,13,69.15115007704203
18,14,58.61576534002466
18,15,155.6371853470913
18,16,362.08341927319617
18,17,421.5683084402801
18,19,221.3947792149588
18,20,357.3831181731879
18,21,80.52557696818958
18,22,238.3292280352464
18,23,71.57407968451392
19,1,258.65832232404085
19,2,114.19267567567537
19,4,206.74905902820902
19,5,90.36351408790769
19,6,233.1842009428124
19,7,398.80344783664816
19,8,635.2123303575626
19,9,366.9602310265251
19,10,1806.059431225738
19,11,383.9923495565321
19,12,281.541707248561
19,13,337.64001157101654
19,14,315.4927922753222
19,15,882.6682488152373
19,16,1421.547247263907
19,17,1588.6276908699583
19,18,318.70466850597387
19,20,1006.5711174582417
19,21,343.2322547950197
19,22,1058.0338961424884
19,23,297.3290030293161
19,24,85.81259331278554
20,1,285.42889429795895
20,2,96.15955717365794
20,4,301.46852752457187
20,5,115.31555407621312
20,6,333.7507338777421
20,7,433.7554510273706
20,8,961.2747718487898
20,9,553.8523974611761
20,10,2420.0872708494403
20,11,631.6266526578469
20,12,478.9450374183779
20,13,695.1883823875033
20,14,591.1039810476055
20,15,1090.132700881295
20,16,1552.8167389573864
20,17,1794.0317176686358
20,18,332.2125298087557
20,19,1086.7562395851817
20,21,1018.5934897904153
20,22,2134.1104359822148
20,23,866.049612795665
20,24,354.59065081703784
21,1,111.92962992775782
21,4,218.3883146998665
21,5,88.03116792788613
21,6,112.5788515151783
21,7,206.2218166898881
21,8,458.00305020862055
21,9,339.4759698058196
21,10,1082.2970658993356
21,11,335.7715406388678
21,12,267.59112266831266
21,13,529.2457769232307
21,14,453.2934264201818
21,15,647.1111822027847
21,16,781.981123722754
21,17,717.3714782920514
21,18,100.32337317919789
21,19,431.4605797143513
21,20,1486.5485360520756
21,22,1545.770449065564
21,23,779.2882401674165
21,24,410.3675568097147
22,1,394.2756578237601
22,2,98.02458002806866
22,3,108.16762580254782
22,4,327.51584506674294
22,5,200.07898827336845
22,6,198.7497081929084
22,7,369.1181999065705
22,8,548.8682768827479
22,9,731.9123288528313
22,10,2494.4192504767125
22,11,967.2853329124418
22,12,679.3377265368988
22,13,1542.2346530368932
22,14,1395.684329675899
22,15,2501.754430421547
22,16,1428.0197395979385
22,17,2046.331200031957
22,18,307.3583046781454
22,19,1317.0726256071516
22,20,2492.937038447763
22,21,1656.1279624736844
22,23,2217.932498827983
22,24,1286.8453961538532
23,1,248.73674404537485
23,3,76.96064112063155
23,4,354.9872238500553
23,5,63.46452930691059
23,6,74.05445423977358
23,7,140.54357046667414
23,8,208.47494173131358
23,9,340.81803877391496
23,10,1127.7035104280842
23,11,1082.654304836593
23,12,522.0293755634129
23,13,596.2614050986796
23,14,921.5520399447948
23,15,684.918764831417
23,16,439.0188933424077
23,17,437.34831543912634
23,18,64.19119044189709
23,19,210.00728502614137
23,20,544.0558825584441
23,21,530.8201881636902
23,22,1393.166836028725
23,24,519.7090714451995
24,1,113.62963269801722
24,4,188.55369118516353
24,6,89.69488860511218
24,7,107.95800115115111
24,8,214.9714152893231
24,9,232.08210125161335
24,10,944.6869852149715
24,11,605.3459334413172
24,12,483.5223915229453
24,13,575.6054259411734
24,14,472.0522266649251
24,15,408.34770252431366
24,16,323.7042122749149
24,17,309.90173970801175
24,19,96.23974342772489
24,20,354.57003880107925
24,21,557.824139199495
24,22,1195.0118137527188
24,23,700.7549215828484
