o_zone_id,d_zone_id,volume
10,24,930.6761717051454
11,1,331.2244159274389
11,2,172.71613090104537
11,3,254.371001771264
11,4,1060.7042105387293
11,5,420.00683685657714
11,6,321.4496233377742
11,7,377.68636211644184
11,8,569.9285675605736
11,9,1191.1983545854769
11,10,2911.6660246830675
11,12,1198.018170430459
11,13,804.8917081321274
11,14,1259.4847975580012
11,15,1140.7912490887722
11,16,1068.6379743965422
11,17,801.1074013641784
11,18,58.461015508434734
11,19,265.3960427923899
11,20,419.6844847073449
11,21,322.2665739335427
11,22,841.3799238135897
11,23,1160.2673887325059
11,24,351.7218866751529
12,1,207.44861352727045
12,2,81.87021603336021
12,3,218.13004010406019
12,4,607.5662534736649
12,5,170.1675681070575
12,6,178.8672454140598
12,7,661.7585089819717
12,8,586.4523111227361
12,9,686.4430286415482
12,10,2080.4391958347064
12,11,1451.377443086021
12,13,1364.244772074925
12,14,698.1654917758436
12,15,680.4843718668362
12,16,579.1775523752439
12,17,549.6093408841988
12,18,182.8478819350789
12,19,263.4445362448334
12,20,466.25255150043995
12,21,275.67463189641916
12,22,759.8990357631666
12,23,629.1707028209798
12,24,419.6377004557849
13,1,456.8622456599825
13,2,272.2397662170505
13,3,78.7471942065172
13,4,710.7870236953402
13,5,180.04409578392546
13,6,225.31365571772852
13,7,438.2770816633665
13,8,594.4781426790496
13,9,540.6108113707975
13,10,2021.262592506795
13,11,1195.3359393054889
13,12,1610.8258759034516
13,14,630.3921521941431
13,15,688.8258475062645
13,16,667.1917511853596
13,17,445.70678648738397
13,18,87.34746957664294
13,19,271.9211895628872
13,20,559.6417711768595
13,21,672.8416196933158
13,22,1256.7863597510338
13,23,752.7864777876226
13,24,827.3628067939848
14,1,294.8055642739324
14,2,81.52004613384861
14,3,92.58281539088286
14,4,505.02855905811094
14,5,93.23573757105311
14,6,90.58551887358556
14,7,246.14287287684476
14,8,347.4984733576945
14,9,654.0369922779809
14,10,2153.0119347938335
14,11,1478.2080955590877
14,12,677.4232237233422
14,13,536.3290463850154
14,15,1587.3482207974255
14,16,712.3644284396416
14,17,817.2605027061376
14,18,100.6668569817726
14,19,334.7078883518853
14,20,526.4793262706065
14,21,341.4888589637235
14,22,1363.7087755673572
14,23,1231.4105374820763
14,24,380.6205766697467
15,1,498.59548235424154
15,2,95.60761554536552
15,3,103.99954657047576
15,4,561.9549108055602
15,5,210.16183028925522
15,6,168.87996791602782
15,7,576.0388807499049
15,8,580.4115390666333
15,9,984.1094785434392
15,10,3764.7159971662973
15,11,1345.8567187222252
15,12,616.563303882736
15,13,743.8031488528154
15,14,1317.8624632734654
15,16,1360.6420157174077
15,17,1295.5672807199157
15,18,187.161989450167
15,19,816.1555756292125
15,20,1041.0876297496707
15,21,766.3090105363731
15,22,2423.5154085883287
15,23,1042.0816293602393
15,24,378.19290145003805
16,1,414.74309990664193
16,2,405.6518552221642
16,3,198.30666760257594
16,4,835.2527097055754
16,5,466.34160690995145
16,6,887.0391213426017
16,7,1598.3157743596817
16,8,2092.5297634517697
16,9,1607.3569454485512
16,10,5172.958868947367
16,11,1635.0078852976885
16,12,687.6799846500296
16,13,603.9428429566963
16,14,654.728810993113
16,15,1095.4240424584048
16,17,2881.7501860435173
16,18,526.3079276865711
16,19,1119.0199613988211
16,20,1433.1450630115028
16,21,592.6465222132656
16,22,1202.7994932511426
16,23,434.88330265129275
16,24,280.78221673774027
17,1,406.2685539930818
17,2,207.22118250267286
17,3,111.17852237725671
17,4,487.13067012162793
17,5,196.5244381606828
17,6,372.4406996228981
17,7,1049.362590593836
17,8,1365.4042355543122
17,9,1004.7047410866589
17,10,4117.6080067392395
17,11,885.7481343614909
17,12,662.3400016432016
17,13,568.0842654171968
17,14,718.2160500900384
17,15,1290.7009558696034
17,16,2674.767599480005
17,18,685.5341674203263
17,19,1787.2416203875352
17,20,1722.4049210134676
17,21,615.0278704705177
17,22,1670.0147440462924
17,23,574.4967018729641
17,24,279.25910538166096
18,1,69.84427606687375
18,4,82.36515519013405
18,6,70.6490531160013
18,7,132.4646048366925
18,8,250.2341571545712
18,9,123.97786079747966
18,10,599.9306302007235
18,11,135.85318689717184
18,12,126.17718285918848
18,13,72.24541897228058
18,14,79.21126065124682
18,15,151.03296216283243
18,16,330.594048052044
18,17,438.3635168387629
18,19,222.44645306915865
18,20,262.15217309177564
18,21,81.33956758808402
18,22,207.42203695804872
18,23,61.722972123599355
19,1,292.2692702133222
19,2,103.7656917164689
19,4,185.59134298228568
19,5,101.9187075440502
19,6,188.73749455722182
19,7,363.8054934393509
19,8,591.1887313929537
19,9,428.8494933353868
19,10,1545.604357200579
19,11,414.1924049290811
19,12,303.2748899307625
19,13,253.41965654275722
19,14,338.8409474458443
19,15,675.769448396902
19,16,1410.6186056952683
19,17,1323.3157924259858
19,18,296.4562670998674
19,20,1171.9179823536583
19,21,472.34467654053435
19,22,1451.184200052382
19,23,324.4790116880277
19,24,114.3476194021636
20,1,204.35054805010847
20,2,77.57339591386221
20,4,190.17018935319604
20,5,86.79484908299996
20,6,222.4597423092817
20,7,301.48368689497005
20,8,739.7114503079654
20,9,447.3592830492993
20,10,1612.0972433264533
20,11,455.2689427027517
20,12,345.883893622865
20,13,467.13993596315595
20,14,367.24874236324376
20,15,814.2415914570647
20,16,1268.3494570630799
20,17,1117.232312519547
20,18,313.7828142773147
20,19,961.2963842717625
20,21,913.5514967061603
20,22,1920.4928021653984
20,23,604.0901277037909
20,24,286.4760771813021
21,1,110.09772056542388
21,4,186.75845878590187
21,5,105.57890152903992
21,6,102.5372038518901
21,7,178.57407017290762
21,8,430.56310717509916
21,9,251.95810789888267
21,10,1165.8542496879975
21,11,460.1441557076931
21,12,256.8164384053143
21,13,656.6119158886361
21,14,344.1083770674642
21,15,801.8319207127989
21,16,680.519936302191
21,17,581.336025656229
21,18,110.73551941139259
21,19,426.78884693972446
21,20,1182.8852839031595
21,22,1751.540733325643
21,23,726.7797160225558
21,24,396.0240211100113
22,1,467.34640220679864
22,2,104.13158182967275
22,3,112.55867607594246
22,4,384.17173050608295
22,5,221.9746150194612
22,6,167.48775683229775
22,7,551.6939435303726
22,8,451.95802961898266
22,9,573.1290844764812
22,10,2569.0837760556597
22,11,1049.4901128353242
22,12,735.1357050187108
22,13,1163.454480735435
22,14,1187.3723512762276
22,15,1929.8100106799357
22,16,1115.6611206942146
22,17,1595.10129608404
22,18,270.64718657402705
22,19,1109.2818933523888
22,20,2366.6093173033187
22,21,1910.203870387781
22,23,2111.4477017152067
22,24,1079.3349220285768
23,1,228.06439753710544
23,3,61.1702837293461
23,4,385.88685404503605
23,5,72.27243713681946
23,6,67.60536116102212
23,7,156.0356830915138
23,8,184.51938083426575
23,9,385.5389637180941
23,10,1484.3338853341086
23,11,976.4992426192339
23,12,508.4339368480712
23,13,645.8837811134359
23,14,973.2191916000361
23,15,657.8040987460668
23,16,372.88545747493197
23,17,488.0388017498716
23,18,65.80257255369621
23,19,264.9526490399709
23,20,484.7939690674726
23,21,564.4094858007143
23,22,1406.8009409425897
23,24,547.8790779375537
24,1,94.42981339440605
24,4,237.63503248950434
24,6,107.20484072264802
24,7,120.53637678905325
24,8,236.80286445021267
24,9,194.77579901550249
24,10,783.8523315526887
24,11,615.440380378142
24,12,506.66570251673846
24,13,772.3396658288074
24,14,476.66218899881966
24,15,414.18676613287283
24,16,280.8794407156008
24,17,298.80505993180935
24,19,93.79903667560062
24,20,482.41442735940467
24,21,536.3026474841926
24,22,1188.5836227559078
24,23,739.7295754162626
