o_zone_id,d_zone_id,volume
13,23,808.7038317374686
13,24,554.7736045518214
14,1,278.2066086502547
14,2,113.35923844121835
14,3,104.43640548271227
14,4,453.78160132859233
14,5,87.50997528087855
14,6,93.55182756986706
14,7,171.3021138230152
14,8,395.5321664136936
14,9,591.5145844003985
14,10,2088.926657097526
14,11,1483.4262380015111
14,12,719.017327339801
14,13,588.6696357863203
14,15,1416.1795669172056
14,16,744.6721828612815
14,17,610.5776134984146
14,18,87.8623667518427
14,19,267.81092791818253
14,20,524.6314022115514
14,21,358.2592293070569
14,22,1136.589919881811
14,23,1099.4906062946334
14,24,488.7390519154751
15,1,396.5805406108361
15,2,94.3516821334798
15,3,90.15859530287881
15,4,459.2860068078391
15,5,189.2357279822661
15,6,191.88005874782047
15,7,495.652640726424
15,8,634.7594421806058
15,9,826.6996430021295
15,10,4188.357584465932
15,11,1581.638423238064
15,12,749.3986659325876
15,13,758.7230837255509
15,14,1243.9346661041764
15,16,1442.294544027819
15,17,1569.926699968832
15,18,189.14466312966346
15,19,790.9870539634009
15,20,1068.0003450105776
15,21,890.4022994601453
15,22,2437.994759095971
15,23,957.476471476368
15,24,456.9289323664539
16,1,530.2997045145197
16,2,382.6561666111218
16,3,202.6104669089725
16,4,892.1668275816194
16,5,618.6973301192685
16,6,820.3465528928455
16,7,1555.252174992133
16,8,2335.814017323493
16,9,1244.3388054486638
16,10,5218.737513208067
16,11,1301.1330694133887
16,12,640.943114498568
16,13,621.6034782554508
16,14,751.5911085240717
16,15,1030.8936664796136
16,17,3112.6151717305247
16,18,499.2389659508115
16,19,1302.1985848502893
16,20,1495.68280845837
16,21,596.7625046693954
16,22,1305.5791639354247
16,23,473.36548125413293
16,24,321.23161825194273
17,1,395.333838031634
17,2,182.32114221755842
17,3,92.94596916204358
17,4,589.645094564437
17,5,213.37618646146487
17,6,573.5826544061265
17,7,1064.2604161802726
17,8,1394.7808286042716
17,9,974.6839536909067
17,10,2900.421522140522
17,11,993.4753745941343
17,12,577.2553831724484
17,13,592.0647875067825
17,14,725.4222413610179
17,15,1311.5809400161202
17,16,3185.924474582315
17,18,650.0618589989662
17,19,1772.35297101498
17,20,1600.6330504030311
17,21,507.07251520625005
17,22,1699.2089082562818
17,23,531.7248498546436
17,24,300.125761604229
18,1,80.5280633055765
18,4,68.88029559488447
18,6,77.896089009131
18,7,155.4974801761681
18,8,244.00219317727198
18,9,164.17859781763246
18,10,538.5668785877536
18,11,158.7704535365785
18,12,177.59502143563273
18,13,62.88570161027472
18,14,69.829644422559
18,15,154.34012546059847
18,16,315.3396532904781
18,17,561.271875288869
18,19,253.37997350324648
18,20,340.01786524372864
18,21,73.53367620080287
18,22,246.8793175504541
18,23,73.27526851855683
19,1,279.8198189440145
19,2,71.75854921559625
19,4,142.33660817772926
19,5,70.00251601122353
19,6,151.83694059147817
19,7,304.11188109133644
19,8,592.3990917091642
19,9,300.74021430494895
19,10,1453.7711415556291
19,11,314.43749990261523
19,12,227.23813874957526
19,13,200.4870753184632
19,14,237.0186065821227
19,15,625.7863540241805
19,16,917.9047790444464
19,17,1438.1612494407707
19,18,221.624173606799
19,20,866.693813125104
19,21,333.3396340859753
19,22,1051.514094180705
19,23,245.6964098014582
19,24,76.03937549507297
20,1,183.04814649693884
20,2,64.41285785797936
20,4,223.43725507346088
20,5,70.60498623600277
20,6,239.85417855550617
20,7,299.25031721411847
20,8,760.9707103050139
20,9,491.3255152524496
20,10,2251.1936634212493
20,11,441.95169307744806
20,12,441.33999924908835
20,13,435.3838691346082
20,14,316.6742548041421
20,15,820.805053431165
20,16,1183.2331806983664
20,17,1313.8446319397449
20,18,341.87077920437656
20,19,909.273535534554
20,21,882.017387870015
20,22,1812.1040270839076
20,23,628.7132870009642
20,24,340.8668701278792
21,1,103.26207193097234
21,4,189.68283109000882
21,5,110.90687225377083
21,6,106.99903984706162
21,7,199.95758464624214
21,8,401.1057209397342
21,9,312.18345841628206
21,10,1087.9227703097454
21,11,468.2762387528064
21,12,279.08187973037644
21,13,555.752249454328
21,14,425.92719231228654
21,15,833.4998649464071
21,16,547.6336263205718
21,17,625.5198886924774
21,18,98.7467545508845
21,19,343.0591293112423
21,20,1314.2395824626403
21,22,1846.0303559999802
21,23,660.7308052025508
21,24,488.5509377021846
22,1,319.9297578565751
22,2,117.44109076732106
22,3,105.46633470340522
22,4,417.07482594337614
22,5,221.7463545903078
22,6,218.03332492692857
22,7,570.4618759447977
22,8,502.0079023677216
22,9,675.2286845303754
22,10,2455.5367035443255
22,11,892.8171761931691
22,12,707.9594767506442
22,13,1311.7549042658827
22,14,1159.7623931437188
22,15,2892.5884872700053
22,16,1088.7007031084509
22,17,1572.5520071743356
22,18,303.2925620013574
22,19,1343.7845105007361
22,20,2473.4095968023894
22,21,1840.5353481374
22,23,2155.129090227374
22,24,1059.8793657390295
23,1,206.7944098405428
23,3,78.16775858124794
23,4,382.217774731146
23,5,72.36798349894055
23,6,78.98533303903164
23,7,152.07875507002458
23,8,218.14115528629483
23,9,399.2000806021332
23,10,1342.2866859444698
23,11,1106.022571885467
23,12,426.72230108391403
23,13,623.6199978682005
23,14,792.1278369961079
23,15,769.6900730197309
23,16,405.38832675885925
23,17,488.9619835738847
23,18,86.16439222491279
23,19,178.18704941121177
23,20,432.2087942819399
23,21,493.44727228698065
23,22,1454.891184071174
23,24,599.7895525704052
24,1,118.6246472162916
24,4,209.78572575181627
24,6,88.74867332739514
24,7,90.00383413105388
24,8,209.88485881794773
24,9,224.60120101775374
24,10,880.0602315899525
24,11,597.0942751229056
24,12,478.74020125868276
24,13,593.6897625554309
24,14,301.61012007167113
24,15,345.7870975143299
24,16,283.4553327592255
24,17,348.11646638073836
24,19,101.94946729872214
24,20,426.2327911352317
24,21,548.3436929324192
24,22,949.0273115620435
24,23,682.6970038069525
