o_zone_id,d_zone_id,volume
14,9,489.4336794507033
14,10,1930.9743029874796
14,11,1560.4567526444941
14,12,699.0537199865386
14,13,669.9680750270609
14,15,1191.4885849616303
14,16,732.6305267828441
14,17,653.5860717986612
14,18,115.3569662416836
14,19,243.2692748130162
14,20,508.1570382504133
14,21,400.82174672434473
14,22,1123.1120137974272
14,23,910.4411306205875
14,24,388.2093853781985
15,1,416.0563429315094
15,2,95.63467357681719
15,3,80.16443291075498
15,4,538.9337318546425
15,5,165.10346447952574
15,6,127.47903653266775
15,7,521.9139559463154
15,8,628.3956366833753
15,9,1059.7970794417647
15,10,3621.2045959912452
15,11,1220.2027312133214
15,12,777.3807239806246
15,13,721.8824658003161
15,14,1378.8779125208557
15,16,1112.1705801762027
15,17,1482.0675204112445
15,18,216.5532702536305
15,19,592.6630083947947
15,20,1114.7774069434138
15,21,881.5917203783988
15,22,3292.5801954674903
15,23,1038.1557086460584
15,24,455.68254811957854
16,1,420.6691022179798
16,2,321.5414608403802
16,3,102.46852820217751
16,4,521.1642507448345
16,5,267.5697356953432
16,6,522.4706766979217
16,7,1266.6554870101152
16,8,1884.9209751396688
16,9,971.1127002590009
16,10,4198.407660504311
16,11,987.8992793076601
16,12,490.08177104392934
16,13,382.7765439324366
16,14,502.975622393302
16,15,909.414759419765
16,17,1848.923525739423
16,18,349.4789438267992
16,19,795.5132517533635
16,20,1157.488126681308
16,21,407.2855104499554
16,22,877.3390041834887
16,23,399.8591525402353
16,24,193.0505405113117
17,1,376.23956525293727
17,2,193.70804395363587
17,3,83.81335852902689
17,4,479.23348201034975
17,5,148.90054656775212
17,6,371.6438967549245
17,7,920.7919473143832
17,8,1405.8168284673197
17,9,847.3443519919416
17,10,3688.638405633467
17,11,981.7654107449797
17,12,607.5379130602457
17,13,477.5058846811656
17,14,740.6943907383949
17,15,1416.9467454895437
17,16,2945.918946432084
17,18,570.7447595457027
17,19,1319.163878463516
17,20,1322.2733248188313
17,21,500.065216682692
17,22,1583.8218397894473
17,23,524.0711776695931
17,24,328.0327090145344
18,1,62.43694613154487
18,4,70.59472271555346
18,6,57.18787406490865
18,7,148.24928326687052
18,8,240.2502104870526
18,9,154.5478880510703
18,10,565.9137821852213
18,11,155.54958311828477
18,12,139.5422711807095
18,13,77.20419899659058
18,14,88.1926411201038
18,15,189.08298010332214
18,16,329.296787604943
18,17,431.794833027287
18,19,174.2689094986225
18,20,243.04992531644422
18,21,70.94269377465535
18,22,219.98810407079196
18,23,71.56381378799868
19,1,205.9326153846246
19,2,73.82593366059969
19,4,163.19986332117003
19,5,61.5538774447913
19,6,95.69453942154668
19,7,273.5957389355375
19,8,604.2198719652313
19,9,308.8496124332
19,10,1374.7981869566008
19,11,287.4083463109665
19,12,270.2483878746288
19,13,195.24882747513013
19,14,225.22862076345854
19,15,653.373528349735
19,16,814.1375029869066
19,17,1536.0732359935155
19,18,233.4528225146584
19,20,865.4442128501549
19,21,327.1575665474334
19,22,978.6472230689355
19,23,261.0661523000174
19,24,67.6784480707105
20,1,213.33047049327809
20,2,74.25755075302678
20,4,247.58088542021025
20,5,62.480083442771864
20,6,131.1497957179039
20,7,417.5664601623589
20,8,611.407737999056
20,9,423.5749689341281
20,10,1580.7719813132658
20,11,506.9962182820854
20,12,370.21673455511495
20,13,448.74703443026556
20,14,400.17841689216283
20,15,899.1350935269189
20,16,1132.4892186918678
20,17,1413.8166423029002
20,18,310.91798546590223
20,19,736.8313422726716
20,21,1046.7175514120395
20,22,1889.1612146101718
20,23,552.5987097232255
20,24,312.5041020395001
21,1,107.8039547077291
21,4,181.836691606376
21,5,69.0802353322567
21,6,76.64480095341519
21,7,197.65508013452367
21,8,427.6210761171136
21,9,287.4065397347443
21,10,1253.215199969494
21,11,390.12085776182073
21,12,307.88807340369675
21,13,623.5520348680927
21,14,419.2337145450553
21,15,769.1017640876952
21,16,585.486682662675
21,17,646.9024881388376
21,18,95.2366332167401
21,19,285.1098446913477
21,20,1047.5843571160583
21,22,1591.2417259432486
21,23,740.2320596030305
21,24,505.61988237182464
22,1,326.72917194136187
22,2,100.09986332443026
22,3,74.55675915783142
22,4,413.0018756964578
22,5,157.97963713404087
22,6,139.50555919889732
22,7,475.5123075993004
22,8,429.0481748806192
22,9,537.0790388620209
22,10,2625.912769619015
22,11,1299.7028176039735
22,12,746.0560773177286
22,13,1705.437895652683
22,14,1362.9667959939934
22,15,2290.3012340149608
22,16,1316.426570698512
22,17,1730.8104628796252
22,18,380.99423636670093
22,19,802.9969711501135
22,20,2341.7417275062276
22,21,1679.6021519421583
22,23,1962.0092017521015
22,24,1095.9614936182286
23,1,207.4421022881903
23,3,66.92133566563568
23,4,359.0649583492162
23,5,61.51239870592461
23,6,48.21107978515124
23,7,137.21158032839529
23,8,256.3001423822773
23,9,362.2018838752758
23,10,1602.6942325935404
23,11,1047.4221345391543
23,12,616.7306692504047
23,13,498.3212548443372
23,14,696.9146853598149
23,15,825.0155584682246
23,16,392.0103370968097
23,17,351.00815974086976
23,18,71.63765316149967
23,19,182.56275410889484
23,20,572.2346322780021
23,21,564.3760367908117
23,22,1656.63964644534
23,24,591.9871632268936
24,1,102.47387094510805
24,4,211.8533879373957
24,6,93.80963690365961
24,7,133.53500194613224
24,8,190.4049411255069
24,9,205.72141723186758
24,10,972.7040366053889
24,11,562.3079559394714
24,12,452.91807179649766
24,13,664.6422196208056
24,14,430.4057573663003
24,15,352.8023404051363
24,16,323.70779442756094
24,17,294.5662537143033
24,19,72.0009198574928
24,20,453.4559325342728
24,21,445.8780565823299
24,22,1214.937138835809
24,23,671.4174048518632
