o_zone_id,d_zone_id,volume
6,12,80.28296077697905
6,13,98.39183160223573
6,14,50.72038406785436
6,15,108.86748240454884
6,16,482.284091169173
6,17,264.99687931395476
6,18,46.15609191632834
6,19,82.6297654602561
6,20,144.2185732243923
6,21,55.26756386836888
6,22,114.95211366616047
6,23,53.68200890393403
6,24,52.19345415564624
7,1,236.47654870040404
7,2,98.70781835572072
7,3,59.08221556207813
7,4,182.0099882324228
7,5,117.52464603273044
7,6,193.66203477993486
7,8,434.38298438688093
7,9,318.102257251197
7,10,882.5231060872514
7,11,217.00799554037033
7,12,357.7328785977457
7,13,221.24364170257468
7,14,91.8977037019857
7,15,215.1981694151787
7,16,693.6003004284502
7,17,495.6472903213552
7,18,105.63630914175262
7,19,219.92285454218842
7,20,248.51902444647226
7,21,120.38807913515714
7,22,255.66919256779562
7,23,96.59505364336079
7,24,42.55793267627029
8,1,386.76831811801884
8,2,220.15852304644818
8,3,104.73344971741037
8,4,311.06324210313466
8,5,254.34366300835708
8,6,427.78368728424186
8,7,582.5477954573081
8,9,431.6215715424221
8,10,804.8213498437188
8,11,415.8379943075289
8,12,339.9277057067148
8,13,262.5665923254068
8,14,193.131911328582
8,15,277.69561389305284
8,16,1142.5075952403877
8,17,791.6366827073768
8,18,141.3074291464618
8,19,275.58682073646446
8,20,431.82720001690507
8,21,219.12990768985586
8,22,263.80861792593043
8,23,156.56228513347958
8,24,97.23890181193985
9,1,263.22004359410926
9,2,91.99571546984463
9,3,62.204831822773
9,4,370.5483276825514
9,5,377.43550894108887
9,6,188.13858430175281
9,7,297.22459168750623
9,8,390.5337350440694
9,10,1426.343039320855
9,11,650.6144090714726
9,12,362.4282570682443
9,13,301.48290291453486
9,14,323.97502913559543
9,15,423.44554899320167
9,16,725.8852161278426
9,17,464.2200018983194
9,18,82.78155383308714
9,19,244.6539780068374
9,20,341.3290338633195
9,21,144.15884220114344
9,22,313.4707895453265
9,23,258.84180387610303
9,24,100.87074612430882
10,1,662.5725773049285
10,2,315.5782194961211
10,3,173.35922106186916
10,4,635.0730144884699
10,5,450.1777696992363
10,6,458.39022104734255
10,7,1119.372389764315
10,8,1096.4329327220623
10,9,1251.2247020452546
10,11,1624.0731928958687
10,12,1056.8733882322026
10,13,899.3227272685742
10,14,1272.6925109920514
10,15,1850.9253135952206
10,16,1858.0713786258552
10,17,1860.2353249366029
10,18,287.25903720895235
10,19,970.2023992725673
10,20,1016.7743828555374
10,21,601.709886679002
10,22,1056.1002161959213
10,23,871.6299659489471
10,24,471.44496059263207
11,1,229.31842900872113
11,2,99.68845143350627
11,3,150.27049668270163
11,4,786.2983032586058
11,5,218.06105263396836
11,6,212.20952115075735
11,7,190.7610799472932
11,8,375.5817254528643
11,9,666.641853744624
11,10,2077.4933674574504
11,12,608.2123188596612
11,13,453.098157774993
11,14,816.0533466490996
11,15,694.4871092707763
11,16,660.6128231124019
11,17,476.52715954750573
11,18,53.60486372746512
11,19,189.90958856707024
11,20,297.36886867548156
11,21,248.4672448440655
11,22,477.01599104898423
11,23,540.1182460384273
11,24,324.4532445385722
12,1,96.86772937206827
12,2,46.242873593208486
12,3,97.4354562789663
12,4,352.00179881884003
12,5,108.35176653844812
12,6,109.00486749797147
12,7,303.7820334172667
12,8,267.37899290067145
12,9,225.85080100262158
12,10,922.2507935015452
12,11,770.2773568428529
12,13,635.7599383074715
12,14,349.2203597029569
12,15,326.70074540574313
12,16,357.2404350857019
12,17,323.879101488929
12,18,85.07910810380378
12,19,154.56273456397383
12,20,219.54579711461366
12,21,143.90095712620234
12,22,375.4041637883746
12,23,463.77457244893606
12,24,247.40499223728702
13,1,232.21303612786602
13,2,152.74355596548193
13,3,52.355142625002095
13,4,305.9025871682531
13,5,90.30570656186939
13,6,102.08505752822876
13,7,231.49006582900253
13,8,313.76555004292794
13,9,330.2933482103215
13,10,927.7485969207762
13,11,538.9366989519307
13,12,668.4082547843539
13,14,309.7094423261405
13,15,316.9561664519479
13,16,281.6019213306423
13,17,254.7782983070927
13,18,51.508530398872665
13,19,133.18139185894302
13,20,333.3460207282693
13,21,317.6604682563563
13,22,605.7694810103087
13,23,342.99163786384736
13,24,394.2456094028238
14,1,151.70674373781083
14,2,48.21698473178073
14,3,40.9060232263381
14,4,240.4774264034164
14,5,48.49501913010811
14,6,53.270840978884074
14,7,93.25616962437442
14,8,236.55596865951435
14,9,247.79912040968574
14,10,1197.105924072911
14,11,782.2542617339568
14,12,381.4163809293068
14,13,302.4036223977208
14,15,625.3028963094844
14,16,313.585205795256
14,17,403.4221705415445
14,18,49.435804091078914
14,19,153.36046663244662
14,20,282.8554838011866
14,21,180.39012061222283
14,22,636.814716904552
14,23,518.4941798238358
14,24,197.3740049182466
15,1,215.17222021129584
15,2,46.253600110039066
15,3,57.23297937110849
15,4,273.16610044873937
15,5,99.37556199512576
15,6,102.46103006919793
15,7,242.7511069733936
15,8,343.5871575470965
15,9,490.08205714369416
15,10,2046.9101040679764
15,11,784.9997108650874
15,12,323.82265538030697
15,13,409.0396409290587
15,14,557.7585830591981
15,16,578.0509981195761
15,17,732.0167028102899
15,18,82.77856647383621
15,19,382.2156871721026
15,20,495.6835034267353
15,21,376.41788125380185
15,22,1282.271568397493
15,23,550.2580003976275
15,24,204.19546598486536
16,1,224.05890341878754
16,2,183.138364550286
16,3,119.70647298355017
16,4,371.6469868451055
16,5,295.03138575429034
16,6,439.19410276106885
16,7,700.1601738527239
16,8,1224.2723846695817
16,9,794.942334844902
16,10,2175.7558128478054
16,11,673.3437889103442
16,12,348.0482465342816
16,13,310.3119951964236
16,14,382.6281091869789
16,15,600.2538452223391
16,17,1649.229501149663
16,18,259.716818825671
16,19,670.5764049906605
16,20,687.2654757477895
16,21,230.6057312049192
16,22,623.7609662909542
16,23,247.64059831954856
16,24,142.47364377036283
17,1,198.7955666913203
17,2,111.93834303029429
17,3,50.43241344417025
17,4,232.00724261687768
17,5,110.40846535947017
17,6,244.63023127627957
17,7,527.0322630042599
17,8,667.3664293608527
17,9,421.68765848156846
17,10,1966.4820709201274
17,11,500.64184378841713
17,12,314.7457525618967
17,13,243.3732668935902
17,14,291.2835455514249
17,15,718.2342850860983
17,16,1515.6646919980521
17,18,292.698811847323
17,19,938.1163671200534
17,20,791.5863949115103
17,21,257.1095227901474
17,22,836.455430045696
17,23,285.82081100902076
17,24,136.18451063766324
18,1,52.518924439134786
18,4,59.94118163231376
18,6,51.411293637119236
18,7,95.03534259470072
18,8,137.8270064202087
18,9,94.31869503685768
18,10,333.63824170778
18,11,103.6601506161451
18,12,126.47918695843232
18,13,46.54495695669841
18,14,47.95967122128839
18,15,99.3707579409768
18,16,260.0934014191703
18,17,308.01163426618484
18,19,117.68317866793629
18,20,157.53133321520616
18,21,47.58107928614423
18,22,167.39651054909442
18,23,42.75380521366853
19,1,153.69974884241307
19,2,44.83558646106741
19,4,90.75792653097953
19,5,50.55574238703057
19,6,93.9289512176062
19,7,210.12944770344095
19,8,263.08324110239136
19,9,183.5766295469912
19,10,804.1528533637116
19,11,194.9383390796237
19,12,142.14256292791057
19,13,162.4580268480455
19,14,124.54929943587791
19,15,401.8238042854417
19,16,687.3241432683867
19,17,1023.4157571752785
19,18,142.94482219012238
19,20,500.9685756979545
19,21,157.45217259978872
19,22,652.8889756165445
19,23,149.91661877863095
19,24,56.25383825539153
20,1,158.0048151268721
20,2,60.27423845521792
20,4,154.2066282021802
20,5,50.042798710972306
20,6,128.19430854594768
20,7,286.29370127724167
20,8,423.33414952050384
20,9,315.52275414831115
20,10,1069.1245335817857
20,11,266.6232219941617
20,12,288.5792248507357
20,13,289.75978315103197
20,14,289.1045725701792
20,15,545.7141000488695
20,16,665.4223490238928
20,17,929.3106822666134
20,18,188.54338409796526
20,19,643.4205387900812
20,21,514.2028474366981
20,22,1219.8782190732493
20,23,435.96216789392895
20,24,210.10680830595513
21,1,55.6764549448571
21,4,89.65846952088728
21,5,51.183018545970135
21,6,55.45474856832843
21,7,91.97933854350568
21,8,230.61898857894744
21,9,148.63069789691573
21,10,549.0297909497253
21,11,220.98185061692007
21,12,145.75918914094677
21,13,323.67307008065177
21,14,194.24912861091178
21,15,397.61409833984266
21,16,315.1782951631191
21,17,308.8550831795368
21,18,40.95483308477312
21,19,178.78661370921745
21,20,658.4381911600467
21,22,854.0772386194924
21,23,305.5384875868953
21,24,224.41281631810526
22,1,197.98460886693337
22,2,47.09558440996731
22,3,45.39328634866585
22,4,198.64216177737853
22,5,103.70675459896262
22,6,123.2839189112412
22,7,214.92144212777518
22,8,280.73159142562406
22,9,385.77076136973596
22,10,1202.5628533498607
22,11,561.2923392822369
22,12,334.3438082463032
22,13,662.1825153817862
22,14,697.7373597732982
22,15,1381.1616048268613
22,16,631.3058756411822
22,17,814.1994963523356
22,18,129.31219897353083
22,19,587.6213830721975
22,20,1353.8905982280278
22,21,772.5355117863992
22,23,1063.342169312973
22,24,498.4248370214812
23,1,143.7787178285467
23,3,45.35910012944101
23,4,268.2189727886169
23,5,43.872426605730915
23,6,42.61625664983552
23,7,93.894112825503
23,8,161.3911375290666
23,9,245.1251109303749
23,10,859.144095185435
23,11,652.8897263393584
23,12,293.93610423881046
23,13,420.2858657480617
23,14,571.498455884533
23,15,479.94775345677306
23,16,276.45646797117206
23,17,268.012297261134
23,18,55.96989208156168
23,19,152.335398748124
23,20,338.4166726219014
23,21,349.3051134868794
23,22,1038.7973892722991
23,24,314.2740078151089
24,1,55.4595149737938
24,4,118.5237999998047
24,6,53.525556856118165
24,7,44.55185436005268
24,8,107.83944663457336
24,9,102.01425766923798
24,10,419.37620260065955
24,11,281.24474459304804
24,12,211.73861721321637
24,13,368.0645612491199
24,14,162.7112327198512
24,15,193.7526445292985
24,16,164.8034383015898
24,17,152.90626210928286
24,19,55.39746976987505
24,20,187.34044585745875
24,21,250.68376787177914
24,22,547.4007725820168
24,23,298.7823787567996
