o_zone_id,d_zone_id,volume
11,7,393.1418119568121
11,8,644.7882304988063
11,9,1062.7596658081475
11,10,3259.064232441338
11,12,918.4556971128654
11,13,867.9264777418732
11,14,1097.8851307791365
11,15,1160.812096437068
11,16,961.5951438894574
11,17,509.20195337694696
11,18,56.629923276010615
11,19,224.65442324541527
11,20,413.2136865081214
11,21,276.78537468322
11,22,947.5264634013457
11,23,1035.3457121009835
11,24,459.5553815822801
12,1,225.32921028223925
12,2,119.38415959621172
12,3,158.8278646162562
12,4,627.4070658351144
12,5,137.26433195255063
12,6,150.40167648126115
12,7,663.2941535928578
12,8,645.6365266943714
12,9,487.3629088230806
12,10,1848.0281179698352
12,11,1539.8774402628496
12,13,1462.1616568136556
12,14,592.9792731262536
12,15,614.5040001685567
12,16,746.8799403061421
12,17,376.897340881731
12,18,132.57920455729013
12,19,228.99432702792453
12,20,408.15569804404817
12,21,301.06215766683965
12,22,776.7474240390133
12,23,754.1396736626289
12,24,401.8552883336644
13,1,484.1911002675228
13,2,322.81639903356364
13,3,67.64037592762017
13,4,758.1203152083442
13,5,200.070643716003
13,6,164.85191422661612
13,7,494.8004586780303
13,8,534.5509627065209
13,9,669.7800003820441
13,10,1922.48050165018
13,11,1299.2093785873888
13,12,1310.110158299349
13,14,488.6610411566754
13,15,750.5275455839857
13,16,589.8083259941309
13,17,340.8366894816698
13,18,81.01072556808113
13,19,245.82552642994426
13,20,603.1553613547433
13,21,539.1144751980781
13,22,1261.5029229292772
13,23,767.1296999201435
13,24,778.5510332268271
14,1,386.57092365310666
14,2,100.07993429893018
14,3,77.94467311889049
14,4,398.01872532013465
14,5,71.63509123019834
14,6,73.07147177152602
14,7,159.35022174804797
14,8,420.0962655691143
14,9,658.6159463769106
14,10,1971.3783556353985
14,11,1489.099828093277
14,12,611.0932743777774
14,13,529.6186381696132
14,15,1266.6376118387411
14,16,692.5041303552009
14,17,496.04267173622566
14,18,82.53929469375517
14,19,228.54310892601998
14,20,512.1993567238271
14,21,362.1493480379366
14,22,1244.2203519628617
14,23,1182.520022973889
14,24,495.6173759780517
15,1,539.7804745518487
15,2,109.5395716222479
15,3,79.26458561163375
15,4,478.72644981177865
15,5,152.39166951576536
15,6,136.47937713042057
15,7,403.6192451533229
15,8,622.3407866729489
15,9,1069.9513016147907
15,10,3617.822828679967
15,11,1567.1640128706633
15,12,714.6904610930462
15,13,760.6312071826006
15,14,1507.6439286906104
15,16,1133.5986024398928
15,17,1111.9428529433897
15,18,148.2418734941645
15,19,616.4301373164424
15,20,832.2822709106888
15,21,799.5153868499843
15,22,2166.252106833717
15,23,1187.2505814841227
15,24,398.79197630515813
16,1,353.9692640082961
16,2,311.3073960481442
16,3,109.38202885598936
16,4,671.4972022944638
16,5,247.90828975224505
16,6,413.7808160863611
16,7,1106.726256971434
16,8,2008.122473453931
16,9,1012.4850024438674
16,10,3660.168827041434
16,11,1090.5223504749956
16,12,578.9963558007125
16,13,493.6987315749944
16,14,639.1033761163202
16,15,885.8580325761178
16,17,1310.1633550224403
16,18,304.81456071078964
16,19,650.5724775414749
16,20,1083.9129726634387
16,21,420.3592703193972
16,22,917.4948096020007
16,23,474.9272488268275
16,24,219.65550649986602
17,1,361.2330242885467
17,2,212.64040417323048
17,3,65.14488906381416
17,4,388.1501567181943
17,5,164.06759439761527
17,6,381.3205373858738
17,7,1001.32629738829
17,8,1386.487248660236
17,9,984.1740475864035
17,10,3775.124729723092
17,11,968.3439419331087
17,12,615.3003981412734
17,13,509.8507742468047
17,14,637.6183299165443
17,15,1785.649248228868
17,16,2483.413293621959
17,18,496.0027145778631
17,19,1266.3444660334862
17,20,1623.6816073836776
17,21,529.9446279001867
17,22,1485.5295217467446
17,23,568.2057140014078
17,24,324.4544427885062
18,1,65.14122096812811
18,4,74.82510712520562
18,6,69.37212553854783
18,7,123.82612145311327
18,8,209.21820331744564
18,9,142.74075401956807
18,10,465.1054656006654
18,11,155.85252138016773
18,12,171.19436169653838
18,13,63.02569014067495
18,14,86.5723516095866
18,15,149.21128693355416
18,16,359.1264994120159
18,17,366.8241129951187
18,19,170.05421452384846
18,20,331.4296341766266
18,21,78.82117505561094
18,22,220.10070424798067
18,23,68.21001599620197
19,1,310.48934195943315
19,2,88.46284329499602
19,4,177.79392311264482
19,5,49.289910516741074
19,6,120.40002250966148
19,7,295.5158473836432
19,8,553.5978011795888
19,9,382.10857696223684
19,10,1506.1735970829504
19,11,256.51033872772
19,12,195.62844683982672
19,13,238.53035361727223
19,14,257.6033874233055
19,15,637.6045877678578
19,16,860.3306206476292
19,17,1042.7706965986774
19,18,184.34353480128223
19,20,977.9495285747818
19,21,311.02429449506513
19,22,981.3341312292096
19,23,231.34098698018954
19,24,72.44779808639792
20,1,208.7617783160589
20,2,69.85383256883257
20,4,257.8507210009429
20,5,58.44678737286721
20,6,189.82180549451752
20,7,359.12085104684047
20,8,658.904903077879
20,9,440.955947410407
20,10,1797.5111093796193
20,11,466.9922157453815
20,12,385.832058348214
20,13,474.08592904471755
20,14,378.308212654937
20,15,794.9780243562601
20,16,1246.9379955523582
20,17,997.5417706687973
20,18,207.29728470271738
20,19,626.4167669088135
20,21,1049.048315841679
20,22,1304.1931218627044
20,23,554.7844574720876
20,24,352.7236749248959
21,1,112.76684896061089
21,4,184.41650326312592
21,5,70.20912039203681
21,6,80.03616153791707
21,7,193.57472142367308
21,8,510.67790368520417
21,9,364.7386214490998
21,10,956.875387359742
21,11,435.54698209024673
21,12,302.2203234918467
21,13,679.1121015781401
21,14,459.8935139984625
21,15,893.8945541585152
21,16,551.4287608260107
21,17,428.02683094335333
21,18,69.63577896940511
21,19,301.70390974495473
21,20,1330.0238741417927
21,22,1650.8277553629412
21,23,650.1034136515683
21,24,420.1872581912848
22,1,393.2518962129498
22,2,92.43609828249261
22,3,78.97074172843126
22,4,435.4377387443473
22,5,174.45278176315574
22,6,165.4174632358008
22,7,476.35859587228805
22,8,485.714760351302
22,9,663.7921858403428
22,10,2294.4674429063843
22,11,1223.740399438271
22,12,688.3208553070916
22,13,1422.125428428014
22,14,1188.8982702922453
22,15,2859.0535712237543
22,16,957.8433834378689
22,17,1248.4719455418915
22,18,221.39493253140233
22,19,960.9954807436114
22,20,2330.6995797072996
22,21,1537.150664744783
22,23,2541.621725940422
22,24,1204.3559289797734
23,1,226.51978898884187
23,3,55.544963266479925
23,4,375.8553128221228
23,5,53.5453959170097
23,6,63.36850643337939
23,7,136.08042672147837
23,8,195.80707324967472
23,9,357.49085379402607
23,10,1325.542687800783
23,11,1007.6292480206577
23,12,579.4263781010848
23,13,590.7185487965203
23,14,751.8459374706534
23,15,798.0107392277899
23,16,421.50023300924454
23,17,389.0766746638527
23,18,52.82638941529423
23,19,140.08107837882082
23,20,542.1356627269428
23,21,516.5757800382013
23,22,1485.590330270924
23,24,610.4438167597013
24,1,96.28779081273757
24,4,202.0233959703108
24,6,62.964197721546164
24,7,93.52601706247428
24,8,195.41974578852427
24,9,173.96078080078766
24,10,792.3214891275852
24,11,623.8499591715726
24,12,471.00147891532134
24,13,647.4381305212004
24,14,443.21299163907906
24,15,452.3837206465374
24,16,283.96607404522575
24,17,243.6488668739879
24,19,65.2350192348396
24,20,360.30402816362187
24,21,520.0736191684241
24,22,891.7351396140655
24,23,750.21552475153
