o_zone_id,d_zone_id,volume
9,2,209.40581045535916
9,3,98.16536601780767
9,4,633.7028807031144
9,5,747.444013362816
9,6,334.010023497431
9,7,526.2456052412982
9,8,716.1339961837266
9,10,2710.450967114091
9,11,1728.7480477527336
9,12,584.237051192463
9,13,503.8566283909508
9,14,575.8459952700932
9,15,843.1928035146409
9,16,1488.6687761335975
9,17,1004.6444723137682
9,18,219.0680298659602
9,19,414.1091255055505
9,20,585.0944765471252
9,21,309.1446505788835
9,22,685.4881115051377
9,23,486.0018863537641
9,24,221.07296779314177
10,1,1360.3635679489892
10,2,534.6486037765541
10,3,364.2972682438956
10,4,1196.2942818770282
10,5,1029.056102812685
10,6,744.8261123800057
10,7,1804.182390141689
10,8,1904.2274226504271
10,9,2436.2153330240735
10,11,4028.4728097566626
10,12,1797.8037316405137
10,13,2005.2380858389731
10,14,1933.0065963897505
10,15,4827.568979379163
10,16,4572.7483048461345
10,17,3889.2096135868605
10,18,555.0399640688602
10,19,1513.4042030856551
10,20,2862.2381579425755
10,21,1155.058055652597
10,22,2538.0289107540966
10,23,1747.6097806296925
10,24,784.3279944576882
11,1,467.1865617581337
11,2,169.11318214268493
11,3,380.39971655249053
11,4,1549.3851250546634
11,5,486.51929422388895
11,6,480.51655934905034
11,7,576.7811904460574
11,8,676.6835785784119
11,9,1531.9749509091741
11,10,4132.564104097612
11,12,1091.4000734134556
11,13,983.4573677534038
11,14,1518.1792528317885
11,15,1449.3279046394498
11,16,1291.4410053841818
11,17,965.8774352409617
11,18,120.73950395665256
11,19,387.4133176231282
11,20,691.9697955567269
11,21,348.1895972418989
11,22,1278.8798829089994
11,23,1284.8344035081384
11,24,500.94739802394923
12,1,196.2694715488146
12,2,97.19311781790945
12,3,170.51385454619933
12,4,567.633029717246
12,5,224.25703921701862
12,6,190.69459538576112
12,7,611.3566711728462
12,8,566.4002729388812
12,9,648.7194720195519
12,10,2019.794326045
12,11,1540.4703637437397
12,13,1196.4361300759267
12,14,699.5629971445146
12,15,662.2634125132465
12,16,662.99312480919
12,17,547.7129370438956
12,18,207.0970850946478
12,19,273.3389812350922
12,20,377.66191789232937
12,21,252.2047296813435
12,22,779.3440972736646
12,23,671.3385027781403
12,24,517.4144060853307
13,1,563.0035841179439
13,2,288.38907382703576
13,3,94.89608664739595
13,4,593.3058951339633
13,5,183.50558855271493
13,6,219.08909034824555
13,7,394.6967019481257
13,8,555.7685208202428
13,9,640.6436708619848
13,10,1971.8698135778995
13,11,867.9552119587152
13,12,1360.4303502120472
13,14,608.517910618625
13,15,752.2065111204477
13,16,692.2619335575192
13,17,552.9696866648003
13,18,85.27238659928443
13,19,247.42734624149077
13,20,646.9381050756218
13,21,670.5077432762729
13,22,1142.255056261545
13,23,879.9511805467722
13,24,741.0888232624346
14,1,283.2908365410879
14,2,119.39636214366271
14,3,88.27143376210022
14,4,466.4014782115372
14,5,105.40129998019856
14,6,91.96128134894028
14,7,236.16111292575158
14,8,402.20398174094953
14,9,660.4108098696126
14,10,2152.24174693623
14,11,1640.9275236238323
14,12,778.9251552227079
14,13,638.5639742694242
14,15,1262.6626234434516
14,16,723.0182477637609
14,17,581.3680599264421
14,18,89.04162533348527
14,19,275.20674578515076
14,20,459.7618568723452
14,21,414.25756831807956
14,22,1066.8465135080112
14,23,1111.4674995354521
14,24,401.4080344166862
15,1,508.04624704663115
15,2,101.17209599040942
15,3,121.52926963118465
15,4,505.27735399463336
15,5,197.5423108559622
15,6,171.17382436560027
15,7,435.23698344441897
15,8,685.9919886984376
15,9,1092.5214144407298
15,10,4391.788753537364
15,11,1613.2522188740097
15,12,733.4859863865909
15,13,838.1501721744702
15,14,1171.291434692519
15,16,1185.9305255446552
15,17,1548.8366134181106
15,18,208.46841973080203
15,19,896.184485894231
15,20,1101.5398784945137
15,21,865.792841508437
15,22,2570.3922677288333
15,23,918.8501091360326
15,24,413.8677409615683
16,1,500.2457596578545
16,2,398.4576305249291
16,3,189.83291974082388
16,4,730.097917146071
16,5,535.3181123605341
16,6,825.7796099610653
16,7,1270.2714808457297
16,8,2240.249146995805
16,9,1272.454437173112
16,10,4382.721871562995
16,11,1615.4372739444686
16,12,701.9950215238774
16,13,521.6177474705759
16,14,699.6673377734681
16,15,1016.407400226879
16,17,2492.7432023337365
16,18,578.1035793590623
16,19,1207.6597345057721
16,20,1906.9979233117785
16,21,657.1875341056386
16,22,1420.4985984674745
16,23,395.9763390922278
16,24,326.5350582741457
17,1,436.17907529545226
17,2,194.4579652655757
17,3,100.23476655006375
17,4,493.66689026610896
17,5,202.38255605309584
17,6,571.9094554425102
17,7,1041.701429195475
17,8,1377.7515352785597
17,9,809.9078400521661
17,10,3713.700969293301
17,11,899.1239562994994
17,12,554.6112881456795
17,13,547.7115366727525
17,14,730.6329264150902
17,15,1793.488125848953
17,16,2706.241794899094
17,18,604.9349094956455
17,19,1689.3457208604716
17,20,1484.1938071365207
17,21,575.8320120015284
17,22,1847.2066892021826
17,23,625.9172741799028
17,24,308.7286009138153
18,1,87.71874467707528
18,4,81.08968647994757
18,6,71.47289386908332
18,7,157.31035493643674
18,8,212.59260927675973
18,9,165.82230258577363
18,10,413.5328694424083
18,11,141.00821459737276
18,12,159.80271230561732
18,13,74.80489899213279
18,14,65.1081926542045
18,15,153.04785714836382
18,16,410.39104539516524
18,17,380.6157880235307
18,19,208.9814266440262
18,20,292.65663797702285
18,21,66.02621474780938
18,22,226.34528247150047
18,23,108.92926888302263
19,1,275.9514505989839
19,2,88.93964136055766
19,4,189.22589989626852
19,5,102.5366046026651
19,6,185.20244519891858
19,7,404.55796715505886
19,8,556.2322499801328
19,9,324.2553655144997
19,10,2003.1269905345553
19,11,385.58451854084154
19,12,277.6480211226488
19,13,281.60795185779966
19,14,303.86457749968866
19,15,762.80174127648
19,16,1156.2156563661467
19,17,1785.7468440479277
19,18,290.0538739781423
19,20,1185.5411376124327
19,21,365.0657955039572
19,22,1123.9134238864772
19,23,274.8790145165806
19,24,110.63957731697948
20,1,291.16397118950727
20,2,100.48716690783334
20,4,269.64390318106706
20,5,98.48614669746688
20,6,263.6014261845961
20,7,521.0442051799158
20,8,937.7181845208695
20,9,528.3596497423991
20,10,2222.5325579908754
20,11,569.1285638205494
20,12,582.5778150062611
20,13,596.7413809455105
20,14,523.8040797452354
20,15,866.6956702664173
20,16,1460.4895355637775
20,17,1739.5961352622373
20,18,456.1394631415444
20,19,1375.8733817673144
20,21,1400.346369180662
20,22,2919.2304286354497
20,23,692.3321291062598
20,24,431.144978299619
21,1,116.68992136749357
21,4,199.99050613219768
21,5,111.1922848181478
21,6,110.50305062394192
21,7,182.3017753769835
21,8,408.35478512741014
21,9,312.7459784526558
21,10,1163.9251702959177
21,11,452.96932142898214
21,12,364.85907258123547
21,13,677.0665907359326
21,14,364.7250622126735
21,15,803.444337083007
21,16,569.2852531839617
21,17,577.0090153166707
21,18,95.80123897838389
21,19,446.7166636314377
21,20,1091.838276140069
21,22,1834.0583891257772
21,23,845.5088817161294
21,24,579.0031801513135
22,1,367.1246415348084
22,2,104.3646889312051
22,3,110.86900321945676
22,4,457.4003659669226
22,5,229.8021071450563
22,6,231.40406378777593
22,7,546.6805137014778
22,8,525.6925311665171
22,9,748.9134367102658
22,10,3032.2760239435497
22,11,1178.6629004798963
22,12,650.789454116436
22,13,1409.9737389336008
22,14,1072.037096335458
22,15,2608.0134265454167
22,16,1072.9132579136767
22,17,1904.4108847990717
22,18,314.7134295833625
22,19,1316.4977265048497
22,20,2551.5669079191653
22,21,1738.460487040205
22,23,2138.253310240667
22,24,1125.3120509754913
23,1,222.71638787473114
23,3,71.08640994766635
23,4,392.0880311186842
23,5,71.28326281583844
23,6,79.01296225328358
23,7,160.96885400880075
23,8,278.13603476521706
23,9,404.6824182071969
23,10,1158.1601082125017
23,11,1025.469385041431
23,12,590.3856958028584
23,13,575.0168066536424
23,14,901.2609442660208
23,15,787.7682060661465
23,16,429.5805410701735
23,17,478.18519135421457
23,18,75.40088187231541
23,19,229.41495977675032
23,20,534.031989133708
23,21,523.9863335760299
23,22,1407.8539822425546
23,24,587.0138636101464
24,1,99.68493568335549
24,4,181.32987068933397
24,6,102.5581395667293
24,7,96.69660977062475
24,8,210.1254243133299
24,9,213.4612013627216
24,10,961.8263307436189
24,11,517.665992139343
24,12,455.98324536106935
24,13,927.9486701002896
24,14,397.2378035498709
24,15,410.5194817416864
24,16,312.75030177820366
24,17,278.9193818537578
24,19,92.80392748866325
24,20,339.93303227951486
24,21,554.4828947033856
24,22,1299.5391747877961
24,23,653.9718625397934
