o_zone_id,d_zone_id,volume
20,10,1990.1208031288268
20,11,411.209160779126
20,12,429.9900848200509
20,13,406.12265662199866
20,14,447.90488713849294
20,15,855.626574970291
20,16,1368.454573660157
20,17,1502.7669767991392
20,18,281.68029236515997
20,19,654.8594263061896
20,21,956.8672881900311
20,22,1889.9045718403618
20,23,515.8100829727316
20,24,323.85244122066945
21,1,99.98305582311761
21,4,193.53653892907158
21,5,89.51514610960848
21,6,65.67863504132775
21,7,232.14042357251355
21,8,404.5996365626719
21,9,301.28609259748873
21,10,1361.831189154997
21,11,393.8797129953077
21,12,315.7673915686046
21,13,588.3510855045326
21,14,366.7184848130833
21,15,751.2526122729728
21,16,550.5661793059325
21,17,611.2448963213316
21,18,84.12689855218574
21,19,310.14876639019815
21,20,1074.8945532814153
21,22,1719.9985339947984
21,23,780.7235688957304
21,24,534.3985183332127
22,1,403.68823897458543
22,2,99.63069373854705
22,3,72.75801629105153
22,4,448.44718929844856
22,5,213.33787971949948
22,6,175.02419683150077
22,7,566.8379284505581
22,8,562.8430238729926
22,9,782.5933467702306
22,10,2722.2813721724215
22,11,1062.0401907329826
22,12,725.6990220970359
22,13,1584.6782576745056
22,14,1155.2903134732487
22,15,2315.1234345136286
22,16,1123.7041117278259
22,17,1720.143733706123
22,18,284.7472350526683
22,19,1033.240484511567
22,20,2432.2127433737346
22,21,2006.153031705298
22,23,2001.8446228274381
22,24,1153.039603399556
23,1,229.55152997080862
23,3,56.38028677004952
23,4,427.550696472949
23,5,80.25437753643105
23,6,59.66197061227662
23,7,144.989444817992
23,8,211.5847791769352
23,9,373.15745277530203
23,10,1281.499950221046
23,11,902.8259482859903
23,12,523.4754956374651
23,13,526.0328360208769
23,14,865.3983925673372
23,15,668.9640385837164
23,16,352.66924996925326
23,17,446.0290214807655
23,18,70.89928023987689
23,19,185.57842093860984
23,20,511.69986575938134
23,21,387.5616689453327
23,22,1823.374784087771
23,24,463.0140834289613
24,1,103.90076853179879
24,4,168.19443330240443
24,6,75.5586830677383
24,7,109.49118076510027
24,8,228.5459794760015
24,9,246.72573174739654
24,10,850.9156364026453
24,11,590.3218843096342
24,12,475.09699889376714
24,13,713.2595842157303
24,14,441.4334771656601
24,15,389.2425859888864
24,16,336.03319203069015
24,17,322.6712981184684
24,19,88.17602816497339
24,20,407.33527915597085
24,21,507.8043522399135
24,22,1080.162145250279
24,23,759.0392616410634
