o_zone_id,d_zone_id,volume
8,18,297.2591595320139
8,19,704.9456718853985
8,20,982.2150088642729
8,21,421.72399767632885
8,22,456.2619051452857
8,23,314.9211349566756
8,24,195.01728747132108
9,1,507.96516965992913
9,2,230.43176875349215
9,3,123.20091392964181
9,4,641.2726931957698
9,5,793.912309005283
9,6,433.7522410676478
9,7,586.1619004869458
9,8,766.074129746998
9,10,3045.702477577822
9,11,1312.4069432628576
9,12,543.7273050452761
9,13,620.6141400365033
9,14,598.3462260765755
9,15,787.5906941622978
9,16,1357.7614542763426
9,17,865.6247281669735
9,18,248.3611126141764
9,19,434.4270377680889
9,20,645.4672124839559
9,21,327.4488978593707
9,22,631.760233828954
9,23,572.3988857905072
9,24,198.831877648259
10,1,1208.10203223124
10,2,763.7099216060418
10,3,282.5995437932828
10,4,1047.0815412517966
10,5,979.7146430742208
10,6,824.2411837451909
10,7,1909.4406461108233
10,8,1574.9976894997308
10,9,2764.19697078055
10,11,3647.100088577276
10,12,2260.0159589222835
10,13,2045.4800584515672
10,14,1817.9122329975644
10,15,3664.029035175947
10,16,3906.975306743071
10,17,4059.8333549000154
10,18,786.8625946360858
10,19,1666.1785369964189
10,20,2614.8845116232337
10,21,1122.4685640307634
10,22,2414.247008555554
10,23,1726.8134431930898
10,24,857.7335049569117
11,1,377.55747002167453
11,2,151.25845431060694
11,3,217.03081878848266
11,4,1292.082903858901
11,5,411.5905265861684
11,6,306.24985472373703
11,7,387.230776121677
11,8,615.8544874633085
11,9,1085.123600771855
11,10,3271.8144849618657
11,12,1176.6451745521176
11,13,860.5509342658347
11,14,1256.765810928774
11,15,1158.0250540530374
11,16,962.4694001249425
11,17,773.1079676814254
11,18,66.94694351155914
11,19,318.6769049989213
11,20,468.22622958011874
11,21,337.71692648212786
11,22,747.5979706781651
11,23,871.8370296735451
11,24,415.46587556543835
12,1,197.03522601177693
12,2,106.78601692243379
12,3,191.79843384691836
12,4,558.4524571662434
12,5,197.54963674983082
12,6,224.42835384317675
12,7,801.9498093174439
12,8,607.1480092926622
12,9,587.3300124239838
12,10,2241.8846269034325
12,11,1478.5645611355346
12,13,1322.6280160601466
12,14,681.0156423176273
12,15,818.2204475981569
12,16,633.2888319640509
12,17,543.7330903782527
12,18,156.2254620056843
12,19,282.5060097479065
12,20,390.2540748216214
12,21,261.41490842758265
12,22,628.168790853321
12,23,769.663213965837
12,24,444.25178420825046
13,1,506.5758953995726
13,2,337.84888223905716
13,3,100.38972386168183
13,4,669.7300484454762
13,5,220.97268830236243
13,6,189.26483694574483
13,7,393.066708143413
13,8,674.0403381544924
13,9,522.6162976466609
13,10,1878.1858964588773
13,11,979.4387516207273
13,12,1268.2893765302265
13,14,581.7716216060151
13,15,666.7735261617036
13,16,628.3270238046437
13,17,446.19944878538513
13,18,91.36884472927238
13,19,304.87248780847176
13,20,716.2384010897428
13,21,602.6515420373096
13,22,1077.6701855955605
13,23,742.4950346213303
13,24,680.588224175127
14,1,299.33797048840364
14,2,93.64269686336736
14,3,81.20316217007937
14,4,442.92279831273146
14,5,102.76000710986179
14,6,101.37886805849435
14,7,168.93860084791385
14,8,391.99344534168046
14,9,697.1663951354558
14,10,2029.4105423321714
14,11,1594.3080733971262
14,12,719.8947124065776
14,13,624.3623893068096
14,15,1488.9414332046915
14,16,657.6748266333252
14,17,661.2262149719611
14,18,82.16391682994131
14,19,273.2347156499117
14,20,590.6299618980129
14,21,429.7259308779982
14,22,1217.3057288591126
14,23,1092.607291591461
14,24,473.03474355353814
15,1,493.42530802013096
15,2,112.67475315130496
15,3,98.22188890049136
15,4,477.1295835875962
15,5,210.52228012297195
15,6,194.78457751658823
15,7,455.7141308586716
15,8,686.4948970179048
15,9,999.6393751111714
15,10,4189.569236068991
15,11,1394.958391303264
15,12,808.3720360424818
15,13,806.2492949855161
15,14,1158.6032726726319
15,16,1262.7982993517764
15,17,1376.6129700698264
15,18,175.31130816530464
15,19,755.8570375345045
15,20,1103.218958407329
15,21,707.0194350449041
15,22,2330.306390816208
15,23,1145.713308467905
15,24,436.50344035826436
16,1,453.5529695559477
16,2,437.6101210514931
16,3,238.29056204762412
16,4,710.5619420385898
16,5,509.1284339347457
16,6,905.0979977918828
16,7,1427.6402306416883
16,8,2248.63328981142
16,9,1281.187956543574
16,10,4084.277529922001
16,11,1240.5916847614621
16,12,728.3609885002951
16,13,577.8143192840977
16,14,740.8501433977262
16,15,1045.6957244965301
16,17,3052.701706626446
16,18,609.6841989246075
16,19,1091.8254516329423
16,20,1506.4796574773218
16,21,586.3714649121424
16,22,1121.1929831491414
16,23,484.97112906930096
16,24,285.14583530663043
17,1,414.7583448280528
17,2,189.20391593493727
17,3,101.71416344728448
17,4,544.4753952283982
17,5,239.95989785919414
17,6,509.1181079621593
17,7,1058.0755394554512
17,8,1511.7914856995355
17,9,929.6952519083791
17,10,3573.2451649555746
17,11,918.3451465267594
17,12,598.3626903723057
17,13,524.47041904507
17,14,659.3830177876619
17,15,1568.7824178537842
17,16,2750.6188650314084
17,18,612.1060827018069
17,19,1711.556990751369
17,20,1392.5830483688658
17,21,644.319796151483
17,22,1845.3630200135067
17,23,561.0544654007464
17,24,330.271446288399
18,1,68.66161494268296
18,4,81.32281073434658
18,6,73.84032892048799
18,7,129.00581302861107
18,8,264.7384485162073
18,9,164.79024321818721
18,10,611.9594980285658
18,11,158.0978903747997
18,12,168.0161046143491
18,13,66.67349180345626
18,14,76.32986381457765
18,15,139.5599691134245
18,16,318.015450989312
18,17,414.8137908068744
18,19,249.08524650900182
18,20,300.4817909157239
18,21,69.26331700256729
18,22,234.12497511455248
18,23,75.52406599957246
19,1,368.8201565894828
19,2,96.27218273350239
19,4,169.0512708666172
19,5,115.16104470932997
19,6,199.55698361980697
19,7,446.5102459467013
19,8,836.4577197813271
19,9,468.859567503839
19,10,1657.7115096436646
19,11,462.47358764515474
19,12,272.2551877492124
19,13,272.6460398030468
19,14,248.91560483431167
19,15,831.4556785235156
19,16,1301.5459160253702
19,17,1559.4961761571763
19,18,290.7600680983348
19,20,1105.4376263833408
19,21,429.78097483368146
19,22,1292.6616953668615
19,23,252.2488826283241
19,24,110.4299423982996
20,1,237.5159052389712
20,2,76.77573480424955
20,4,259.31622538278066
20,5,69.95947736066205
20,6,217.89079907628926
20,7,350.6820499735967
20,8,569.7687969356118
20,9,489.9195067420077
20,10,1812.3016652516035
20,11,458.5326603178609
20,12,335.6964737711731
20,13,421.73597450128835
20,14,406.5228816223522
20,15,745.9831873287523
20,16,1108.1475633692753
20,17,1198.6662476945783
20,18,313.9538641456684
20,19,973.7458192917883
20,21,975.1428128516205
20,22,1994.8947834984656
20,23,586.176136495391
20,24,262.30065031332146
21,1,89.67782381234333
21,4,220.91450097261801
21,5,108.82383194426124
21,6,105.27439076946689
21,7,197.16526029232116
21,8,377.37198561394905
21,9,302.2777142615408
21,10,1416.8134304722867
21,11,415.48065230188325
21,12,292.8706839219526
21,13,554.4795424095842
21,14,387.646990307054
21,15,762.9136991469366
21,16,604.0159498857416
21,17,575.7053201980906
21,18,113.91404053823781
21,19,413.10540528440043
21,20,1138.787014229892
21,22,2026.4492555735683
21,23,754.0632760708951
21,24,604.1206171009578
22,1,476.5238213270504
22,2,93.95939974416076
22,3,94.06353801282098
22,4,392.17401452132583
22,5,202.00097076010871
22,6,208.52925452600635
22,7,528.8982265057832
22,8,384.5036867519703
22,9,674.8095969700207
22,10,3080.030670747817
22,11,1086.6761558687788
22,12,663.3546108396256
22,13,1311.5294669642349
22,14,1227.0157617830096
22,15,2590.046599031738
22,16,1145.612684454805
22,17,1859.8753304773177
22,18,327.08789438769844
22,19,1212.9097718664584
22,20,2072.6168276447065
22,21,2077.946940336806
22,23,1888.1937606105962
22,24,905.0036933405845
23,1,200.00150277803738
23,3,82.15012419976301
23,4,371.4438048986334
23,5,94.20549648142217
23,6,89.42136689611223
23,7,139.73813382703287
23,8,236.4514234114656
23,9,454.728767254668
23,10,1235.8277804070146
23,11,1018.4459712569014
23,12,562.7287606660144
23,13,638.4872621313302
23,14,748.6661619394457
23,15,752.507106564771
23,16,390.4151440207005
23,17,450.2083836318731
23,18,73.80231334344191
23,19,225.83166153551267
23,20,519.4938270262074
23,21,555.4804476406484
23,22,1771.7877081854663
23,24,535.883520799109
24,1,111.28880231868743
24,4,206.5778436202826
24,6,98.71088712931451
24,7,99.51461011679571
24,8,220.6631628786431
24,9,189.15575804284498
24,10,907.3433108403073
24,11,613.1370933227407
24,12,573.5648172047423
24,13,633.983865353247
24,14,397.86890863213785
24,15,314.0526739625741
24,16,302.7618003960253
24,17,335.35826451752615
24,19,93.72171317259532
24,20,352.3932725660518
24,21,501.10421991951705
24,22,1070.6675681102674
24,23,645.6753838172482
