o_zone_id,d_zone_id,volume
6,18,72.71780241641824
6,19,141.97723940620637
6,20,241.28778525492092
6,21,80.51446769285518
6,22,157.66094861954628
6,23,77.71733294763058
6,24,94.9266238318326
7,1,487.13066168986023
7,2,181.6479217741798
7,3,94.85540953460598
7,4,287.39992686051664
7,5,169.77786639218866
7,6,306.4775317738846
7,8,929.0959760545136
7,9,466.1077596753346
7,10,1367.795297716385
7,11,383.75647080165936
7,12,517.1403829756415
7,13,298.5541128648039
7,14,156.49334360739462
7,15,475.585209828953
7,16,1047.8044381345321
7,17,944.3896011540961
7,18,174.17446944905706
7,19,332.93529179108504
7,20,431.0726124748661
7,21,160.21863987105223
7,22,454.89633484833007
7,23,169.33378759603724
7,24,67.73208767020611
8,1,692.1934652833368
8,2,310.88431762609156
8,3,162.03290023856724
8,4,526.7104591925764
8,5,348.5222180366219
8,6,548.0850574676798
8,7,686.0187289029767
8,9,498.917127854836
8,10,1197.4713021752368
8,11,592.8271353577211
8,12,466.64563137914683
8,13,398.6735648819318
8,14,333.1889695883008
8,15,422.6185353483371
8,16,1971.02628336249
8,17,1052.4829811849386
8,18,237.71622277862525
8,19,560.2113758496897
8,20,737.8018682105228
8,21,321.18665488965127
8,22,383.2752855546228
8,23,248.37601226416487
8,24,167.63492146108933
9,1,417.4235146251323
9,2,180.25019274303915
9,3,85.85124199585609
9,4,614.7245663499712
9,5,651.0980603770606
9,6,291.40263934565024
9,7,442.6687102700725
9,8,660.8038002270509
9,10,2959.6382773376467
9,11,1235.543407960035
9,12,426.9822862397918
9,13,444.5483605465403
9,14,602.8315687062037
9,15,704.7282861541437
9,16,1125.3343019278784
9,17,654.0668216203092
9,18,187.10765675851275
9,19,336.4179603462899
9,20,444.2226803884962
9,21,217.29511236819866
9,22,577.4703957543755
9,23,401.7721611325225
9,24,173.88337866647544
10,1,1012.8545973353082
10,2,454.59455980587416
10,3,236.19192321977198
10,4,908.5638806614025
10,5,789.6518675808296
10,6,641.0530848790959
10,7,1389.4628665529956
10,8,1363.327038503458
10,9,2158.542217233466
10,11,3089.4406866757017
10,12,1639.2346316872042
10,13,1532.6743563300197
10,14,1752.433870623412
10,15,3500.778674968929
10,16,4010.6567662336543
10,17,3210.355305506365
10,18,503.2044481161492
10,19,1401.76482682724
10,20,1808.8935176306873
10,21,1137.534740927114
10,22,2537.3189243660922
10,23,1536.7568178565382
10,24,697.3685663630904
11,1,414.9135306553177
11,2,136.37772060578925
11,3,238.23216629266963
11,4,1098.7863478468091
11,5,411.4140798476451
11,6,318.09815900152023
11,7,485.9699269793377
11,8,701.4368998850719
11,9,1152.3229753871822
11,10,3037.816598237164
11,12,1116.650099393025
11,13,826.9788528944001
11,14,1285.4193896586296
11,15,1075.637269458247
11,16,1124.0961691411073
11,17,657.480458435829
11,18,68.52893018323316
11,19,331.38606325554264
11,20,561.4967987719547
11,21,331.3393597516069
11,22,818.8369845536928
11,23,900.2663074559779
11,24,519.173866497081
12,1,170.62998081264212
12,2,83.18051706226898
12,3,167.83877641919017
12,4,481.61559476999804
12,5,166.25757688254393
12,6,158.10009974417792
12,7,525.5293972792902
12,8,435.9101734170649
12,9,378.1478376699112
12,10,1571.283298413188
12,11,1303.7783911202946
12,13,1063.953434081643
12,14,520.3680159821845
12,15,618.7310618510647
12,16,553.3583776928299
12,17,561.8750730746342
12,18,145.04805320083864
12,19,222.65911520528365
12,20,294.00418483552306
12,21,206.93962546414122
12,22,509.9090187569863
12,23,565.8100435134616
12,24,372.50275904444896
13,1,445.36397840740045
13,2,202.80188172710712
13,3,84.85547058162035
13,4,481.50064118061516
13,5,197.73170703875823
13,6,176.77355502863296
13,7,304.25328724965476
13,8,447.4566885493867
13,9,557.8325746797314
13,10,1311.4366624051581
13,11,815.4170672138008
13,12,1026.4524837490642
13,14,497.2721701928849
13,15,570.7166031813948
13,16,502.46509668179664
13,17,405.59783412909474
13,18,83.41221614323132
13,19,242.25125773238562
13,20,449.36856800908834
13,21,480.19209892068227
13,22,968.29552602621
13,23,591.9549392650139
13,24,618.8439718708643
14,1,240.84689808887063
14,2,87.67743050602816
14,3,76.11004293674534
14,4,407.95208947656414
14,5,80.94981591542626
14,6,75.27618420245433
14,7,161.1842134547008
14,8,353.7509510065257
14,9,489.03630280790594
14,10,1718.5006341440544
14,11,1192.8283417046885
14,12,681.8588481151896
14,13,449.86631770794486
14,15,1133.4194497888457
14,16,553.607017179623
14,17,543.2842163195138
14,18,75.75248556820453
14,19,289.4001654141971
14,20,414.43807848858006
14,21,338.0845857788287
14,22,975.7387211361569
14,23,904.0881519135413
14,24,368.0369927337273
15,1,345.76895522989474
15,2,87.2547586587473
15,3,84.0739522867287
15,4,404.3425959561683
15,5,167.71215375320782
15,6,154.17670708544324
15,7,400.8285602711273
15,8,473.71983356450045
15,9,754.0531844761048
15,10,3604.0855901421123
15,11,972.4883554079689
15,12,709.1201675166301
15,13,611.3520651802511
15,14,870.5963517992499
15,16,943.9551862931031
15,17,1247.9600019176582
15,18,144.92784359176528
15,19,642.0529074743143
15,20,869.4057807513625
15,21,594.4914535089443
15,22,1905.4013533595355
15,23,876.9870204662134
15,24,270.0650191810431
16,1,433.2069584040781
16,2,313.08200779577066
16,3,160.84016360287262
16,4,718.9685937610714
16,5,372.77663110242753
16,6,677.9584271151907
16,7,1065.858222318376
16,8,1977.5256054541708
16,9,1274.505244784048
16,10,3061.3988932678963
16,11,1238.5641436885562
16,12,607.788897954408
16,13,560.6773379829377
16,14,581.98669517253
16,15,955.7604175955827
16,17,2402.154985304996
16,18,500.6735983780042
16,19,1144.6415115678817
16,20,1299.8058089437088
16,21,426.8256712712026
16,22,905.8208659052476
16,23,346.4952289618116
16,24,234.89361740060096
17,1,319.88254672901013
17,2,177.21192665931594
17,3,82.7466895499103
17,4,384.1969524601264
17,5,161.40816299769668
17,6,419.3367163694762
17,7,811.2157655634816
17,8,1137.0044268314732
17,9,666.7040212981258
17,10,2987.794157873993
17,11,1002.7061834228123
17,12,542.7412857768488
17,13,345.1849835113874
17,14,441.9690636908726
17,15,1209.1780109168735
17,16,2449.3511562778017
17,18,531.6322424553522
17,19,1368.1372679685048
17,20,1338.0034922771827
17,21,517.7008788542709
17,22,1289.5549004944305
17,23,466.43350583347825
17,24,256.6352072611572
18,1,96.82490671988944
18,4,79.60494149985188
18,6,77.4603240396466
18,7,164.58243846434522
18,8,218.98639807510267
18,9,177.5261557605213
18,10,576.5126334131413
18,11,195.08300245290965
18,12,203.24327358769378
18,13,86.34566319954466
18,14,80.54927957785118
18,15,145.5569420024478
18,16,437.87764736356485
18,17,490.20053392487944
18,19,285.3217988563343
18,20,294.6766539608442
18,21,72.93701188776214
18,22,234.39232863593986
18,23,86.84689577262296
19,1,258.8617701937453
19,2,70.94503006829076
19,4,158.1633063144053
19,5,75.6928353062906
19,6,174.89044758567516
19,7,329.2965933141393
19,8,668.1367722742002
19,9,312.18702872693154
19,10,1422.5099738446195
19,11,361.1737905297056
19,12,237.82779063996122
19,13,278.6731105444978
19,14,253.3372853054288
19,15,505.8243776838466
19,16,1169.9695871328001
19,17,1489.972079304437
19,18,263.95329746438586
19,20,898.4169663638362
19,21,301.7052394500829
19,22,882.5550334437245
19,23,285.66825115028416
19,24,79.90591266849168
20,1,253.62067731006016
20,2,84.68655069137219
20,4,224.97812373365298
20,5,69.45977283691671
20,6,249.80223196447707
20,7,388.609625248161
20,8,721.108757479179
20,9,389.91709087075685
20,10,1938.9797992743358
20,11,536.6247867133347
20,12,460.5445047427949
20,13,515.7759397336206
20,14,349.9947021879946
20,15,998.1085997454218
20,16,1376.1094843098795
20,17,1344.1553138727134
20,18,261.3387253909033
20,19,1056.0520782007093
20,21,993.8138013930977
20,22,1933.1766299079354
20,23,653.1300597919366
20,24,316.0132986996732
21,1,93.6803236117752
21,4,156.853499097342
21,5,72.36859528264876
21,6,80.0092884329439
21,7,171.45902668332755
21,8,366.38766974514283
21,9,278.135476875728
21,10,932.1156332864039
21,11,289.917405151055
21,12,232.47089476486767
21,13,426.5088122792981
21,14,313.1187075072954
21,15,618.5027561406056
21,16,516.2210805069158
21,17,384.9804623705008
21,18,74.34123964441456
21,19,297.60561350039745
21,20,1081.0045316301162
21,22,1473.0113599263248
21,23,552.8705803894982
21,24,443.9752420778615
22,1,323.9034148304437
22,2,75.6834830607884
22,3,66.47276961728552
22,4,328.0052326186428
22,5,168.71700675090915
22,6,136.68609971882776
22,7,353.57482454501337
22,8,410.2216176201842
22,9,579.3176540005156
22,10,1883.8228869855495
22,11,830.9049733207294
22,12,466.04765827473494
22,13,1193.5679559312084
22,14,842.9822008525505
22,15,2195.9040570789184
22,16,956.6496331396542
22,17,1547.1956925912068
22,18,221.71959857916616
22,19,965.8983061129619
22,20,1620.0912828837756
22,21,1186.2421220828899
22,23,1405.3567842381376
22,24,860.1442898149074
23,1,258.60645024034596
23,3,68.24992403560796
23,4,420.9078951045375
23,5,91.49207101564096
23,6,74.87370994269511
23,7,147.64969306596907
23,8,227.727269615265
23,9,423.53045247971943
23,10,1628.2321801794817
23,11,918.751158057836
23,12,482.07929009661984
23,13,808.732177555765
23,14,864.5331313523878
23,15,820.489412916244
23,16,373.2585947874514
23,17,504.1038683565643
23,18,88.06126118818571
23,19,247.3040473379735
23,20,666.4883042352348
23,21,541.9980072297916
23,22,1636.411191440909
23,24,586.6526741974222
24,1,70.35720057968219
24,4,150.9692409619951
24,6,72.66605567482061
24,7,71.41354107586525
24,8,123.17756339738375
24,9,190.5467455795522
24,10,676.573648240498
24,11,474.4279164565989
24,12,374.181967579083
24,13,420.03311588928
24,14,297.5160306797051
24,15,343.7475870654496
24,16,263.7116717105166
24,17,255.92082587079875
24,19,91.14157340270825
24,20,309.6576317901396
24,21,445.85038616892245
24,22,846.7992580676313
24,23,512.767565007899
