o_zone_id,d_zone_id,volume
8,20,646.8871835879067
8,21,439.74533075039216
8,22,438.5964903079153
8,23,290.224711539233
8,24,212.23719613817505
9,1,530.1796190505186
9,2,194.20072836662277
9,3,83.12735658503604
9,4,659.6842072769133
9,5,671.0734695456679
9,6,301.9349076993475
9,7,696.3462778046481
9,8,856.1476665236652
9,10,2713.7393865354748
9,11,1444.0391458198771
9,12,645.5388593398405
9,13,692.6820491848364
9,14,560.9387969176022
9,15,1086.12903431645
9,16,1254.8349344008147
9,17,561.9622743028867
9,18,154.12938005405158
9,19,295.3489628330251
9,20,478.2447748730289
9,21,357.1215557493659
9,22,637.3731234773411
9,23,493.36553622141855
9,24,242.4186624622862
10,1,1163.4110711766727
10,2,655.2767909193449
10,3,199.85357490409652
10,4,1139.6555760904696
10,5,704.5026556300942
10,6,681.4234077433462
10,7,2107.509786525988
10,8,1708.9302748483374
10,9,3296.462656344079
10,11,3450.9373145022373
10,12,2216.458321199198
10,13,1496.6051462589026
10,14,1891.8951301602156
10,15,4060.0398885570703
10,16,4868.150804130883
10,17,2812.78387140481
10,18,637.9568206263535
10,19,1171.6191355870694
10,20,1744.4644015583897
10,21,1191.9800902816485
10,22,2597.263346965047
10,23,1825.4036233234074
10,24,717.8888174538342
11,1,360.56771063105646
11,2,142.5126536077263
11,3,143.28420428009903
11,4,1010.518297255762
11,5,277.32214082198067
11,6,217.5562094120302
11,7,375.7884732856547
11,8,547.5327378199929
11,9,920.7457347265298
11,10,2999.7375890663993
11,12,1078.3834259837918
11,13,799.2737172143233
11,14,1030.4519461236284
11,15,1265.364815426901
11,16,877.920303152394
11,17,435.4163844609907
11,18,61.602745542328364
11,19,224.769638743085
11,20,294.3558786814493
11,21,323.58406182341014
11,22,860.5353632922021
11,23,1043.9278917930505
11,24,433.0556690126145
12,1,207.53462135066565
12,2,117.61004781749675
12,3,143.069019529748
12,4,641.4653631471704
12,5,144.2460333069463
12,6,147.4391135296833
12,7,701.6417935729442
12,8,615.2963836661386
12,9,673.7263432204214
12,10,2182.0000323814925
12,11,1218.4555785805335
12,13,1180.0278117225048
12,14,720.3661781213491
12,15,666.3988177977762
12,16,690.7326087926366
12,17,519.8829927402185
12,18,173.13062679023173
12,19,194.87546098509182
12,20,354.91961349241063
12,21,234.65133519694876
12,22,788.4675565722207
12,23,681.4017139449358
12,24,582.9257881645586
13,1,557.7183998866109
13,2,317.9801661957378
13,3,62.02986770835052
13,4,579.4625489196993
13,5,156.4345713070208
13,6,136.74054355539087
13,7,493.11183839693757
13,8,549.0404050771339
13,9,605.477934042299
13,10,1841.5586761748782
13,11,868.2921545229874
13,12,1288.6392115965757
13,14,519.2367696618356
13,15,672.2910583298994
13,16,521.9607749694629
13,17,413.04510965322754
13,18,67.54486244373665
13,19,220.73508027142591
13,20,406.79084960281153
13,21,525.9847093734742
13,22,1201.5998114217196
13,23,839.6309104575083
13,24,800.7643671220359
14,1,357.121176570994
14,2,111.29757902433334
14,3,75.28264977363641
14,4,613.3013793804671
14,5,75.77017704203858
14,6,69.10739492053318
14,7,201.11781573040412
14,8,358.06172973657254
14,9,643.2812207594874
14,10,1885.4915553232154
14,11,1827.095730977289
14,12,802.8805506213154
14,13,708.5020258914609
14,15,1499.791005354118
14,16,761.7893630020328
14,17,443.8422945203219
14,18,85.01975146361872
14,19,234.44421936622345
14,20,344.1317060837422
14,21,364.5006343866513
14,22,1127.76718337804
14,23,1024.9601732731958
14,24,523.161768315047
15,1,593.7282974920298
15,2,67.00153704212856
15,3,68.7511823160543
15,4,452.09387987615474
15,5,141.35283472792895
15,6,169.37710166354526
15,7,444.213269910265
15,8,607.9960962830623
15,9,1117.5702495865416
15,10,3753.9969254222924
15,11,1406.1352198873603
15,12,812.1144786190154
15,13,716.0264050160531
15,14,965.3669429662261
15,16,1254.6247764933491
15,17,941.2882821121013
15,18,179.19708264967807
15,19,672.0207829466436
15,20,791.3661723738584
15,21,748.3984213456546
15,22,2484.227633356452
15,23,933.9944319485996
15,24,439.88482521463766
16,1,386.0208521247911
16,2,310.11899520517727
16,3,102.32240560027924
16,4,555.0707709791171
16,5,228.57204619317739
16,6,530.7713939558761
16,7,853.3307262920258
16,8,1246.6343588257225
16,9,1176.4471454573086
16,10,3130.2153976082527
16,11,983.8188472385251
16,12,530.7840488409261
16,13,415.38177844103836
16,14,546.6670403195575
16,15,978.055975437901
16,17,1769.764999462674
16,18,308.4129823552813
16,19,742.498389334712
16,20,946.154782204381
16,21,458.8593987283293
16,22,825.892929801247
16,23,362.78871613582845
16,24,234.60391043939325
17,1,407.1953398698792
17,2,191.47081473896685
17,3,74.22754794598606
17,4,466.7813878480556
17,5,172.0059127071572
17,6,440.1797243043179
17,7,916.159298132905
17,8,1486.8387777853177
17,9,818.4464036461278
17,10,3512.8137543015578
17,11,913.0326164932977
17,12,726.7556935960043
17,13,496.2117229714884
17,14,702.5005058200577
17,15,1289.8804208274369
17,16,3500.620457165838
17,18,474.93464889669735
17,19,1425.7433161571694
17,20,1575.3889725929764
17,21,649.7104435140099
17,22,1853.3203545477425
17,23,577.9798905142758
17,24,286.03498790514953
18,1,66.89631022927334
18,4,72.59587686260959
18,6,52.739991408747144
18,7,152.77361295533603
18,8,249.12627260557818
18,9,143.2152769598758
18,10,546.8109383137211
18,11,133.74862139857885
18,12,150.85955787838557
18,13,95.33509956803273
18,14,67.00234932213826
18,15,138.28095158220302
18,16,399.44194025327073
18,17,310.02028924669327
18,19,180.77538355405787
18,20,275.3449019905705
18,21,74.26900126358014
18,22,231.53514533829426
18,23,70.45145546242928
19,1,198.8230274697009
19,2,62.731595036351855
19,4,154.03396820369883
19,5,53.95283401096597
19,6,102.64129461432667
19,7,297.0186666167463
19,8,502.05168878801373
19,9,290.4244832418126
19,10,1379.7726238926107
19,11,288.23947285707715
19,12,251.2544320105629
19,13,226.36479607173703
19,14,201.89243491952035
19,15,680.2134560068349
19,16,1014.8732110665981
19,17,1097.0905530738373
19,18,186.42204842087014
19,20,522.8379783973286
19,21,301.7679722172694
19,22,913.3425820487431
19,23,195.4393026192126
19,24,75.19650655091931
20,1,233.37784028804012
20,2,80.12347505814344
20,4,183.00132755700025
20,5,57.289449116651944
20,6,177.57889546187192
20,7,390.24708795673655
20,8,797.4655994144053
20,9,425.0784036270697
20,10,1779.0959712552267
20,11,509.17633306013386
20,12,385.0274672864109
20,13,460.34739336957074
20,14,404.73489639288147
20,15,986.4148695914691
20,16,1227.7446709847777
20,17,924.8862811624919
20,18,235.25895290174367
20,19,608.484411473407
20,21,829.3910645565176
20,22,1824.5893716977982
20,23,578.2115090566525
20,24,338.8002406271723
21,1,102.15976557893534
21,4,149.29723149485747
21,5,71.13850656776708
21,6,69.23024486451993
21,7,173.53808752435452
21,8,448.4589295287059
21,9,290.14365135007137
21,10,1308.0071974938908
21,11,346.5773120751442
21,12,308.4988593788141
21,13,711.1733973093994
21,14,415.8830155196518
21,15,861.2109208120645
21,16,535.2327264544213
21,17,377.4062941235026
21,18,73.23903889258881
21,19,264.2545831483533
21,20,1030.4676484374138
21,22,1808.6926024686368
21,23,779.4129808618385
21,24,393.78210595931665
22,1,392.9584067045489
22,2,101.40665013863057
22,3,61.11760048834306
22,4,457.80614667658926
22,5,141.8461828724236
22,6,152.85545043809609
22,7,439.8574998333063
22,8,436.0386421069588
22,9,733.5264020671533
22,10,2787.573119457942
22,11,1042.0676898026993
22,12,685.8436925424256
22,13,1318.6447901437873
22,14,1467.3583422086228
22,15,2830.277793961871
22,16,1164.875968707392
22,17,1060.9654305851527
22,18,212.8599115879589
22,19,922.8479613967442
22,20,1985.60522382595
22,21,1573.9724635728126
22,23,2340.2626894577793
22,24,1157.9984194848043
23,1,213.94471356495367
23,3,62.028909079439394
23,4,386.9907230212654
23,5,57.98999168770328
23,6,50.58604286698223
23,7,160.76016086519488
23,8,221.4870800329057
23,9,422.2681981923793
23,10,1259.2468008545563
23,11,1064.674545044907
23,12,486.63520954597243
23,13,655.6931794939444
23,14,1075.262273274093
23,15,795.3702582391793
23,16,396.0703169137903
23,17,304.91924657673076
23,18,49.87186072605672
23,19,198.0295238727127
23,20,394.99277054697643
23,21,432.90805550720245
23,22,1620.152371678187
23,24,475.0921354053987
24,1,101.02076184590756
24,4,171.25874149103822
24,6,72.8403564322619
24,7,101.08020047019781
24,8,198.6971558837755
24,9,209.95251785289022
24,10,872.7635437818308
24,11,615.7386967832311
24,12,435.05627191580123
24,13,652.4218377207073
24,14,375.36222034591714
24,15,482.5350743572182
24,16,306.8012259915685
24,17,244.21974311373552
24,19,64.34913126554717
24,20,300.3287731161994
24,21,517.4706100985255
24,22,1097.3682711194283
24,23,594.0205846003945
