o_zone_id,d_zone_id,volume
11,22,985.1726882605471
11,23,1001.8727831768687
11,24,432.5410139701791
12,1,213.8805172305224
12,2,73.27338813400125
12,3,155.36442686568836
12,4,596.5903748043702
12,5,167.8927399245209
12,6,133.643968312234
12,7,705.2828499012835
12,8,487.29991880313924
12,9,589.3604397367426
12,10,2332.9065612570216
12,11,1487.8504160106286
12,13,1237.891946999433
12,14,697.530817038989
12,15,685.550439573169
12,16,681.818125597984
12,17,476.9187828272142
12,18,173.581251836634
12,19,216.94563040267005
12,20,328.3828533663083
12,21,276.1912252748771
12,22,734.071719232173
12,23,635.0090983817511
12,24,516.796538034099
13,1,622.777860214639
13,2,250.11711276924538
13,3,79.41365549106602
13,4,584.1620092628164
13,5,153.47307110834996
13,6,168.4398649936204
13,7,456.7469429658716
13,8,390.1234229668304
13,9,671.6832712858428
13,10,1811.7034256606844
13,11,1081.525710204914
13,12,1425.7465492740128
13,14,574.0378305976834
13,15,629.6646616972679
13,16,644.0699058519546
13,17,402.43514505984484
13,18,69.55779043043104
13,19,236.58638425183926
13,20,451.7438426318088
13,21,627.2561554593656
13,22,1222.0533984542105
13,23,923.3200892541915
13,24,879.9640063027033
14,1,302.1509711160967
14,2,68.49698025149618
14,3,84.97050911468764
14,4,389.29890523609464
14,5,73.19481989949661
14,6,73.92910426139642
14,7,179.96567123078358
14,8,319.84988616782846
14,9,571.5647218142176
14,10,2520.078461017631
14,11,1338.876607163692
14,12,760.3991390304474
14,13,520.2766554255683
14,15,1341.7687766272059
14,16,702.908899804441
14,17,510.20894206660626
14,18,79.52970295437309
14,19,238.4479243493651
14,20,399.08929604165706
14,21,441.02664181131604
14,22,1050.6140631726637
14,23,1035.2779978404205
14,24,442.6369021136919
15,1,418.41331014845576
15,2,83.99609919122888
15,3,79.31662673660769
15,4,555.3728221661598
15,5,174.74045648636692
15,6,154.15119995079039
15,7,554.6810597777509
15,8,408.3302183138766
15,9,984.5984890432582
15,10,4196.772913529358
15,11,1550.6473668899641
15,12,702.7846912141262
15,13,573.9180500273188
15,14,1413.0900579854774
15,16,1334.008678571153
15,17,1165.226800120051
15,18,171.3759565948648
15,19,679.445489299773
15,20,753.9121241733076
15,21,851.0177661387751
15,22,2712.363136509848
15,23,1055.323217749321
15,24,391.30665769054355
16,1,376.094146039865
16,2,237.009088889136
16,3,109.34576432183806
16,4,755.9150826686807
16,5,286.460318818827
16,6,563.5014353535679
16,7,1079.5877958234314
16,8,1088.6513072708979
16,9,1142.6937135169749
16,10,3302.3170855542467
16,11,1149.6231229821321
16,12,510.13113910184796
16,13,489.04741025079466
16,14,550.9485861033247
16,15,1088.010824313587
16,17,1532.4392497125982
16,18,309.3390609106123
16,19,687.0708506369618
16,20,1003.5139697913959
16,21,454.5492927162078
16,22,869.643410726272
16,23,387.61685560831637
16,24,253.06948011765343
17,1,469.5455757011647
17,2,154.83235851758974
17,3,76.86516541716367
17,4,519.2935006537003
17,5,139.88608408666258
17,6,494.2000701664679
17,7,1050.0203795951984
17,8,849.7939178333976
17,9,931.6306795099956
17,10,3969.88882800627
17,11,1074.029733730326
17,12,646.2422864754119
17,13,417.2180493027413
17,14,675.6061804825771
17,15,1787.0759587951584
17,16,2865.20232673681
17,18,450.8445550461418
17,19,1329.2221672540088
17,20,1142.3263804188773
17,21,675.4971388044928
17,22,1502.831050163092
17,23,679.4919078096939
17,24,282.27385738254117
18,1,79.79961962924148
18,4,80.65457426251099
18,6,57.89779480358854
18,7,125.51049202357771
18,8,181.48620091332762
18,9,149.5339572189943
18,10,473.3959571132059
18,11,151.59814050434636
18,12,157.48594774393172
18,13,84.11771722582264
18,14,77.0524487829389
18,15,158.03467245783526
18,16,339.3539850466473
18,17,387.8865592634359
18,19,176.14039358601286
18,20,256.29571718606724
18,21,75.56093876934543
18,22,244.0217651952189
18,23,77.18873000977854
19,1,245.17890193209482
19,2,57.16643746222778
19,4,153.6127275083753
19,5,56.51538090294058
19,6,107.8855758895622
19,7,305.02500637909367
19,8,352.7468874180451
19,9,339.19176056559064
19,10,1526.7992211992066
19,11,329.94516299993194
19,12,207.91254511418228
19,13,262.1361796994226
19,14,208.28863688932438
19,15,629.1957342710094
19,16,1015.4465039461147
19,17,1155.26345422422
19,18,184.94245520558746
19,20,772.8975320907196
19,21,318.8617231509307
19,22,919.684462596701
19,23,240.95914624385023
19,24,74.31073857041451
20,1,208.84944518515167
20,2,58.34273787897983
20,4,200.65798733116182
20,5,59.04719563878843
20,6,161.25404031005127
20,7,348.6994017970719
20,8,505.54541170582297
20,9,389.52498167572924
20,10,1666.2069789960765
20,11,463.2960416826254
20,12,356.14558963022307
20,13,420.7227161617606
20,14,403.94745021163294
20,15,943.4978323822628
20,16,1492.4931226803692
20,17,1021.9633883137062
20,18,198.17371546882092
20,19,700.1413253873682
20,21,816.7521274586111
20,22,1762.7041405763096
20,23,613.5816687906396
20,24,302.0998085091618
21,1,113.72467134049771
21,4,208.7363439952862
21,5,73.44380212421002
21,6,77.66224707730024
21,7,179.73698615786333
21,8,344.0957617740245
21,9,260.6616094738535
21,10,1116.3578420748586
21,11,341.870793180881
21,12,370.4252583040607
21,13,603.6504811323811
21,14,367.2496171217749
21,15,650.7438818208051
21,16,714.9667772909171
21,17,458.3485091371928
21,18,83.64652013975675
21,19,322.8010582549976
21,20,849.6516713157476
21,22,1684.154637546697
21,23,746.9776886572133
21,24,534.5142492803079
22,1,378.92638067579804
22,2,72.55305785280298
22,3,73.60484006556796
22,4,401.78931637195456
22,5,162.9829262798989
22,6,140.92198470022424
22,7,513.6157765782838
22,8,406.2959206180667
22,9,696.2953194003802
22,10,2673.7973814626357
22,11,1309.1964250633375
22,12,678.4168458018795
22,13,1288.7558227786765
22,14,1010.0271316533413
22,15,2823.354843030163
22,16,1160.9901776854217
22,17,1426.5190257947843
22,18,219.8784952802264
22,19,869.6433007066851
22,20,1937.939785484515
22,21,2111.298001962319
22,23,2018.53697749947
22,24,1021.5952565610183
23,1,233.5052046355087
23,3,55.18968904665301
23,4,420.4947359203087
23,5,55.045368677198674
23,6,47.59061940594271
23,7,162.11324155320662
23,8,137.1388492566442
23,9,322.4337516444006
23,10,1139.6884430629227
23,11,854.5180595258461
23,12,458.92413817118825
23,13,569.8559647244381
23,14,887.8036488908157
23,15,849.9862083519192
23,16,398.82387601770546
23,17,311.6916023149238
23,18,48.41172488051902
23,19,176.0928815983636
23,20,385.0102858588107
23,21,499.6011142708442
23,22,1730.1612943001037
23,24,455.99478871662564
24,1,107.62531890956791
24,4,201.8513415779445
24,6,89.93756897524771
24,7,124.33664220878615
24,8,132.51735844249228
24,9,211.35596305329693
24,10,856.2913616234472
24,11,653.1834956151245
24,12,445.5674122295763
24,13,760.323578365567
24,14,429.6237761981631
24,15,404.8348620437936
24,16,349.34212214946893
24,17,249.95173587395962
24,19,71.52926741154735
24,20,319.10431091590226
24,21,469.62830224949886
24,22,912.757086014752
24,23,686.6585056721419
