o_zone_id,d_zone_id,volume
7,8,1125.8351209273137
7,9,601.7816808178625
7,10,2271.2264864750646
7,11,529.9706953913789
7,12,698.668269752008
7,13,414.47855019423247
7,14,208.84031012773977
7,15,466.6379189252709
7,16,1704.832674545313
7,17,1011.364256012075
7,18,194.91797713788895
7,19,349.5684987104021
7,20,454.8361260082319
7,21,202.81027378647383
7,22,665.4020082498452
7,23,196.36462864529184
7,24,99.34734257813608
8,1,708.3108476988942
8,2,446.5927987595342
8,3,186.49829958798517
8,4,726.0402000391082
8,5,480.6093330822528
8,6,807.6640580898793
8,7,1230.3786375631646
8,9,686.3606764067179
8,10,1695.9259361884128
8,11,829.4407036779324
8,12,785.9164689058967
8,13,640.2473002797575
8,14,370.20650407946414
8,15,732.7481682367855
8,16,2000.686359794318
8,17,1475.9796855040138
8,18,318.36621422515225
8,19,786.4231874250555
8,20,787.8681771031277
8,21,375.63801936807386
8,22,524.1573210053742
8,23,270.9652133027361
8,24,217.93765138633114
9,1,540.7852875310721
9,2,190.83968024071163
9,3,103.73347080308923
9,4,619.3509959065454
9,5,901.8931854764913
9,6,362.79614578591986
9,7,547.6241690309249
9,8,683.6169875349293
9,10,2884.076899938282
9,11,1457.3513662459923
9,12,655.8651344156364
9,13,525.6745451564105
9,14,584.5547126296822
9,15,705.403862218663
9,16,1378.8396582452199
9,17,754.7101342089263
9,18,195.14669079106142
9,19,426.8803833390705
9,20,553.9157490823571
9,21,313.665048649279
9,22,630.0821039815272
9,23,596.6583162952523
9,24,191.35805530234177
10,1,1315.3804086411635
10,2,670.8616086430055
10,3,329.3718449626038
10,4,1045.1803056708732
10,5,1067.9090267132144
10,6,780.5365302794727
10,7,1834.3613094843527
10,8,1685.3594799407977
10,9,3080.989778470408
10,11,3647.5464077517095
10,12,2210.8878279868536
10,13,1790.560364693708
10,14,2314.7732935753666
10,15,3721.4294676812506
10,16,4554.614546995963
10,17,3743.157242875734
10,18,664.9879914369079
10,19,1745.4502270647702
10,20,2331.9786549563423
10,21,1208.200897305633
10,22,2379.0494292805924
10,23,1757.3267900141645
10,24,957.8724428333269
11,1,374.64575482234966
11,2,156.0269454945525
11,3,211.34387567226125
11,4,1278.657672406699
11,5,433.75827554720587
11,6,322.5430062016953
11,7,390.9552474694619
11,8,589.126798537679
11,9,1256.8453734408386
11,10,3044.078122514776
11,12,1214.9263454149316
11,13,861.2430844312078
11,14,1216.9111122721738
11,15,925.3429374001762
11,16,1151.6988780856357
11,17,795.8791564480953
11,18,66.25745210347169
11,19,349.47103955994925
11,20,519.6714516344063
11,21,271.2359418222479
11,22,712.1401469393925
11,23,1005.6713369605017
11,24,430.3632819775131
12,1,193.991327191832
12,2,89.14227043158093
12,3,218.94954214853922
12,4,601.1036007446736
12,5,200.13439479011103
12,6,193.80910332392693
12,7,701.1188305798119
12,8,591.5180525395253
12,9,591.0743723514117
12,10,2173.6320331913075
12,11,1261.6918917345233
12,13,1384.1821239415492
12,14,809.0559548986785
12,15,628.7036225393213
12,16,761.4532821478764
12,17,671.4522020995204
12,18,152.11803850836202
12,19,401.09104246632177
12,20,392.06132420308023
12,21,297.15864633140745
12,22,592.5928825838523
12,23,632.8324969098463
12,24,517.7805632412518
13,1,501.5511429556687
13,2,301.32317699874716
13,3,103.62194820921187
13,4,492.5153001909584
13,5,188.33562058145895
13,6,240.10170845542206
13,7,363.01214300138986
13,8,542.6904904749409
13,9,621.0116272845316
13,10,1995.6324902431818
13,11,938.4642473031108
13,12,1264.8053150205858
13,14,473.187565338221
13,15,802.4500631480696
13,16,535.2573505399654
13,17,428.5109506128972
13,18,87.09052739424999
13,19,233.5347747022053
13,20,625.8795213652284
13,21,598.0997156804109
13,22,1068.9767414047333
13,23,803.3931554047981
13,24,813.4211790678897
14,1,306.94718714954223
14,2,117.27770810255093
14,3,92.13446163401271
14,4,476.90242382921826
14,5,113.66887134698193
14,6,110.39647363026222
14,7,168.10331385736364
14,8,377.8581548193617
14,9,642.8073544201495
14,10,1981.7361739143792
14,11,1569.1528707828434
14,12,657.6433065501842
14,13,592.2629539368859
14,15,1606.9201210148929
14,16,533.808110300501
14,17,638.4480415796087
14,18,108.68721528080304
14,19,370.8813239773673
14,20,561.1385400141612
14,21,420.34333557867996
14,22,1147.2240161535756
14,23,964.5543249360538
14,24,382.8320815210763
15,1,550.2018973372275
15,2,92.51667013468045
15,3,102.14902009495202
15,4,532.5551472309484
15,5,182.73016932145947
15,6,187.7073094808842
15,7,503.0233963692329
15,8,499.3992633416641
15,9,1054.8187024240774
15,10,4293.316201424018
15,11,1563.3695814918256
15,12,750.055070662598
15,13,761.6427220041633
15,14,1311.3112575346715
15,16,995.3757183784431
15,17,1816.1874367128785
15,18,187.8794622824494
15,19,872.6252368755019
15,20,1030.5482692148173
15,21,859.919673248948
15,22,2699.4800922568866
15,23,1120.464630819967
15,24,443.97008752205414
16,1,339.94092612407775
16,2,281.9782650358978
16,3,129.29243554678197
16,4,595.7301946800576
16,5,366.08260724931193
16,6,689.2454974044967
16,7,1136.6295586754234
16,8,1746.5150319634022
16,9,1113.3119089813263
16,10,2816.6234256521934
16,11,967.2053871876351
16,12,454.49201312022285
16,13,465.86221803387747
16,14,480.3168608983287
16,15,777.6934828910255
16,17,2267.767664863034
16,18,398.90243720784514
16,19,1033.7926676218754
16,20,1175.579959162495
16,21,440.5967833453796
16,22,988.7207545226015
16,23,362.2132723804613
16,24,254.2030829079142
17,1,393.59507867417676
17,2,181.1711941471393
17,3,116.83965378499768
17,4,493.39866059549354
17,5,201.21512699766217
17,6,545.3455757819667
17,7,1087.1745275536161
17,8,1444.9655205560168
17,9,1117.3905693548666
17,10,3248.3632779885493
17,11,966.8783802583908
17,12,565.7208495079466
17,13,594.9784827885914
17,14,674.0101571622432
17,15,1424.8169815522047
17,16,2569.994107881177
17,18,566.8536167474319
17,19,1844.684071723748
17,20,1746.1098760037573
17,21,641.9859587773484
17,22,1760.21976203379
17,23,702.3357485371295
17,24,317.21523161561214
18,1,99.32445878136576
18,4,66.38228067767834
18,6,73.12200641565148
18,7,122.14897880171873
18,8,290.8522179650437
18,9,178.19569766756373
18,10,607.0121825431247
18,11,175.49184071161963
18,12,168.88140546757796
18,13,87.63900810150608
18,14,69.02315042145153
18,15,157.57335677093894
18,16,375.86267382480094
18,17,461.885346060083
18,19,231.5047648176517
18,20,254.52420392050146
18,21,69.47828658501494
18,22,215.14257630246433
18,23,77.67738856193284
19,1,223.02118733672677
19,2,72.24481415615284
19,4,148.14542505426715
19,5,82.89602556311267
19,6,170.14682747142066
19,7,338.48463696648054
19,8,556.8519382140743
19,9,284.05478511243825
19,10,1366.9397420421562
19,11,294.37952730078683
19,12,220.83989882956374
19,13,258.5320386571075
19,14,234.38019228102416
19,15,512.6464497249505
19,16,1066.1645950553977
19,17,1252.674525505841
19,18,212.04277347405798
19,20,808.0518132017737
19,21,317.2979067733941
19,22,808.3944289444357
19,23,234.06991940078677
19,24,69.57555881347231
20,1,203.65856236551934
20,2,69.12768920597601
20,4,276.2257683954986
20,5,77.99520541666425
20,6,209.28871883441167
20,7,297.668737950134
20,8,639.0375688470714
20,9,435.09841050845273
20,10,2078.836647568862
20,11,469.90822404379173
20,12,296.9910426987671
20,13,391.4732091226375
20,14,466.0921299424856
20,15,876.8153645669152
20,16,1348.1376794846315
20,17,1501.3936006095487
20,18,272.05974139837326
20,19,875.2300323814092
20,21,936.0623672461403
20,22,1864.059796061286
20,23,526.3089872126869
20,24,296.79820612238734
21,1,123.64630992621355
21,4,232.4793547067306
21,5,116.98959268254158
21,6,120.89914909293347
21,7,218.14861143816907
21,8,464.2486440084494
21,9,282.1037406724416
21,10,1301.04665372942
21,11,418.6556440847851
21,12,286.41498177567127
21,13,702.1621186751045
21,14,403.92203589862345
21,15,869.1515861747929
21,16,709.9345668107812
21,17,609.7669047788404
21,18,100.40972207322203
21,19,378.624918985046
21,20,1214.75470726467
21,22,2043.4592760565295
21,23,743.8466873047314
21,24,551.4994378900321
22,1,382.82160439526314
22,2,98.90731149082032
22,3,92.42057765780034
22,4,387.4282347056961
22,5,163.1992254371626
22,6,197.09496789580643
22,7,430.3665592432949
22,8,576.0247248314877
22,9,769.5815390478784
22,10,2425.8134252049335
22,11,913.5444133795096
22,12,688.6093541321513
22,13,1346.5602562056984
22,14,986.1719118173572
22,15,2252.097846309562
22,16,1074.9792072061189
22,17,1666.24795497079
22,18,324.4563161905922
22,19,1213.8854673196943
22,20,2539.895083761002
22,21,2112.8395348738745
22,23,2084.092003535574
22,24,1085.3739757083536
23,1,237.871524533844
23,3,70.2452113744589
23,4,417.474020946974
23,5,76.61640770737895
23,6,78.61883448456447
23,7,196.7655193237175
23,8,237.05882794441862
23,9,402.99781727821744
23,10,1437.7796994823134
23,11,1130.8943365224563
23,12,513.5000754045328
23,13,635.4081265891892
23,14,839.7529221201315
23,15,809.0272340889388
23,16,360.5819092253094
23,17,470.3021189349431
23,18,69.84578530137419
23,19,241.42807279737977
23,20,572.4153542359109
23,21,504.1232373299818
23,22,1519.3969594573382
23,24,495.4731168991053
24,1,97.73921275408335
24,4,183.40118827451042
24,6,101.54339654171294
24,7,113.6343526829672
24,8,167.65781159388004
24,9,183.30619264056932
24,10,778.4095592324159
24,11,618.9767288627577
24,12,494.6773253332699
24,13,677.2702454352157
24,14,374.97945273861893
24,15,332.6823338078307
24,16,251.72605769514362
24,17,263.34818133485436
24,19,112.6141357164647
24,20,396.68860005645763
24,21,475.90953381027737
24,22,1183.0451630267708
24,23,767.5931805679431
