o_zone_id,d_zone_id,volume
8,16,2181.154963398756
8,17,1248.110607268135
8,18,290.39709458188526
8,19,752.1512754519711
8,20,955.7756717922512
8,21,367.87217765048507
8,22,589.8230391782062
8,23,319.96563766265257
8,24,231.35853601669564
9,1,571.8748385462612
9,2,193.25522906750777
9,3,108.22018538687092
9,4,652.2841414707793
9,5,929.2808890203083
9,6,319.56969839752736
9,7,708.0852734760748
9,8,673.6861951301144
9,10,2488.2816681070694
9,11,1420.792136274778
9,12,620.8499583286543
9,13,635.4854233762713
9,14,560.4049944576062
9,15,891.3962165121959
9,16,1348.9374122885101
9,17,893.3349022890069
9,18,207.2591321586886
9,19,394.81666009688337
9,20,611.8722218583276
9,21,262.08962898490046
9,22,774.8947057356569
9,23,532.6986392781645
9,24,204.88713558897217
10,1,1207.6090281429242
10,2,587.4351075652949
10,3,335.7169688738373
10,4,1087.497589927501
10,5,877.3157685097106
10,6,734.7685025821074
10,7,2048.8943496908696
10,8,1649.2641826044335
10,9,2998.718102856835
10,11,3999.1689145364667
10,12,2173.687268430972
10,13,1766.8748427274788
10,14,2478.8953166047118
10,15,4328.1385628273165
10,16,4267.612202552514
10,17,4537.955227160803
10,18,669.2086107466956
10,19,1582.3628625119688
10,20,2503.760554089572
10,21,1142.9820538426957
10,22,2631.1682517040726
10,23,2016.6308854993517
10,24,794.0495096159243
11,1,501.4463961120137
11,2,219.11642345010432
11,3,272.40964039672775
11,4,1254.866737533328
11,5,469.8040231383367
11,6,380.8879671515944
11,7,494.86615373532777
11,8,764.3111945557945
11,9,1323.9403195740583
11,10,3517.951323241628
11,12,1576.847850047161
11,13,952.6021226943302
11,14,1353.5367907635955
11,15,1309.5741832724657
11,16,1549.5349838345167
11,17,950.9805466780288
11,18,99.22180232811948
11,19,409.0976461194963
11,20,589.4360447801431
11,21,365.18993902307653
11,22,1060.9145839531927
11,23,1243.7711311039413
11,24,598.3286686867589
12,1,187.4768871551281
12,2,117.77312537943105
12,3,179.76644600246405
12,4,561.0889074020133
12,5,180.30281173686996
12,6,184.69827424461172
12,7,792.904820010423
12,8,598.9831802791817
12,9,506.0242843174095
12,10,1835.1315747570998
12,11,1107.8048119751315
12,13,1284.2109667868979
12,14,676.0115429901613
12,15,790.5925173621605
12,16,632.9514395749435
12,17,614.1436218604299
12,18,184.36086867451408
12,19,334.0499482882776
12,20,339.49849866951445
12,21,282.1912969070314
12,22,851.2733641158186
12,23,661.6401273748492
12,24,432.8037039804083
13,1,576.0644915266495
13,2,312.4022704316489
13,3,102.65016641757254
13,4,539.4323717608357
13,5,210.59544055864558
13,6,187.80161516749405
13,7,369.3804097492686
13,8,508.50814133958517
13,9,571.7914569754179
13,10,1650.1567638075505
13,11,928.5162558731372
13,12,1266.5199845670954
13,14,504.43283945500883
13,15,699.2931699192004
13,16,625.7730481126817
13,17,462.26071044343274
13,18,93.09840793295892
13,19,345.7493443864538
13,20,537.4528975643007
13,21,709.8502491903947
13,22,1362.7240154636402
13,23,950.3669566598534
13,24,855.7309322592238
14,1,318.5179093362116
14,2,89.87150842737182
14,3,100.65998749208562
14,4,546.3840905635178
14,5,101.6808727106127
14,6,99.36042389575772
14,7,206.8057776457354
14,8,500.38168920507513
14,9,671.568094907466
14,10,1681.2897704552806
14,11,1832.3941357109404
14,12,698.769544930615
14,13,610.582082318833
14,15,1438.6145719953174
14,16,596.9117046697612
14,17,681.3395327186896
14,18,105.98443161053632
14,19,323.38499855495576
14,20,611.463112365378
14,21,409.83368452163387
14,22,1198.2195505802497
14,23,975.5023379783546
14,24,373.65744222498506
15,1,505.9551462390042
15,2,92.6789200032209
15,3,91.95925281599045
15,4,486.9718888530581
15,5,190.57306848572438
15,6,152.82540286988095
15,7,480.47875733212527
15,8,585.8335047547766
15,9,945.6957960301432
15,10,3725.855988530575
15,11,1674.3048972032154
15,12,651.1296607017019
15,13,671.812917436999
15,14,1475.8082727476417
15,16,1164.3555532922765
15,17,1155.6592268484694
15,18,187.98466545189763
15,19,834.8301070672724
15,20,1292.6841119578185
15,21,748.0557161621487
15,22,2384.2950105699742
15,23,998.5269240017624
15,24,395.4265203290643
16,1,532.0855878113313
16,2,462.8138447923612
16,3,208.6433983958474
16,4,853.8527078867509
16,5,550.0312760496431
16,6,1040.9093145004238
16,7,1467.798407966133
16,8,2042.5969969399139
16,9,1545.844835427279
16,10,5382.321092108537
16,11,1325.491200066603
16,12,725.7294797680236
16,13,635.0838879894401
16,14,726.2148870429576
16,15,1269.878216509932
16,17,3068.185624270733
16,18,570.190603280503
16,19,1210.1766661038278
16,20,1451.7563657236965
16,21,595.2027321634305
16,22,1238.6370992654076
16,23,498.94753069128177
16,24,301.57373302850806
17,1,415.48577688333756
17,2,166.26572622019015
17,3,92.33289670433001
17,4,486.3493875856974
17,5,210.89184486106154
17,6,556.6865824821355
17,7,1138.3156762008753
17,8,1269.7231671105233
17,9,770.4603708774173
17,10,3406.5761065986785
17,11,883.76923360037
17,12,521.4698469142476
17,13,454.79631500886575
17,14,679.6733500690491
17,15,1799.9559817864
17,16,2396.2134672270777
17,18,553.2766239829917
17,19,1500.783052747451
17,20,2003.8376557202484
17,21,568.1057835403407
17,22,1676.7574951082809
17,23,647.590150663713
17,24,286.8099988080629
18,1,114.21027364588652
18,4,95.81913863537234
18,6,103.8579006749784
18,7,208.39497142067574
18,8,309.77683946759106
18,9,188.97313650008033
18,10,621.4373632912311
18,11,173.47331895890358
18,12,202.1328574565763
18,13,101.78288755014297
18,14,96.8708789948702
18,15,197.96137298105953
18,16,479.4859894334825
18,17,719.8438788964702
18,19,265.6420695814973
18,20,406.2875498573444
18,21,98.34210158643329
18,22,274.4173695486788
18,23,91.47427100696557
19,1,258.7072407541714
19,2,102.06526346315536
19,4,235.6282283636716
19,5,103.14283729022952
19,6,212.2166271100114
19,7,423.1499331530161
19,8,777.7161626912218
19,9,359.22179057461113
19,10,1788.0867018369713
19,11,390.6313643496159
19,12,315.77309187723995
19,13,285.4338344023846
19,14,357.8257208854847
19,15,836.6390958181287
19,16,1401.7934574142184
19,17,1575.405971876628
19,18,295.4535812838759
19,20,1166.0448364233368
19,21,441.089276162835
19,22,1228.551087655338
19,23,263.1287911334599
19,24,83.03595418036225
20,1,259.02095808466856
20,2,94.1604038048984
20,4,283.531926025594
20,5,95.57339228854084
20,6,292.75318984671605
20,7,491.07568026878596
20,8,849.4002571670529
20,9,568.3370508579475
20,10,2801.8380685607917
20,11,617.8202617942125
20,12,454.89772159549284
20,13,729.3035777841096
20,14,578.125455291818
20,15,1167.1137370152323
20,16,1600.1368552711397
20,17,1632.1806884220205
20,18,438.10831042268956
20,19,1527.5093476136537
20,21,1107.3542759446243
20,22,2733.157430149503
20,23,649.1685770484663
20,24,461.2329304929185
21,1,104.41758508511721
21,4,207.02806569369025
21,5,98.80781877528139
21,6,85.27996446908779
21,7,212.11680474945572
21,8,370.1497175359664
21,9,242.73454951870764
21,10,1106.5067098627853
21,11,477.03431595473785
21,12,322.8933155399091
21,13,630.5964046024244
21,14,432.3669568098955
21,15,743.3534628307215
21,16,507.4353729218029
21,17,571.4679231333657
21,18,104.13509425068925
21,19,403.8793779580244
21,20,1164.442994676287
21,22,1937.8662494502776
21,23,659.9617395793723
21,24,526.3905645818799
22,1,458.98232617649546
22,2,91.72827866707065
22,3,111.94007911817204
22,4,377.908003698674
22,5,207.48544468399345
22,6,227.18650246033096
22,7,394.5149807860236
22,8,434.35888808246074
22,9,659.6822807296134
22,10,2430.5650274827567
22,11,976.7231777122943
22,12,695.2661508499282
22,13,1229.0866152335427
22,14,1226.9269636706933
22,15,2454.5933530373686
22,16,1457.9890384637997
22,17,1646.826347716023
22,18,314.3892304649963
22,19,1400.1712639213736
22,20,2146.0782033449636
22,21,1755.793264379898
22,23,1823.7699051445768
22,24,932.2356069681557
23,1,259.958295779219
23,3,77.79971519447056
23,4,413.73794311658685
23,5,72.60404608958393
23,6,87.1707794357112
23,7,146.32558377474638
23,8,232.33578704306026
23,9,382.93328090208774
23,10,1131.8205875014064
23,11,1067.2673468483777
23,12,566.1886543518287
23,13,524.9951267676264
23,14,774.10266769363
23,15,853.3114750743265
23,16,358.010842024023
23,17,532.2312715201658
23,18,88.122333309386
23,19,207.98608248657902
23,20,522.4268455980892
23,21,453.61499286239746
23,22,1466.917753143504
23,24,452.1107228577516
24,1,102.33164336236298
24,4,231.46690153414542
24,6,94.38311937295522
24,7,94.8990871790411
24,8,206.12223788051662
24,9,250.7322616972576
24,10,886.9938035496625
24,11,595.3315709520147
24,12,503.70737620271876
24,13,802.0151579611029
24,14,445.915877537071
24,15,415.6255116550378
24,16,266.4805144752124
24,17,302.9433907291102
24,19,105.98087705383105
24,20,399.15826322865047
24,21,491.9390069309774
24,22,1197.5709866996654
24,23,691.7346954704523
