o_zone_id,d_zone_id,volume
8,4,419.8187236305963
8,5,281.23184889693806
8,6,405.5074362457672
8,7,397.099510253135
8,9,524.1444443800928
8,10,781.7582589712766
8,11,446.6549195041125
8,12,346.5325365682574
8,13,306.6413630698047
8,14,183.8527569642941
8,15,235.15649801015363
8,16,1177.892118323626
8,17,645.2286401022905
8,18,152.66566576269406
8,19,308.87946519591424
8,20,438.22121007512624
8,21,200.67551935168618
8,22,256.8058304921314
8,23,134.17609450993962
8,24,112.71486158134567
9,1,211.45537256837437
9,2,98.91568731442169
9,3,50.17217229939101
9,4,355.66600340834515
9,5,458.370490109523
9,6,195.3264932637006
9,7,296.4327892250659
9,8,358.2195651883717
9,10,1426.0425254327197
9,11,671.2069853228065
9,12,247.97179387200373
9,13,346.6181335050188
9,14,265.340651602029
9,15,424.1638341211668
9,16,725.5389704279323
9,17,399.2515981241228
9,18,86.12667763048279
9,19,161.72908301715796
9,20,322.4287462444062
9,21,142.04113086288422
9,22,469.0269191609457
9,23,226.33708425288773
9,24,91.19728105525085
10,1,665.9974411417687
10,2,286.2203992471082
10,3,159.4720250803877
10,4,544.0661377526487
10,5,435.4800241965125
10,6,334.1677368887447
10,7,760.5976971399679
10,8,759.6097584785105
10,9,1358.4905659262815
10,11,2264.8029566147784
10,12,1130.6616823589568
10,13,918.7202654342663
10,14,877.5670229314944
10,15,1889.8107083704788
10,16,2071.918979288182
10,17,1825.9782600930992
10,18,326.41228625483416
10,19,843.0687205780952
10,20,1202.6042212549944
10,21,563.0540039706422
10,22,1327.3659839529778
10,23,933.0246633109081
10,24,365.1835260786643
11,1,226.66081379549183
11,2,85.06282699745489
11,3,155.82180850884328
11,4,691.1330782139647
11,5,258.1627151331528
11,6,157.26786632221632
11,7,287.3515882041613
11,8,427.81629575297904
11,9,602.4668723050579
11,10,1681.9463427688088
11,12,650.240532666163
11,13,459.98303738302087
11,14,637.7883689792711
11,15,675.8711926588865
11,16,684.2397538702286
11,17,537.0855582130902
11,18,43.471917834767964
11,19,171.79272919540182
11,20,313.8385677104923
11,21,221.18299126375112
11,22,470.0330649160118
11,23,724.2406824896759
11,24,301.1283719774374
12,1,99.30025607370082
12,2,38.853385414727306
12,3,98.49181494857208
12,4,333.55136000880356
12,5,91.45029348572913
12,6,96.19464483220959
12,7,343.8893002991919
12,8,224.4899829183267
12,9,354.5740579023119
12,10,913.8054662429856
12,11,736.3119531293835
12,13,737.107887255718
12,14,364.5044524958629
12,15,341.873480080159
12,16,320.0834186911281
12,17,324.9162785863726
12,18,82.91583486924947
12,19,160.00808354659515
12,20,179.18394276007663
12,21,170.01108831268576
12,22,355.6912604855614
12,23,373.2862424119002
12,24,252.05814606402205
13,1,229.3818315117257
13,2,160.4326499235131
13,3,50.84026136112369
13,4,337.606651617699
13,5,104.11516500493023
13,6,90.78553773886836
13,7,184.69594875535392
13,8,303.103464345127
13,9,238.0255612361044
13,10,1123.0530275358385
13,11,522.5824508501781
13,12,734.8569266125475
13,14,339.7598317123986
13,15,437.5027736662895
13,16,262.8792073731769
13,17,270.04837168813003
13,18,50.005550031442155
13,19,128.53380057896086
13,20,315.1569825036485
13,21,326.0800147080265
13,22,612.0779891363906
13,23,449.464196603187
13,24,338.58941442225796
14,1,152.0630190071364
14,2,50.12708762935391
14,3,46.54248989663993
14,4,271.08172981891715
14,5,52.726197423913476
14,6,54.48017709735008
14,7,98.77618591511977
14,8,212.42211283594278
14,9,286.9240206653791
14,10,1289.3936036682794
14,11,737.567161608697
14,12,432.0161178686683
14,13,301.04846629103974
14,15,745.2951377165925
14,16,354.4344049053093
14,17,381.0938096301969
14,18,56.509490487830305
14,19,155.15596696906962
14,20,235.6238867166088
14,21,220.49801758779898
14,22,600.0453321596934
14,23,589.0458710067817
14,24,161.24812201168368
15,1,234.53441480478136
15,2,58.989175982173904
15,3,53.21454388150497
15,4,256.0689367598339
15,5,104.98328902232224
15,6,90.49785065002942
15,7,294.06081124371394
15,8,366.10475800259803
15,9,520.036733006157
15,10,2344.7705190214124
15,11,661.2721734091657
15,12,323.1839926927861
15,13,351.43530116925405
15,14,678.8949934153325
15,16,633.1494386218391
15,17,773.3348635646631
15,18,90.49906403149606
15,19,421.29944382883275
15,20,599.6049984364696
15,21,406.91791370269266
15,22,1458.8217287562707
15,23,442.6891005655156
15,24,209.5814420650907
16,1,223.64339172323264
16,2,187.77121554608658
16,3,91.00952465977939
16,4,378.6699438972886
16,5,244.7031606494221
16,6,489.29375319689325
16,7,677.8760344459092
16,8,938.7065228298294
16,9,784.5318101742168
16,10,2023.337441917097
16,11,695.901614825393
16,12,365.98297106624227
16,13,306.04847869025764
16,14,390.469987306169
16,15,629.4396439603407
16,17,1740.771584006153
16,18,254.90585073943384
16,19,640.4930947367443
16,20,880.9529946508846
16,21,307.57764801776153
16,22,624.438268069114
16,23,320.75555358625
16,24,145.9294303766505
17,1,202.3452137561922
17,2,111.31029809314963
17,3,43.007288546406826
17,4,205.388915111738
17,5,94.29787537766721
17,6,212.3144906588725
17,7,479.20331457479494
17,8,736.0737405364291
17,9,411.6496800100498
17,10,1690.706882070469
17,11,503.478905017995
17,12,327.02506623677107
17,13,211.0222491257427
17,14,379.9183625761355
17,15,813.8725871467486
17,16,1540.1514362787343
17,18,373.8983118973183
17,19,820.2647423062964
17,20,859.3647963894296
17,21,287.7634047803566
17,22,850.168048413978
17,23,349.69795990878134
17,24,131.12274191407798
18,1,57.382598714432035
18,4,54.45982127861741
18,6,58.09330740902141
18,7,100.7478786851383
18,8,166.2011007565772
18,9,130.23901991944166
18,10,371.5721544721735
18,11,100.49450029486562
18,12,107.49183428146611
18,13,48.20655075527698
18,14,63.48602328860791
18,15,101.81702092106815
18,16,243.26894134359563
18,17,275.94831236910477
18,19,163.58848479929392
18,20,190.29622355386255
18,21,52.966950307412795
18,22,128.9957808548138
18,23,50.933459386926614
19,1,138.87210668944635
19,2,43.99991677978341
19,4,87.48902316546717
19,5,57.150534410046916
19,6,116.74990881145438
19,7,206.50797351992387
19,8,395.46514289555006
19,9,202.69719285715894
19,10,891.4805309678917
19,11,193.44894057322898
19,12,145.41565022371086
19,13,128.49052143531662
19,14,154.01665877963507
19,15,398.38989287005955
19,16,700.2997343314399
19,17,857.9867865930897
19,18,147.57919160459488
19,20,604.344850109535
19,21,215.32340120799506
19,22,535.1760488875531
19,23,151.31786181803514
19,24,51.17889809875703
20,1,141.436331761017
20,2,51.166452378333226
20,4,155.3417712945953
20,5,45.71779310934506
20,6,166.82088024241747
20,7,315.8425065654445
20,8,412.88615557211835
20,9,316.46202838941264
20,10,1162.3796902039596
20,11,332.91190054047553
20,12,220.28784487428157
20,13,314.7696654308967
20,14,229.10078620699466
20,15,538.7328561157152
20,16,721.6275883090577
20,17,922.8543270882695
20,18,183.9417867336929
20,19,634.0489002212058
20,21,593.1708198883601
20,22,1217.8623472829697
20,23,324.3264879612694
20,24,204.25190855400808
21,1,46.25703344324716
21,4,92.1626256884939
21,5,43.229258449295976
21,6,51.5328307806615
21,7,94.67305538823298
21,8,241.0917794202839
21,9,150.52302283636212
21,10,553.7480026568576
21,11,178.32387428825197
21,12,167.2727627681172
21,13,283.3446715491228
21,14,200.87849976239954
21,15,440.1188577217444
21,16,285.8183986720603
21,17,298.6252944850713
21,18,49.91722654105219
21,19,214.14424236303594
21,20,636.5125205680695
21,22,905.7466846882338
21,23,337.22664902597506
21,24,215.65926324553206
22,1,241.66115103709816
22,2,45.77101778477704
22,3,46.28046891792584
22,4,183.32207698020474
22,5,107.51489153279992
22,6,104.58694461946978
22,7,246.06781006553453
22,8,228.07146246257773
22,9,353.24816737300813
22,10,1111.7129808146858
22,11,557.9453033532036
22,12,381.8720455080956
22,13,573.5542055702421
22,14,514.7481889197995
22,15,1522.4304736334232
22,16,564.3946220200218
22,17,952.2533602295781
22,18,147.70773053067938
22,19,590.3609759889405
22,20,1253.779797540289
22,21,823.8552752489076
22,23,1010.6980418601371
22,24,481.96376452278076
23,1,146.10192775134746
23,3,44.30098497872885
23,4,293.12553215074183
23,5,54.581468701331126
23,6,55.060831089118665
23,7,96.9917298649047
23,8,126.18095218351881
23,9,303.91639772804547
23,10,894.5179881956598
23,11,603.1056467496518
23,12,364.89633952013077
23,13,449.5183273861078
23,14,548.7336794456404
23,15,568.1955372588366
23,16,278.59550074891905
23,17,269.38574694561777
23,18,46.742040981784655
23,19,165.07319975858576
23,20,266.84604940104265
23,21,344.8079464825037
23,22,910.0161285080939
23,24,339.69601548300443
24,1,47.31355739978761
24,4,120.5321336173174
24,6,58.57070638521513
24,7,48.04203978178592
24,8,101.30025548567126
24,9,99.36925798264747
24,10,374.4617580221472
24,11,331.01632983756
24,12,253.1670559239298
24,13,333.7118887428592
24,14,175.53850528396907
24,15,182.90334888929343
24,16,127.29373406283828
24,17,150.18346533325297
24,19,48.689672998166195
24,20,229.3679658877251
24,21,281.85447035312075
24,22,548.2276326886638
24,23,346.9652677053799
