o_zone_id,d_zone_id,volume
10,16,5535.001556327447
10,17,3841.162264615891
10,18,750.4950797923319
10,19,1709.648219235302
10,20,2375.7806170706344
10,21,1270.164024272691
10,22,2303.9026370134497
10,23,1943.5390231231893
10,24,908.8947409244971
11,1,371.989180307032
11,2,153.98310344178165
11,3,210.7624932298119
11,4,1350.6047624337727
11,5,427.73242226078975
11,6,266.80299427503513
11,7,459.345391338323
11,8,702.2492538770722
11,9,943.3365698076968
11,10,3250.6043800605257
11,12,1091.2917629044132
11,13,791.4142019502085
11,14,1287.596358913501
11,15,1019.4616640244052
11,16,860.0284171116742
11,17,851.2755410901564
11,18,71.17628457860532
11,19,302.1463739328435
11,20,451.0108141492895
11,21,320.0927259056832
11,22,795.3320909541109
11,23,902.1669775082499
11,24,416.3470635250017
12,1,177.02824359721973
12,2,101.95781392125718
12,3,162.90140562163725
12,4,477.49649479789764
12,5,206.95914588647221
12,6,181.33775388885712
12,7,758.3430730541174
12,8,692.3060051665169
12,9,506.9999011197306
12,10,2173.5455951428016
12,11,1483.245054266919
12,13,1257.6407520421799
12,14,701.3774365768169
12,15,716.2633426504837
12,16,687.6057959078685
12,17,606.1670180682266
12,18,182.4067160820815
12,19,337.1945651493371
12,20,392.94709149056604
12,21,315.99422350245516
12,22,666.2740343505121
12,23,637.5009935430006
12,24,546.8034677202002
13,1,455.79694038859856
13,2,248.85508652739415
13,3,98.51279887733845
13,4,526.5335063901057
13,5,205.38815775319236
13,6,190.73772928237202
13,7,405.6747366783586
13,8,472.67490766684614
13,9,568.8161392287928
13,10,1743.7490474034682
13,11,950.2552335868219
13,12,1225.3425437013282
13,14,590.3515371072109
13,15,702.9819070354321
13,16,603.3313494591289
13,17,475.4189922147744
13,18,103.2432863335495
13,19,360.408111141582
13,20,480.9466765287452
13,21,577.6877866769214
13,22,1315.0019300675567
13,23,707.9478628894024
13,24,808.9059046028972
14,1,302.16085149828893
14,2,94.38495025664582
14,3,99.74143452269524
14,4,546.0810829348253
14,5,95.99915771717511
14,6,109.10742321507921
14,7,191.0302624357963
14,8,384.39336692548756
14,9,585.5163815391123
14,10,2110.8379819929546
14,11,1654.6999553862938
14,12,705.9518337678018
14,13,596.6430339167539
14,15,1220.244068686599
14,16,664.3749612425498
14,17,673.4644962048574
14,18,80.5456615387088
14,19,289.38355041403054
14,20,517.1693872857137
14,21,366.8244165606565
14,22,1146.442449448447
14,23,1216.9177181667787
14,24,384.39912486351653
15,1,430.8852283943757
15,2,97.65728799887945
15,3,86.10084675286342
15,4,533.0371286677954
15,5,222.49659479339888
15,6,198.7965455087627
15,7,461.7152810378212
15,8,639.4446345466984
15,9,883.7480172303495
15,10,3853.224962580534
15,11,1185.4793551374298
15,12,616.738713836036
15,13,723.9134866061742
15,14,1257.8755469412731
15,16,1345.6768828052564
15,17,1551.8329899997761
15,18,165.22750332682463
15,19,939.9016004068134
15,20,1082.9154015360727
15,21,776.4242909658878
15,22,2496.500873751052
15,23,1006.2242547093933
15,24,310.1396294962684
16,1,443.0628963961921
16,2,318.18146253034143
16,3,160.69578537107105
16,4,592.9386399113145
16,5,403.23209623528686
16,6,639.6765751617046
16,7,1043.081627628784
16,8,1765.247460060132
16,9,1143.8621906498402
16,10,3076.264658226758
16,11,997.191776392516
16,12,550.8103769835908
16,13,356.26210557633937
16,14,545.6004892129896
16,15,914.2203904160605
16,17,2417.4504402864222
16,18,343.54500445783856
16,19,1107.9356324573805
16,20,992.6488386987801
16,21,400.6571798908787
16,22,1072.6947425978242
16,23,352.297623458139
16,24,218.358467298313
17,1,379.68045660833593
17,2,189.76458962063913
17,3,98.84487019021505
17,4,470.9396933852366
17,5,175.1441241107869
17,6,558.7348673454661
17,7,1062.662804007765
17,8,1459.803889696418
17,9,936.3482344811752
17,10,3029.480767547627
17,11,969.5247667958502
17,12,508.4634984689232
17,13,432.7363407462469
17,14,818.8794242548126
17,15,1506.9339786349733
17,16,2874.7779176656936
17,18,598.995133404569
17,19,1537.9405065497094
17,20,1427.1770373447494
17,21,444.9316249951378
17,22,1874.8148535929267
17,23,513.0171567482788
17,24,298.8255916768445
18,1,72.33717722653971
18,4,76.07294979118944
18,6,73.63010979178395
18,7,203.45230197678123
18,8,219.30416039080916
18,9,135.9550956143574
18,10,557.9751717645124
18,11,133.25448631262853
18,12,162.76363439748823
18,13,73.09688155622202
18,14,74.83751595738255
18,15,159.99416267114697
18,16,458.5545393606518
18,17,485.28328097622614
18,19,233.24744989869737
18,20,304.09252746886597
18,21,64.68395575377855
18,22,233.9409618973883
18,23,65.86170751674614
19,1,179.15205772803262
19,2,77.71133032558657
19,4,162.55521207782735
19,5,69.17638922346507
19,6,157.48333072685097
19,7,282.55520796573546
19,8,493.83819639368306
19,9,300.1967867455676
19,10,1494.0473276979353
19,11,318.57131407134204
19,12,235.23189906501906
19,13,203.35112630452534
19,14,195.8935198903657
19,15,570.5413450762165
19,16,824.0205629219279
19,17,1128.0494249369006
19,18,233.21949086618133
19,20,912.1595831478178
19,21,290.71489067424056
19,22,1007.7791635683631
19,23,224.41189818449007
19,24,60.72682081245481
20,1,239.0385893219738
20,2,75.59540404104055
20,4,245.74369365424434
20,5,81.74795648599843
20,6,202.0489431833901
20,7,348.9380475800207
20,8,675.4885453290918
20,9,391.2637542656233
20,10,2205.5442571425456
20,11,492.56175922942117
20,12,334.4020616516798
20,13,397.3645958030204
20,14,360.5853732014508
20,15,799.2654249065951
20,16,1130.6771774783906
20,17,1500.3191859251422
20,18,300.20716853479223
20,19,938.6374916679896
20,21,1053.0584873259402
20,22,1704.553278235254
20,23,482.8403493401579
20,24,277.94681319748355
21,1,99.76842732019303
21,4,220.01816318494193
21,5,106.39957958115846
21,6,107.08072456083377
21,7,248.03786805304972
21,8,450.4387676857394
21,9,280.99492721045095
21,10,1283.9398748279646
21,11,434.2453783374089
21,12,318.1582763533348
21,13,601.6684846056063
21,14,448.5371497520517
21,15,965.6683720620892
21,16,597.9848724632533
21,17,550.345041074319
21,18,96.74307191122551
21,19,393.6414500728823
21,20,1240.5253401662535
21,22,2014.8608989305974
21,23,761.9394592027598
21,24,506.45685266426153
22,1,348.5612221250734
22,2,85.96041214940907
22,3,110.72176367179432
22,4,349.54214360576634
22,5,204.2912296687489
22,6,201.34025893676744
22,7,483.84443206821226
22,8,502.8365907383438
22,9,637.093070152031
22,10,2378.7989442454063
22,11,1095.5278723374188
22,12,601.6140494099567
22,13,1230.6764487822563
22,14,1244.4526439922395
22,15,2746.1825074524654
22,16,1179.8653441281301
22,17,1715.069489430318
22,18,298.84494593211025
22,19,1161.621619561759
22,20,2491.536960366259
22,21,2024.091593429761
22,23,2011.201048833157
22,24,1102.0525498205795
23,1,238.3526882852326
23,3,81.83591837571308
23,4,378.1209688138515
23,5,71.60557916453597
23,6,65.95518718523664
23,7,136.25735453549942
23,8,222.81866843985452
23,9,365.8404324142808
23,10,1219.537998356629
23,11,1034.9701841483998
23,12,541.109654089378
23,13,610.9833924507946
23,14,801.3210734432529
23,15,758.7407363055162
23,16,391.1381618962675
23,17,439.56888571012513
23,18,71.49773370462725
23,19,203.6485017911681
23,20,529.0121911171433
23,21,499.0676294522264
23,22,1783.43423300813
23,24,591.0990621253427
24,1,85.3645852753846
24,4,219.94518534815307
24,6,91.86090502514459
24,7,85.23637122507928
24,8,167.99536579230593
24,9,191.973121420357
24,10,676.1862202725233
24,11,552.0803323346177
24,12,490.47043300864567
24,13,630.3884094617296
24,14,434.7326001468581
24,15,418.07727908569154
24,16,347.7169353106837
24,17,396.38209394202835
24,19,97.89106111180097
24,20,401.0259024335721
24,21,528.7246226788313
24,22,1074.8107700052688
24,23,806.3214348448477
