o_zone_id,d_zone_id,volume
14,20,481.63217487058324
14,21,353.8867041598938
14,22,1207.46892263393
14,23,1073.3814686196229
14,24,343.3572858391584
15,1,478.98663568911167
15,2,87.12060354792847
15,3,98.64116274187083
15,4,457.66595533480614
15,5,200.3484691920307
15,6,202.52973130301314
15,7,468.10442322121145
15,8,650.9528096435092
15,9,1024.1210310111862
15,10,4582.652625877366
15,11,1672.7486487544038
15,12,683.3077419926432
15,13,906.6461065167358
15,14,1203.768522013939
15,16,1148.0260265680436
15,17,1582.3050935417577
15,18,189.50090220665072
15,19,814.0540071318118
15,20,1140.8346952167583
15,21,770.9786864086606
15,22,3131.0131452254404
15,23,950.1501998904861
15,24,397.0913998277579
16,1,413.942499434776
16,2,307.891227764568
16,3,156.77650354439388
16,4,684.8284172263944
16,5,431.65702461975496
16,6,659.7352716241397
16,7,1097.8632393128914
16,8,1632.2449573245854
16,9,964.9549759927143
16,10,3008.322680945591
16,11,1064.7389712153824
16,12,524.854823117841
16,13,382.49217120877637
16,14,482.12751985741676
16,15,916.171142273283
16,17,2086.584314648136
16,18,369.42394093505357
16,19,1003.6673450967139
16,20,1398.5689958482183
16,21,438.42698264288856
16,22,972.501078171336
16,23,369.9313157686666
16,24,218.18137293218146
17,1,371.2985401085027
17,2,209.80881011433468
17,3,100.91257933783307
17,4,482.7778329762572
17,5,152.64680477334883
17,6,504.9950756192868
17,7,1120.292821895936
17,8,1271.270932316154
17,9,965.3129110668667
17,10,3774.7812389914957
17,11,1179.6124588648518
17,12,630.6660436245754
17,13,520.9479454292735
17,14,706.9897206160277
17,15,1381.6808427203996
17,16,3173.5508010951776
17,18,580.0963152464359
17,19,1892.6232136266287
17,20,1902.180465518428
17,21,560.8466359503853
17,22,1532.4760784240054
17,23,628.473986532866
17,24,292.18190093798626
18,1,60.89856992103776
18,4,65.00700629343307
18,6,78.78114744360722
18,7,140.45425201499933
18,8,271.38234454955006
18,9,161.8737049664564
18,10,529.6346088275587
18,11,146.49336761477866
18,12,166.32463429640316
18,13,80.75876240946874
18,14,81.58124523802385
18,15,198.09042344952337
18,16,387.89008947735584
18,17,442.73413612121834
18,19,219.2278661332859
18,20,311.0397813172798
18,21,72.63471145699107
18,22,232.79836418130304
18,23,72.68000486581184
19,1,219.93523562621849
19,2,84.1466548159413
19,4,117.71571901739709
19,5,74.70981196872049
19,6,130.5196300935751
19,7,298.1773910186888
19,8,497.7529428198328
19,9,293.27515125802324
19,10,1248.235915826976
19,11,281.7387254487692
19,12,223.98763996091944
19,13,240.51640759562932
19,14,231.32188858572758
19,15,647.9670927066389
19,16,906.3666117431485
19,17,1221.0198431029817
19,18,225.33896756794104
19,20,910.7389388557316
19,21,264.18701485695794
19,22,1027.4716051040746
19,23,245.73089279310096
19,24,73.46737573283865
20,1,241.04981278702405
20,2,82.08654208183293
20,4,219.7631003540026
20,5,70.20471009209241
20,6,217.0985382794188
20,7,418.42037459555183
20,8,721.2323005149333
20,9,424.3369978123873
20,10,1933.7486657321165
20,11,407.12127189356937
20,12,344.9188458930746
20,13,448.3198319484812
20,14,308.17952260249956
20,15,812.6513644085092
20,16,951.8779207105051
20,17,1199.4387843647569
20,18,295.3426749144952
20,19,875.1159486735595
20,21,854.0706602496242
20,22,1699.9476733656297
20,23,554.2668863319325
20,24,305.35318773666336
21,1,97.26964789809044
21,4,222.6213109799034
21,5,95.00141444498782
21,6,96.3540231524253
21,7,174.6735756136681
21,8,403.25587425367326
21,9,328.67783270498995
21,10,1241.143982318354
21,11,398.15593900681495
21,12,292.1410817404189
21,13,557.4680626108375
21,14,371.3716526335703
21,15,979.3804123971895
21,16,638.4244988809329
21,17,580.6122924994778
21,18,131.3451178014453
21,19,403.6499365225835
21,20,992.6704364145887
21,22,1843.5598961370945
21,23,698.2572236967155
21,24,540.8124125796677
22,1,475.2374543740343
22,2,87.71953924820664
22,3,83.75226884206634
22,4,410.57617399015146
22,5,180.62375867331497
22,6,195.9428715309982
22,7,469.2877604502574
22,8,447.60026343168926
22,9,654.6035105754034
22,10,2372.4196509896947
22,11,1147.7962053524986
22,12,714.2626708095461
22,13,1237.0551650030054
22,14,1180.7668752706238
22,15,2728.1269892016708
22,16,1262.0154283134307
22,17,1783.6022699111231
22,18,289.5580548148158
22,19,1152.9101928002242
22,20,2487.666065864312
22,21,1442.6487857726975
22,23,2100.8667169793252
22,24,968.7979795775092
23,1,217.50062877788687
23,3,81.8955080741086
23,4,413.56797045253944
23,5,65.29192643409385
23,6,77.08143927580744
23,7,140.7317185549879
23,8,206.89670254582947
23,9,450.3791514779708
23,10,1538.290957206869
23,11,778.9358563523745
23,12,528.4476034485682
23,13,603.6302944799721
23,14,960.6851302432113
23,15,702.994659806228
23,16,357.4956187234792
23,17,476.3288486940324
23,18,68.76255498867897
23,19,272.64298125334636
23,20,495.2530445724722
23,21,541.7789588118192
23,22,1472.4700983545026
23,24,476.3880548660392
24,1,93.63360400651509
24,4,187.94198188740617
24,6,101.9670191590507
24,7,83.20504171176987
24,8,212.95219797356975
24,9,223.00214671687226
24,10,709.5159527617856
24,11,599.7608575539116
24,12,545.0375664162959
24,13,670.4735869878267
24,14,377.3329460015
24,15,383.5859420004841
24,16,350.9608263967725
24,17,329.66394744581635
24,19,106.75965363052487
24,20,431.52610023437575
24,21,500.6942247791569
24,22,894.3262691693327
24,23,692.7454521425159
