o_zone_id,d_zone_id,volume
11,19,264.93947534035465
11,20,425.411636219125
11,21,281.6254726323202
11,22,739.2989000014716
11,23,972.672365808247
11,24,436.5975807433369
12,1,256.40669269851895
12,2,94.4265233050487
12,3,137.67720964945605
12,4,604.2113595543758
12,5,146.31604124256015
12,6,157.88700604180897
12,7,774.0551967283226
12,8,545.6057606885604
12,9,632.6638293229247
12,10,1706.8742912420958
12,11,1304.8267888875148
12,13,1349.104370740625
12,14,726.6487822206846
12,15,700.9415393523647
12,16,717.4101332105761
12,17,483.12606190833077
12,18,210.5934734673608
12,19,243.1413610599827
12,20,469.0789996524922
12,21,320.0008117255763
12,22,664.787901321788
12,23,696.6767933947683
12,24,551.8050636167845
13,1,433.8283861114952
13,2,278.346667878625
13,3,89.32096887797216
13,4,607.1566839627045
13,5,186.72801596982168
13,6,136.55955240991509
13,7,371.9984144524662
13,8,582.4386796307169
13,9,647.0462059563739
13,10,1747.125165760014
13,11,1031.6487815438827
13,12,1287.491752415886
13,14,515.8921099165466
13,15,773.309471426571
13,16,504.0040014809227
13,17,507.8388834328501
13,18,87.20466698531769
13,19,248.7390595640232
13,20,508.4138658547999
13,21,652.6727055862449
13,22,1231.175420822291
13,23,758.6422598044824
13,24,770.3098370210168
14,1,302.9034367130073
14,2,105.65594022635425
14,3,82.13725935742059
14,4,462.97692460046005
14,5,83.21484899254787
14,6,77.90094318252639
14,7,211.1549512311185
14,8,343.0701386157577
14,9,580.1741514792294
14,10,1989.6060708652667
14,11,1884.9128300527443
14,12,644.2399236901522
14,13,657.8897681425541
14,15,1275.742448906895
14,16,732.8594802320324
14,17,715.6053274171685
14,18,91.0839294060911
14,19,214.6564067634071
14,20,511.89723929667986
14,21,435.94455298466767
14,22,1080.1633360413737
14,23,1027.0273474112319
14,24,375.91054691465405
15,1,524.5197328334183
15,2,118.55355391455724
15,3,73.52776762583285
15,4,530.8581755994952
15,5,135.44817842888222
15,6,153.58044796939276
15,7,460.88092048275547
15,8,637.7042746447869
15,9,938.696744492437
15,10,4744.219432018119
15,11,1561.1456426477562
15,12,682.3300122407793
15,13,722.2112293165269
15,14,1213.8094952256622
15,16,1097.0990620009507
15,17,1448.9092479339186
15,18,201.44970876801173
15,19,698.6422048134361
15,20,1114.9525073994162
15,21,798.5854512681472
15,22,2739.188872007061
15,23,1088.563401592179
15,24,438.8184411283381
16,1,364.87207024849414
16,2,312.81452013804534
16,3,143.35301089067408
16,4,632.6327278285773
16,5,321.8052851948287
16,6,506.1594300912053
16,7,1239.104380018516
16,8,1682.9929591400692
16,9,975.1452660010893
16,10,3031.7725940490413
16,11,1089.046212827764
16,12,644.3019978084964
16,13,452.6523107615464
16,14,558.4920257071315
16,15,755.0297409350159
16,17,2040.5203360359055
16,18,358.97947878012127
16,19,673.380581208595
16,20,1083.0814753708698
16,21,533.7137781168077
16,22,856.4589905810581
16,23,361.8558198093758
16,24,237.4291724798523
17,1,385.12277462437214
17,2,212.72264360641765
17,3,78.15294452134465
17,4,432.1588095839987
17,5,144.47496348475423
17,6,425.68317285627774
17,7,971.5913559435584
17,8,1155.3181577875457
17,9,986.2140628133719
17,10,4381.94821592478
17,11,969.7335604102376
17,12,599.36907998905
17,13,501.2482909175692
17,14,685.2492345661929
17,15,1227.391539460738
17,16,2041.6572491932043
17,18,601.9306091414791
17,19,1138.4635447469475
17,20,1904.1101981305392
17,21,724.1505049606458
17,22,1856.3554010402756
17,23,583.0895766251484
17,24,365.5692665011246
18,1,88.46591165644217
18,4,68.72161654113326
18,6,58.796391434728214
18,7,153.12905750617398
18,8,197.82169867118762
18,9,170.72770037366422
18,10,463.6794850148507
18,11,157.01082985748292
18,12,161.98592080637127
18,13,60.28170852441882
18,14,80.33431831890168
18,15,124.42613831915605
18,16,377.67355508632335
18,17,442.4588350726173
18,19,175.37001150452903
18,20,272.2464209781389
18,21,68.33602972645265
18,22,222.31531274614878
18,23,78.62303808860207
19,1,217.85997607353875
19,2,76.9511956848055
19,4,157.34062147732323
19,5,46.85247733769602
19,6,105.40966176063766
19,7,320.34324620484847
19,8,566.3919319503237
19,9,292.1521433470339
19,10,1488.2518747197796
19,11,289.8451534976492
19,12,236.75676076128184
19,13,203.01753482933086
19,14,180.40222503584693
19,15,634.4994788472501
19,16,1058.2987822226978
19,17,1342.990855754009
19,18,232.00661188600733
19,20,798.0418678498095
19,21,298.7502270171953
19,22,1091.7600313744222
19,23,185.1641460319207
19,24,71.95979505182814
20,1,265.1806917481641
20,2,64.0381998207034
20,4,226.70321558384867
20,5,52.28517500295554
20,6,173.883336741808
20,7,365.6215959013965
20,8,587.8091901350277
20,9,484.0747950777182
20,10,1856.6367334263327
20,11,488.1112362131692
20,12,335.6978177440719
20,13,477.09129634139885
20,14,397.8571245150988
20,15,799.7173824382498
20,16,1200.8933749228916
20,17,1242.7215719002033
20,18,294.7792741075909
20,19,794.8246803673089
20,21,936.2041617007147
20,22,1546.7970573384425
20,23,525.3105545207525
20,24,306.1984606884257
21,1,112.29785293756633
21,4,236.24388133891716
21,5,70.89601853172302
21,6,90.03038322697634
21,7,198.42098987630473
21,8,456.25745358861866
21,9,316.4098194872175
21,10,1088.1833022343196
21,11,365.02323806936295
21,12,317.7923509550063
21,13,553.5339761092844
21,14,384.36709358656265
21,15,798.870092040045
21,16,566.2451250570475
21,17,756.2140814568759
21,18,100.52773509639712
21,19,294.4745506415485
21,20,1174.1822168853516
21,22,1545.9285611326131
21,23,782.6994758000349
21,24,484.26119261295815
22,1,433.16270415131913
22,2,115.27760284384702
22,3,82.52320503882277
22,4,380.8959702592217
22,5,122.74677027304776
22,6,135.99675738248848
22,7,504.87343335944246
22,8,433.623429599426
22,9,654.5076646510203
22,10,2388.8036290363752
22,11,1171.4776578973404
22,12,776.5294475378396
22,13,1122.750554467032
22,14,1195.5995815698645
22,15,2747.5423123976284
22,16,1113.577159369018
22,17,1401.3607771729478
22,18,291.13917826967906
22,19,839.1918166081261
22,20,2344.6142239969317
22,21,2028.7599819065667
22,23,2021.0262725029622
22,24,1054.2230011549134
23,1,253.79713982961394
23,3,53.29359192964733
23,4,409.98095542056194
23,5,54.076415163644775
23,6,56.47680720416773
23,7,142.76526825706733
23,8,222.21022780649488
23,9,384.7983152335376
23,10,1480.304054563993
23,11,1238.5066273421207
23,12,494.4375485522954
23,13,545.9843837697088
23,14,840.5630433277621
23,15,824.5408418444046
23,16,380.52872181034064
23,17,500.6380941206929
23,18,85.20680415983499
23,19,196.34327061155508
23,20,484.86427334577223
23,21,510.8396031667241
23,22,1762.6276377449208
23,24,559.5575567060521
24,1,94.41424633653071
24,4,199.13244889917843
24,6,81.9008695054018
24,7,90.35473277968019
24,8,194.88480327973016
24,9,193.16720910744016
24,10,893.7596016843663
24,11,633.7481691363336
24,12,500.2833396446411
24,13,645.7797654018661
24,14,402.8052322569353
24,15,482.43516145497614
24,16,277.06468893910323
24,17,293.14030898653743
24,19,68.13503118731946
24,20,376.8504422285674
24,21,471.90505069242516
24,22,1057.2033119116682
24,23,728.5678359270734
