o_zone_id,d_zone_id,volume
6,12,296.3087473895212
6,13,355.31943821555336
6,14,197.87297594263225
6,15,376.03734739921475
6,16,1677.981748377001
6,17,1021.9050008374998
6,18,201.41751638251702
6,19,347.34895957448657
6,20,585.0497913006428
6,21,191.32225083552854
6,22,358.14073774663797
6,23,219.1907433399501
6,24,175.79327758283011
7,1,905.8467618539361
7,2,416.89732047815636
7,3,211.82346144776787
7,4,869.8875379072582
7,5,410.591128581074
7,6,752.4444866265825
7,8,1972.6482853331675
7,9,1125.9712702532242
7,10,3446.266564064825
7,11,933.8168014686815
7,12,1268.0862702236495
7,13,792.2239994845137
7,14,372.0050449597446
7,15,997.5527080848727
7,16,2798.3972812912125
7,17,1901.4171873621713
7,18,363.23373402385715
7,19,694.0231021047771
7,20,939.8033501957907
7,21,391.3161606199573
7,22,828.7966444448335
7,23,318.1089206888608
7,24,187.68845756004
8,1,1681.400435758064
8,2,865.9342070914042
8,3,343.4538024426922
8,4,1121.7769379677525
8,5,1006.2916327666875
8,6,1551.289156290392
8,7,1976.285966381461
8,9,1457.7062335803562
8,10,2980.68225517816
8,11,1648.6501495311854
8,12,1192.005894765641
8,13,1398.9489480834752
8,14,782.6443665052124
8,15,1169.6368127451308
8,16,4565.135371187579
8,17,3270.4194861676224
8,18,612.2355248317004
8,19,1292.3732220067507
8,20,1600.6081615488765
8,21,772.4314113839931
8,22,851.0494617247697
8,23,608.0190265910393
8,24,391.4796266781141
9,1,795.2851353399177
9,2,434.7943178559252
9,3,169.85421121354128
9,4,1172.7190815665085
9,5,1242.293091686076
9,6,715.3807303096066
9,7,1157.6269103876402
9,8,1504.5096480465488
9,10,6044.059508159521
9,11,3047.634665054465
9,12,1111.1795685177035
9,13,1123.4612027429396
9,14,1124.4508128768823
9,15,1640.8120803444551
9,16,3256.932742432003
9,17,1764.2539751705117
9,18,399.7849991078773
9,19,813.5027251684656
9,20,1287.1393929982557
9,21,557.0681088679083
9,22,1399.8829222164777
9,23,1007.548380104686
9,24,325.1233393918791
10,1,2429.758357198421
10,2,1258.5871753675297
10,3,808.1947521644103
10,4,2182.564503621749
10,5,1811.1433851291868
10,6,1588.7377414326609
10,7,3037.8363895796538
10,8,2543.0888827742347
10,9,5247.40800874956
10,11,8498.261078796017
10,12,3660.974188617538
10,13,3167.9179817692375
10,14,3603.848585711074
10,15,8559.115219432042
10,16,7771.728072644497
10,17,7159.039850306342
10,18,1290.348376067172
10,19,3226.526363396111
10,20,4897.28046112169
10,21,2721.993080943688
10,22,5220.215038677798
10,23,3712.7443626672875
10,24,1380.2911443602059
11,1,1089.2877888797968
11,2,371.2808106793231
11,3,569.7626517583261
11,4,3076.180010550011
11,5,1107.0555852488505
11,6,855.7736446842096
11,7,836.8931729217148
11,8,1572.026965930653
11,9,2503.496254197108
11,10,7175.731182077044
11,12,2590.077704480703
11,13,1745.0551254767834
11,14,2991.652988465724
11,15,2794.3064957238153
11,16,2736.236755452757
11,17,2075.8533262337673
11,18,180.96915976279334
11,19,641.8645154841438
11,20,1337.36077696623
11,21,802.8000443551696
11,22,2217.9874074951044
11,23,2606.8628257480696
11,24,1169.7732080015855
12,1,355.8603523436777
12,2,205.6002650262877
12,3,393.7742773098852
12,4,1155.0917388769103
12,5,361.8167476233385
12,6,389.6551619840903
12,7,1302.6011834949963
12,8,1241.898657498847
12,9,1088.5058618186968
12,10,3427.907077409931
12,11,2814.6067692516967
12,13,2534.117049016305
12,14,1310.872354502037
12,15,1590.4719409777497
12,16,1392.5412551280785
12,17,1123.2131625761851
12,18,451.1267622080652
12,19,529.4728763070851
12,20,735.0911558538887
12,21,589.6645173455433
12,22,1764.2713809946417
12,23,1212.4174325503614
12,24,848.1443035425483
13,1,1102.5904587898965
13,2,623.8894509309765
13,3,177.632368934823
13,4,1016.2848728274397
13,5,355.89660188560526
13,6,383.98473744453355
13,7,784.2134476134812
13,8,1112.77293277502
13,9,1110.0121616471993
13,10,3512.2508003967587
13,11,2018.4518402906115
13,12,2557.645267865796
13,14,1179.6804755328833
13,15,1103.1823879081835
13,16,1141.224455132999
13,17,888.4454477374611
13,18,222.5619062590725
13,19,508.238091190077
13,20,941.588634552047
13,21,1233.7633682539163
13,22,2531.450065742541
13,23,1541.1564548128465
13,24,1582.8143954540908
14,1,544.3413058083876
14,2,193.19750658911533
14,3,170.87286463772196
14,4,1101.80699671155
14,5,178.0026004678094
14,6,168.2555492177293
14,7,395.0177176631625
14,8,699.7025724655716
14,9,1284.6713161963046
14,10,3268.4826164147125
14,11,2577.600939570922
14,12,1281.4175436947771
14,13,1154.955768922276
14,15,2405.1322063018947
14,16,1581.0787642058992
14,17,1239.9494746372031
14,18,161.74522311994482
14,19,556.8639040273158
14,20,848.2900094977368
14,21,804.9602216516505
14,22,2396.1738659408243
14,23,2062.2882561119623
14,24,789.2673798415267
15,1,1044.0989009142277
15,2,179.52209166520834
15,3,224.7335158429797
15,4,919.8014556791327
15,5,363.2621776209131
15,6,372.60242416949075
15,7,1007.2832000487288
15,8,1317.3782190651302
15,9,1969.16016721875
15,10,9410.509688321818
15,11,2450.122936712257
15,12,1303.0924367443781
15,13,1190.50179072477
15,14,2348.611943904402
15,16,1968.9266089684108
15,17,3129.3964382720596
15,18,403.1573722079648
15,19,1460.4227218792068
15,20,2158.1808091675166
15,21,1458.4523679347988
15,22,4830.471555984174
15,23,1998.5797521192467
15,24,758.7180057086769
16,1,784.6786140099939
16,2,825.0165752782049
16,3,432.90151598187424
16,4,1684.2831780224412
16,5,900.6492442048174
16,6,1885.4912543204946
16,7,2777.528899552072
16,8,3833.503504627932
16,9,2580.805213962928
16,10,8276.857207574147
16,11,2106.8796696849236
16,12,1356.1319305445775
16,13,1018.8839817288969
16,14,1196.7388221715412
16,15,2315.852949091739
16,17,4813.769472212111
16,18,964.551877264368
16,19,2266.8161234856134
16,20,2789.193705279296
16,21,1282.3296931771868
16,22,2316.8164173739297
16,23,981.9275473877653
16,24,666.7322761499655
17,1,713.3098041367241
17,2,357.210095558356
17,3,228.62503654451132
17,4,940.9897047255977
17,5,346.2331707791894
17,6,962.7551546995005
17,7,1785.390091255507
17,8,2553.141738229188
17,9,2012.5358669816476
17,10,7504.128692540244
17,11,1671.8851826057012
17,12,1090.888846420839
17,13,789.4394229802874
17,14,1232.8259632618287
17,15,3150.5858902802897
17,16,4948.936887352609
17,18,877.8577743391397
17,19,3089.914043644664
17,20,3266.6700864177838
17,21,1146.9480346438997
17,22,3417.109624671466
17,23,1109.1233641085578
17,24,646.0966450920151
18,1,185.5325845069688
18,4,185.17753940803888
18,6,171.6897173472017
18,7,369.5688160264212
18,8,571.1939742863943
18,9,385.5180318430522
18,10,1190.122185512645
18,11,388.97966290498124
18,12,427.0397792236312
18,13,213.264864507936
18,14,184.78956760717048
18,15,400.2634531149909
18,16,934.7096085877695
18,17,1268.1387438513507
18,19,507.57878562064496
18,20,748.4559531819515
18,21,177.92218034035662
18,22,564.6017835990407
18,23,169.31493432032457
19,1,562.8281950254682
19,2,194.88200281979076
19,4,410.85002729112364
19,5,206.64134260619682
19,6,437.3548436639074
19,7,752.6712614181295
19,8,1365.0632454439576
19,9,843.7923392674683
19,10,3188.0862441015224
19,11,798.3039318045732
19,12,529.5125020760028
19,13,600.2525864968579
19,14,592.8260803743681
19,15,1389.754300482329
19,16,2599.426073014149
19,17,3091.552282202748
19,18,560.8508545205692
19,20,2539.321821153235
19,21,792.2007490941797
19,22,2282.940253608306
19,23,611.6427548400529
19,24,183.91642976246612
20,1,535.871370346911
20,2,185.90974884655253
20,4,565.2275810983657
20,5,221.10257125464472
20,6,663.8065961322028
20,7,1117.997502783673
20,8,1603.8278738587387
20,9,1494.4977850541661
20,10,5346.613045241766
20,11,1262.2703778900575
20,12,973.989844443267
20,13,975.1358645041215
20,14,892.3123189848421
20,15,2004.5441532985976
20,16,2995.059350647926
20,17,3094.916434672144
20,18,757.8864949568552
20,19,2391.6779220691437
20,21,2234.8099265679944
20,22,4442.735278096903
20,23,1532.5368694062229
20,24,731.2010895402061
21,1,190.41127192336774
21,4,429.8360331538604
21,5,238.2751333145595
21,6,207.55316314217038
21,7,382.0888302578238
21,8,804.9631222244307
21,9,543.4279897678995
21,10,2093.930618344004
21,11,937.1539954344527
21,12,553.9769122059128
21,13,1155.9938791438447
21,14,796.6479841914518
21,15,1484.7960326626119
21,16,1255.3229217815629
21,17,1128.7077369384338
21,18,270.1801475163428
21,19,628.1245544017518
21,20,2132.695641185644
21,22,2922.9800333577023
21,23,1356.3990739693145
21,24,918.9668993288182
22,1,857.8604477404285
22,2,192.79052206357798
22,3,176.25689530493875
22,4,841.5111176143997
22,5,388.97976202189903
22,6,330.99993271206944
22,7,888.5321359391768
22,8,942.048215665522
22,9,1436.2694148113465
22,10,4877.0062452268185
22,11,2299.6715358418305
22,12,1339.4744765831815
22,13,2308.1514407660193
22,14,2293.04687759437
22,15,5313.8564173222485
22,16,2238.354517992815
22,17,2893.0042462932392
22,18,581.3251761903707
22,19,2082.02768530005
22,20,5297.515514312415
22,21,3832.5606583319027
22,23,4176.524454012184
22,24,2071.6232587386985
23,1,485.2357890783475
23,3,172.73636461021525
23,4,991.0385335063909
23,5,157.3865861514567
23,6,196.353556941008
23,7,461.3059411992036
23,8,539.7219309898113
23,9,817.0503458791505
23,10,3653.28848315881
23,11,2393.1249294602612
23,12,1461.5995703159067
23,13,1696.608469116698
23,14,2317.1517279148266
23,15,1895.1258964618526
23,16,1140.0786424794208
23,17,1234.2679938892095
23,18,176.7394061317193
23,19,534.1164574275768
23,20,1515.3006839569564
23,21,1422.0057603433315
23,22,3712.361551293986
23,24,1321.5351480750428
24,1,185.80980434634904
24,4,435.494892801859
24,6,220.75392408243985
24,7,213.57802335970064
24,8,382.8609632700533
24,9,360.56120686930916
24,10,1731.4241544331774
24,11,1088.913882554099
24,12,949.4938256414625
24,13,1398.9277634051166
24,14,678.415636966514
24,15,746.2394998411924
24,16,519.815395587317
24,17,487.85221932778904
24,19,177.95306774788997
24,20,808.9271231217285
24,21,1171.3395266239927
24,22,1961.7389857283583
24,23,1172.514992684916
