o_zone_id,d_zone_id,volume
6,22,149.06721243110437
6,23,69.84859979944686
6,24,77.48691288998367
7,1,576.3530116841077
7,2,201.93793851898528
7,3,92.05683137382397
7,4,391.8266648504492
7,5,201.18223635964063
7,6,387.40006561950383
7,8,972.9295157023445
7,9,500.4880235288011
7,10,1755.2433098471708
7,11,518.3441741258582
7,12,811.8604877963934
7,13,427.8881355752498
7,14,178.30520858787972
7,15,439.5109786350409
7,16,1289.466923031058
7,17,813.4217917631482
7,18,239.93653760502886
7,19,399.01199784501074
7,20,516.0675760897303
7,21,216.63025364780114
7,22,465.1719317059491
7,23,195.12545918684162
7,24,92.19680142621299
8,1,825.2986307956152
8,2,379.18738414386644
8,3,208.06816544015194
8,4,720.7326498068758
8,5,546.3189235305339
8,6,984.9713272525763
8,7,1112.250667015755
8,9,743.4312360850486
8,10,1642.529152588409
8,11,722.6071164835637
8,12,491.2778663565317
8,13,679.3032715527459
8,14,367.66813979509226
8,15,656.8981914926326
8,16,2312.6356217008038
8,17,1438.257627991945
8,18,323.28680400752256
8,19,654.672008682378
8,20,834.6458689343922
8,21,323.3344759787025
8,22,548.6118589140531
8,23,348.3481985430852
8,24,216.09616729910363
9,1,566.9566769562031
9,2,230.50973261671137
9,3,87.31825610409562
9,4,674.9178617964302
9,5,674.0799411780303
9,6,350.8222887148892
9,7,677.8606512530793
9,8,843.7398755387366
9,10,2639.9495744967217
9,11,1251.8830384412188
9,12,633.5751489661734
9,13,618.3770925974621
9,14,670.912632779028
9,15,946.3406812327767
9,16,1489.7149364303355
9,17,870.1170339963667
9,18,190.25615545477308
9,19,396.5982910879081
9,20,536.0906955596898
9,21,286.14231109966545
9,22,713.8723173326846
9,23,506.16910414612926
9,24,215.7266067265311
10,1,1348.3013184062474
10,2,544.3570472696863
10,3,417.36290538132374
10,4,1163.7825626887495
10,5,1208.8094536473466
10,6,682.0250438247402
10,7,2015.4353784024233
10,8,1591.4595425695816
10,9,2655.173522806736
10,11,3717.913472922662
10,12,2417.246725827492
10,13,2157.405199824483
10,14,2117.7106964193945
10,15,3706.9436645207966
10,16,4769.444606143364
10,17,3285.7065235657556
10,18,598.5838684877539
10,19,1632.9739316912758
10,20,1939.5471297474987
10,21,936.8357383717582
10,22,2869.3985644134846
10,23,1697.454010416479
10,24,810.3841058350998
11,1,365.6146945905603
11,2,133.2967083825552
11,3,220.14405827777065
11,4,1042.4895602903007
11,5,366.3197393838322
11,6,259.1864782355908
11,7,377.33347538942917
11,8,587.754349962358
11,9,979.214327927634
11,10,3345.8704992012194
11,12,1013.5803446473511
11,13,737.5769995501751
11,14,1290.6054773755693
11,15,1156.2972818531605
11,16,843.6831594000902
11,17,883.1408827302332
11,18,84.76532399798785
11,19,273.3171986772425
11,20,529.8332567535899
11,21,317.75899468675226
11,22,872.7983650138488
11,23,922.1736796893202
11,24,460.289670235737
12,1,173.9102211427822
12,2,89.59478316156735
12,3,185.20976885951666
12,4,549.4121333638075
12,5,213.3848130242694
12,6,191.86333039967644
12,7,922.515548438889
12,8,675.7442321349588
12,9,530.6644862134525
12,10,1953.4812911853458
12,11,1387.8686229726497
12,13,1174.888009038784
12,14,644.6591243479621
12,15,704.6204256297981
12,16,817.1723765832771
12,17,596.9643889436801
12,18,206.31166209264086
12,19,311.34441313819855
12,20,431.1262536879095
12,21,291.96075369787286
12,22,774.8419919821189
12,23,699.5960786422098
12,24,507.84797072650133
13,1,517.9568989335393
13,2,283.38966358501636
13,3,103.62767050330612
13,4,534.2600939887976
13,5,205.60343051942976
13,6,165.06545525784318
13,7,439.07285281757834
13,8,531.3075639372757
13,9,652.9759556931476
13,10,1717.3251686025912
13,11,1039.5883481338474
13,12,1225.4565380524707
13,14,637.5852887888219
13,15,659.304257842828
13,16,643.7605742702641
13,17,476.1476383806161
13,18,105.27584498406226
13,19,318.2792377588246
13,20,563.0098431163798
13,21,604.9246080456605
13,22,1278.2615515040593
13,23,795.9552081236834
13,24,852.2215917031209
14,1,336.2982208299479
14,2,84.15541414246327
14,3,94.49485477909501
14,4,498.94243253148585
14,5,96.00978724607721
14,6,114.54188742878821
14,7,209.5636463169734
14,8,381.38023095048976
14,9,605.2533034890492
14,10,2360.389655877064
14,11,1798.2042790645044
14,12,792.3315193526132
14,13,615.953354294311
14,15,1279.531395151194
14,16,743.8529833251589
14,17,758.1923997553873
14,18,110.24627602300343
14,19,333.99466190825393
14,20,511.12914275302444
14,21,401.13638555582884
14,22,1155.3647084059182
14,23,992.9330242709924
14,24,405.2167235207481
15,1,496.0274627457039
15,2,111.73939281061733
15,3,103.67319973527931
15,4,506.4170783004405
15,5,204.2564923275449
15,6,209.82198209435995
15,7,481.208508989443
15,8,622.01498336698
15,9,1085.2922960311557
15,10,3744.344330960669
15,11,1144.1410450570106
15,12,585.7957649383014
15,13,609.398680850057
15,14,1172.8743564547312
15,16,983.8780666640355
15,17,1704.3925315891258
15,18,170.2669189053824
15,19,920.0468727252011
15,20,1232.2960254246814
15,21,816.6797407740536
15,22,2661.9209345335366
15,23,984.0221758887747
15,24,416.15259318484857
16,1,399.4106449873278
16,2,308.6303515582497
16,3,147.10003518640718
16,4,492.5425533103683
16,5,374.5546083852176
16,6,610.4780242603841
16,7,1030.0244902607994
16,8,1565.574978605437
16,9,1191.5967922919417
16,10,3848.583300191519
16,11,1121.3342006988673
16,12,533.4239536237075
16,13,388.5512997042097
16,14,518.5252436704857
16,15,944.2487111449806
16,17,2391.724059227763
16,18,396.2356866301251
16,19,1020.6296453891167
16,20,1213.539039192858
16,21,415.21994254397
16,22,792.8890310709777
16,23,384.480851532629
16,24,227.21983204190877
17,1,407.89956281992613
17,2,246.91988239280903
17,3,95.70626326668639
17,4,620.0170685605126
17,5,200.05845758662463
17,6,585.2315293669711
17,7,876.5798701419174
17,8,1343.76079948901
17,9,951.5436950609953
17,10,4151.143117806927
17,11,1075.1910604173747
17,12,610.9024532052396
17,13,453.9009977775378
17,14,636.2276213069016
17,15,1517.5840382895165
17,16,2646.8099072521145
17,18,524.3798569923016
17,19,1591.8319620501804
17,20,2090.587316540834
17,21,656.6495489797891
17,22,1759.6117419195132
17,23,676.6402702422645
17,24,330.22121754655103
18,1,77.25284576407778
18,4,77.40826565579168
18,6,75.12911395792113
18,7,161.82874283135595
18,8,262.36704090705643
18,9,155.20169200974917
18,10,597.7419786891725
18,11,169.38056106671183
18,12,140.34799371511033
18,13,68.58627722005919
18,14,73.44422173563741
18,15,145.99715508381985
18,16,399.78614483221486
18,17,468.03233393515916
18,19,217.83642414695416
18,20,228.37712775417896
18,21,62.1783627137528
18,22,180.79453760359698
18,23,73.82328760325744
19,1,247.19274548294962
19,2,72.50827213572344
19,4,141.31567201278392
19,5,89.57437693913026
19,6,140.15061945139496
19,7,324.57898158084646
19,8,520.7101311956425
19,9,291.53593871362307
19,10,1661.481049609593
19,11,304.8284907050886
19,12,211.49346818578547
19,13,201.65169887720975
19,14,195.55898660731634
19,15,660.6849809404081
19,16,1044.8623949726625
19,17,1322.6932271956575
19,18,220.64607162967081
19,20,889.7189311264935
19,21,287.696541069223
19,22,974.1975904718425
19,23,221.08769021816659
19,24,79.95425204202687
20,1,253.16937953609144
20,2,84.58743157440203
20,4,241.68419894504078
20,5,77.48831297362453
20,6,231.2809760497097
20,7,375.80104156968866
20,8,648.6399281085035
20,9,505.8610030488908
20,10,1823.0138370147006
20,11,403.23670692216325
20,12,365.9455902036734
20,13,473.0143583947963
20,14,344.91827048296153
20,15,716.8418199942325
20,16,1285.130380585541
20,17,1260.8067709132736
20,18,286.8121180567193
20,19,960.788157939355
20,21,852.6692806664377
20,22,1721.8959046256416
20,23,514.3453143545964
20,24,292.3467741298012
21,1,95.98588592543848
21,4,202.90582038401453
21,5,80.47483705851454
21,6,106.33708776944547
21,7,273.03927732535925
21,8,338.48124070484215
21,9,316.8950333329419
21,10,1072.071178146755
21,11,411.4901369310233
21,12,252.32106288392467
21,13,568.0953926484073
21,14,411.60561556953405
21,15,750.2381805614891
21,16,504.87923938621446
21,17,589.0211200482821
21,18,95.8555756041149
21,19,498.4966885166549
21,20,1364.4382455732964
21,22,1437.2563007611764
21,23,790.508794424824
21,24,503.6603426501908
22,1,383.0688019342366
22,2,102.57290121910232
22,3,103.66651424483997
22,4,347.60550862261914
22,5,180.31766826564737
22,6,190.39967016734136
22,7,522.6827693688108
22,8,426.22229741870507
22,9,755.0985564998127
22,10,2383.619831721792
22,11,1077.2678210950985
22,12,642.3411889141524
22,13,1306.0885481258524
22,14,1139.7567181691206
22,15,2588.0529963202125
22,16,1134.4424660256486
22,17,1585.3393209104997
22,18,319.60764120328
22,19,1229.869815499348
22,20,2362.3569875654935
22,21,1756.3888913656258
22,23,1736.6027974009041
22,24,1210.5868029971587
23,1,238.80307210169286
23,3,71.08550411445903
23,4,320.88878582571346
23,5,65.50155276310896
23,6,73.00325797023471
23,7,136.68753611668603
23,8,227.02296671631257
23,9,470.843554134982
23,10,1468.43692328552
23,11,942.6451572697734
23,12,543.7294740418776
23,13,583.2030884125417
23,14,681.5600069926234
23,15,640.427166180919
23,16,352.00677767399634
23,17,477.5975523001844
23,18,85.93362329605588
23,19,231.33599361204406
23,20,622.8160220477948
23,21,521.1586893414122
23,22,1357.1283406315886
23,24,480.62527844660315
24,1,93.82822610337243
24,4,189.4510053474647
24,6,108.05178470098392
24,7,87.5777745546513
24,8,208.93171029454223
24,9,192.7552620790738
24,10,1010.8535346756419
24,11,638.4342293466735
24,12,522.7013866203481
24,13,672.281930484211
24,14,397.12272910615565
24,15,425.2934447938042
24,16,249.64884576669292
24,17,306.04466492634447
24,19,88.52020243292341
24,20,463.4359609855347
24,21,491.72338695914414
24,22,996.6851850626629
24,23,648.9904555942821
