o_zone_id,d_zone_id,volume
15,6,231.817127791855
15,7,585.1299925050498
15,8,681.7301955459433
15,9,1023.7575500422082
15,10,3866.979798739547
15,11,1590.5486288619707
15,12,646.7333138670244
15,13,719.2083509893466
15,14,1294.3251891338625
15,16,1233.833826607017
15,17,1615.5071518101784
15,18,182.22360750307303
15,19,837.6695964143323
15,20,880.211870166323
15,21,720.3204580109618
15,22,2483.768275141455
15,23,1036.3798463520134
15,24,436.32877141782876
16,1,529.1477385931232
16,2,393.6280220123718
16,3,208.26101667305346
16,4,828.6539475001582
16,5,475.1858714735063
16,6,868.5774649594442
16,7,1486.590070358747
16,8,2637.063905455931
16,9,1579.5722692941122
16,10,3930.2102976914357
16,11,1250.9635103807052
16,12,663.4922678776824
16,13,605.9647336045728
16,14,703.3861014463647
16,15,1358.4571190843092
16,17,2801.586813105077
16,18,488.7438073257732
16,19,1368.9429979295783
16,20,1779.4845812025003
16,21,634.0788629508673
16,22,1149.31599269238
16,23,470.30560756163527
16,24,268.46541643652233
17,1,425.7177452937036
17,2,215.25037508489063
17,3,112.20709461626683
17,4,579.7743977573573
17,5,174.30746878504414
17,6,520.6532857228791
17,7,1044.9049757004045
17,8,1389.685685147875
17,9,828.4531657741098
17,10,4506.1338058507545
17,11,942.8387091602076
17,12,481.8692295598659
17,13,501.0046221713452
17,14,683.546009430909
17,15,1806.217420079155
17,16,2940.5269870997
17,18,588.3041912444019
17,19,1664.9380246020373
17,20,2121.962967872432
17,21,641.9292159167175
17,22,1476.851170630595
17,23,585.5114041101862
17,24,299.2918636393448
18,1,83.66951052823978
18,4,113.30092677627803
18,6,95.3680201747418
18,7,157.06252924969968
18,8,339.004797642815
18,9,205.9575438663928
18,10,669.319057287068
18,11,182.96378329980735
18,12,234.6808456459109
18,13,89.9045197860604
18,14,96.38064853796273
18,15,211.72576516411647
18,16,578.0641001428306
18,17,587.1601934242377
18,19,296.8148529878466
18,20,437.8654246043089
18,21,111.95641844201467
18,22,261.4561439164645
18,23,101.1560322006392
19,1,312.94293721874305
19,2,91.19970139461006
19,4,206.81376753017923
19,5,102.27747203905282
19,6,196.44966059539072
19,7,399.6786118087762
19,8,673.7991603976632
19,9,371.42378839986117
19,10,2035.414988510714
19,11,380.7680085172741
19,12,284.61621845778484
19,13,296.14614501635634
19,14,345.9291283580072
19,15,895.8099821919193
19,16,1249.6698888426922
19,17,1921.8856118644687
19,18,303.26120343700387
19,20,1144.2033400863763
19,21,458.880548850706
19,22,1477.8762383854696
19,23,309.7495756496886
19,24,94.4921223661115
20,1,277.9769110493902
20,2,94.0187140502238
20,4,297.6291057947515
20,5,101.21412170258581
20,6,295.58793134590525
20,7,489.0554144167313
20,8,971.1140578177674
20,9,586.4038773782592
20,10,2459.0845605050763
20,11,589.4993563465883
20,12,583.4372304410135
20,13,571.2392894629048
20,14,530.7216632353565
20,15,1020.6834076185801
20,16,1656.9823927184843
20,17,1795.4426087598445
20,18,445.8089405357563
20,19,1154.7625516650503
20,21,1109.5150461173798
20,22,2643.021828747174
20,23,862.0001944916845
20,24,434.8103192578977
21,1,108.33577957504113
21,4,203.77989682385373
21,5,103.6175867336947
21,6,100.65656695935432
21,7,188.33196026869922
21,8,444.72689451656163
21,9,284.58325135899787
21,10,1360.3919154106748
21,11,349.1587039770026
21,12,306.53609356492626
21,13,530.7624506438699
21,14,367.99019136296334
21,15,759.9939758794739
21,16,698.5384339189164
21,17,683.8455731105461
21,18,109.13602742931229
21,19,401.3336483516337
21,20,1222.7806073975141
21,22,1930.7667301285114
21,23,701.2617253792085
21,24,580.1433663883241
22,1,409.8152849591737
22,2,95.51396889703521
22,3,94.65568702712245
22,4,386.7765018435967
22,5,209.3518763410875
22,6,217.43406347729652
22,7,432.7581010739355
22,8,411.55728912471955
22,9,636.4662259062494
22,10,2496.1356193083516
22,11,1239.7439915449086
22,12,680.6433938382356
22,13,1333.5460528506587
22,14,1251.2111572301312
22,15,2347.0385900232286
22,16,1388.6199885475576
22,17,1590.6578335547465
22,18,350.64054845127635
22,19,1184.9540016344656
22,20,2320.3508613696354
22,21,1610.7626243023938
22,23,2631.0304726153076
22,24,1146.4486213599198
23,1,280.65386477049964
23,3,101.58866527840047
23,4,496.8681260499621
23,5,105.07240294898483
23,6,83.3947692110754
23,7,197.99958155001093
23,8,266.1552247156607
23,9,501.44701473661434
23,10,1674.252383348073
23,11,1217.47650666093
23,12,612.6147101521216
23,13,894.4224697494491
23,14,1027.918136366744
23,15,939.4845902268222
23,16,582.6983284635864
23,17,635.0637569466043
23,18,81.5899638349292
23,19,344.57731494803943
23,20,825.4010580766903
23,21,817.718335248258
23,22,2245.1139317833035
23,24,696.562681613648
24,1,91.70423674566072
24,4,203.30610619396063
24,6,95.23847510937037
24,7,97.13295805192139
24,8,232.35459568964828
24,9,248.3137125646214
24,10,764.7447436274723
24,11,620.5071176853651
24,12,459.6568818654784
24,13,755.8519060553031
24,14,381.3888814934918
24,15,372.5435936104994
24,16,366.47899278947847
24,17,261.95573794735475
24,19,107.62502667540808
24,20,385.5618827314377
24,21,468.7213430067161
24,22,1445.5300629169124
24,23,753.0284372067958
