o_zone_id,d_zone_id,volume
12,17,543.292687445725
12,18,197.9345023870681
12,19,278.0676964260304
12,20,420.7875954571749
12,21,273.77331202056126
12,22,693.6184543214691
12,23,709.503673674634
12,24,638.7135253512838
13,1,557.5850071586283
13,2,335.90656183615664
13,3,115.03441939286697
13,4,568.6614411504372
13,5,197.68746959103893
13,6,200.4670421944294
13,7,470.0439471039519
13,8,659.7223658645228
13,9,523.2131566661847
13,10,1780.3509699119388
13,11,961.9908975043057
13,12,1295.7991323698159
13,14,586.4167864563277
13,15,680.6275667643678
13,16,678.9142991639105
13,17,432.984613324771
13,18,102.6644127298741
13,19,261.40505346494257
13,20,613.1493716641116
13,21,585.3448025572105
13,22,1189.8783019566201
13,23,772.3500492111301
13,24,714.1158876716488
14,1,289.70692100137506
14,2,106.98120145858181
14,3,104.41566268656818
14,4,531.7579870361819
14,5,80.8049318205129
14,6,110.57100249585659
14,7,215.61891359211512
14,8,398.8449304943009
14,9,726.8249067812366
14,10,2125.753937917185
14,11,1701.473771748918
14,12,800.1518371269954
14,13,645.7522161313988
14,15,1334.0103289405247
14,16,801.1709201845034
14,17,641.1357516945958
14,18,94.12378796557832
14,19,308.6501803655003
14,20,523.70848524179
14,21,389.08555945158383
14,22,991.939822238237
14,23,969.7681751269919
14,24,403.9228221080319
15,1,451.6458149837502
15,2,96.283787472833
15,3,102.57601824255316
15,4,486.33948408513146
15,5,213.5522364485229
15,6,182.61027978740555
15,7,466.2951666627628
15,8,637.7258170477523
15,9,1072.9307808595477
15,10,3669.868485251603
15,11,1476.403602040606
15,12,645.5397769162977
15,13,724.3409635496068
15,14,1346.6058849080293
15,16,1130.3389295367506
15,17,1688.9834799379364
15,18,175.00097071251935
15,19,876.4522715078904
15,20,1257.987679278666
15,21,691.8521890716897
15,22,2660.4888380004795
15,23,957.1688791869881
15,24,400.16167453378523
16,1,426.7435469394575
16,2,289.7591837392392
16,3,145.57243276553388
16,4,672.1117286244187
16,5,341.0842343102044
16,6,697.7868358647737
16,7,1070.1812082810218
16,8,1686.6235808330796
16,9,945.9276109420663
16,10,2886.481301474369
16,11,1001.5316854341381
16,12,548.9886617945681
16,13,491.3060439610603
16,14,601.5951200912652
16,15,832.7782646270124
16,17,2347.124606008393
16,18,379.2035415209466
16,19,976.6368258553587
16,20,1036.5709881098294
16,21,420.3770454573107
16,22,888.6797854118274
16,23,422.4659708459002
16,24,220.80704034992863
17,1,404.70702127248745
17,2,205.05484196382304
17,3,83.64549259755947
17,4,433.75887257194387
17,5,210.35250234653077
17,6,566.6136810556748
17,7,1019.8141149474409
17,8,1534.1575303720756
17,9,821.1649856011895
17,10,4021.632161185034
17,11,996.3462420744806
17,12,630.0723958297021
17,13,461.74724708973395
17,14,675.5446370322791
17,15,1607.6822088690697
17,16,2920.2085906333764
17,18,559.2121868233289
17,19,1686.7075807673712
17,20,1627.5494789157533
17,21,558.9234477197052
17,22,1750.330833257633
17,23,622.8374707034367
17,24,298.2048473657098
18,1,76.93320586477714
18,4,68.43357232375712
18,6,76.33377814897987
18,7,134.30395902110197
18,8,179.92283624048903
18,9,158.16918858939678
18,10,433.56620684208633
18,11,145.81453588963086
18,12,140.68900426164717
18,13,78.8580457526759
18,14,69.36690071306201
18,15,187.07263706932042
18,16,416.87827662892715
18,17,444.5681165558861
18,19,187.9272139094143
18,20,353.51883272601157
18,21,77.07307134478755
18,22,203.69265769152994
18,23,87.16037098883896
19,1,204.81366992403164
19,2,72.97193667047524
19,4,134.39499195367625
19,5,61.66743520880229
19,6,142.38407530279386
19,7,276.07398140975437
19,8,508.05909324025384
19,9,280.3756390742502
19,10,1639.3751122827239
19,11,310.8551585600691
19,12,213.7072286331736
19,13,195.42162418469078
19,14,218.8870583480244
19,15,584.6748199810132
19,16,1114.595594839338
19,17,1304.9456963693242
19,18,288.20567207149725
19,20,857.9970955700952
19,21,288.2972228277342
19,22,957.4686317660137
19,23,222.0782903227578
19,24,77.00079741297765
20,1,203.88906562007494
20,2,64.98213012008942
20,4,218.75009389964143
20,5,84.10117910634366
20,6,188.04841221742666
20,7,425.50420998616056
20,8,779.2604799184925
20,9,428.41132349439465
20,10,1733.5064947200067
20,11,488.3431907857173
20,12,397.93521761202084
20,13,531.3665077040547
20,14,352.06149901011645
20,15,728.0307707108235
20,16,1008.0059344034477
20,17,1162.7015470527915
20,18,324.5060366428
20,19,955.995152860516
20,21,897.0344885253432
20,22,1972.0565707926532
20,23,495.0047209169672
20,24,344.19201572110654
21,1,107.71589095619834
21,4,205.50023428918536
21,5,101.66830527639499
21,6,95.76127762089504
21,7,224.86926601971726
21,8,505.2868025332426
21,9,308.2978512864548
21,10,1133.5150275894594
21,11,479.59281302602614
21,12,327.7586818418543
21,13,549.9501133832487
21,14,496.2479836746676
21,15,873.8130094191175
21,16,682.9547407979758
21,17,519.1696543806094
21,18,90.63831720762417
21,19,445.26221160412047
21,20,1259.1955399656124
21,22,1958.6004672241852
21,23,766.5467203027341
21,24,398.80953181987286
22,1,505.87269196300974
22,2,114.97270477295297
22,3,90.08364143026783
22,4,403.15519935288586
22,5,182.45947562150477
22,6,164.77474864171407
22,7,517.176030188489
22,8,515.8249383423641
22,9,785.271003542907
22,10,2002.3659594503347
22,11,1302.4251702209137
22,12,723.4643258881882
22,13,1420.5466664144317
22,14,1169.4369278076772
22,15,2658.0095954550247
22,16,1305.8657458766702
22,17,1847.7941178169751
22,18,292.9345598542447
22,19,1057.2729489389733
22,20,2279.4211538217373
22,21,1478.646070285162
22,23,2283.2280776935554
22,24,950.2570823447921
23,1,219.0554816350648
23,3,79.79064411347944
23,4,343.37295708261564
23,5,85.17046254792427
23,6,77.99116969126133
23,7,148.38434416628877
23,8,248.64564468387556
23,9,448.1686916930296
23,10,1469.6426643354612
23,11,954.7070595362906
23,12,613.3459838928426
23,13,642.100960088164
23,14,853.7625786262134
23,15,698.7189564650924
23,16,414.6634041990046
23,17,498.5670960914015
23,18,76.42921089602223
23,19,236.42990101740867
23,20,569.9782325749898
23,21,520.0338920593028
23,22,1920.758311906477
23,24,498.3174162086578
24,1,109.47177202055185
24,4,240.3665965651062
24,6,103.07947823481108
24,7,98.5111404524417
24,8,172.18104451967366
24,9,207.82764483042263
24,10,783.614932909403
24,11,585.7118196340858
24,12,532.2899799856676
24,13,628.780057840511
24,14,396.7289322036529
24,15,467.56459738288856
24,16,293.0685726093233
24,17,282.0324707046476
24,19,96.71480100112241
24,20,489.7991405424231
24,21,430.4265584871775
24,22,1146.4058000991947
24,23,644.4385061069573
