o_zone_id,d_zone_id,volume
10,7,3103.224029635834
10,8,2813.711876852565
10,9,4810.661282517402
10,11,9464.682073144197
10,12,4324.772630376624
10,13,3899.135654284603
10,14,4203.8295753938355
10,15,7284.292229349555
10,16,9552.669714784244
10,17,9023.92499661886
10,18,1531.7632135156173
10,19,3830.748477307898
10,20,5531.158819606905
10,21,2416.3175514426475
10,22,4262.700510998203
10,23,4034.788774890082
10,24,1441.2451659569608
11,1,1199.0778983625917
11,2,399.05665604945864
11,3,706.7453887586257
11,4,3046.248502856925
11,5,919.7390822694406
11,6,793.8119984020414
11,7,947.9379288151828
11,8,1784.17099160812
11,9,2749.956525983813
11,10,8380.842007650836
11,12,2329.4853699472988
11,13,1857.0255575251847
11,14,3215.081244864848
11,15,2702.167212531555
11,16,2844.9608519730255
11,17,2115.5504537731154
11,18,222.86171619589362
11,19,826.9239821263754
11,20,1214.4801802294876
11,21,849.4107464864712
11,22,2068.802812506451
11,23,2661.7054522631993
11,24,1251.5419008519582
12,1,399.3138735647532
12,2,214.17126057820846
12,3,362.48068076058837
12,4,1103.7726272290909
12,5,391.76917633946715
12,6,445.3624377516225
12,7,1214.62584201765
12,8,1328.044520428344
12,9,1382.5181510555012
12,10,4087.0484301292463
12,11,2521.1535491381915
12,13,3210.668634259554
12,14,1240.5491809878786
12,15,1330.761446406833
12,16,1165.9806743001839
12,17,975.9308835116206
12,18,428.1645934423747
12,19,565.9800515100839
12,20,871.1182647565329
12,21,579.7149341228643
12,22,1581.391596900569
12,23,1355.0720765106248
12,24,1100.6430053921235
13,1,924.3619175882498
13,2,545.2220121205094
13,3,187.8601424598442
13,4,1017.6607412957034
13,5,361.3664554355972
13,6,362.7053917385989
13,7,970.903699293797
13,8,1183.5248286820072
13,9,1152.7861628297426
13,10,4093.4770261909143
13,11,1910.2668999704208
13,12,2679.2083612621627
13,14,1274.7501973121207
13,15,1395.2516997161536
13,16,1212.6125518330773
13,17,1036.2202920030318
13,18,210.8485748592238
13,19,620.7936293459076
13,20,1218.8916867116636
13,21,1092.1946258669705
13,22,2749.6188879339707
13,23,1417.446654121758
13,24,1604.1564729587542
14,1,518.2338500131812
14,2,185.870793166793
14,3,227.3641108431168
14,4,921.2664674533073
14,5,211.9497694343789
14,6,177.50888393587246
14,7,348.0437184137815
14,8,862.1747707888236
14,9,1341.5040008744795
14,10,4205.460678599766
14,11,3327.402292949673
14,12,1600.4615234905903
14,13,1175.6922712845715
14,15,2541.5070460627385
14,16,1299.307637023829
14,17,1203.3260789159494
14,18,183.31294163503017
14,19,673.5136358886288
14,20,1176.6821518458014
14,21,718.2633541567227
14,22,2584.184818850378
14,23,2147.7663123519233
14,24,931.6179173044821
15,1,935.714591014569
15,2,204.0870224400139
15,3,172.42318602306355
15,4,1014.6858011046401
15,5,388.0672272716547
15,6,388.13028468975807
15,7,938.8261217752951
15,8,1108.6609039431683
15,9,2059.451616065863
15,10,8062.4382933258585
15,11,2740.725843339459
15,12,1452.7531275532954
15,13,1386.9355076599745
15,14,2537.7431018052985
15,16,2672.827503225917
15,17,3764.074638445919
15,18,314.6632694733942
15,19,1561.0948509591956
15,20,2161.888868033208
15,21,1626.0678062293262
15,22,6865.882710911657
15,23,2011.0684835113086
15,24,772.8193684051488
16,1,1086.682131531922
16,2,752.8944481824257
16,3,396.52454140421696
16,4,1593.031579662503
16,5,1174.843262407757
16,6,1825.1690263734545
16,7,2929.5348982743935
16,8,4144.562366456419
16,9,2932.0483564577326
16,10,8669.436958768236
16,11,2728.6120737596298
16,12,1321.4468184331213
16,13,1225.7041849645077
16,14,1378.4966968108065
16,15,2179.0402286000626
16,17,5717.4208204590295
16,18,1009.5031380000659
16,19,2768.8301317265727
16,20,3241.3720885996236
16,21,1075.6062847358294
16,22,2541.033680252393
16,23,917.5772283688705
16,24,665.3231501670648
17,1,753.7699546746891
17,2,368.1156802324457
17,3,177.35272355316212
17,4,878.1911098449084
17,5,470.73632038786667
17,6,922.6326166687296
17,7,1922.4302189212547
17,8,3587.8304802871003
17,9,2020.1352769036173
17,10,8641.724840978342
17,11,2138.3132082778275
17,12,1331.6659795719436
17,13,790.2725705911096
17,14,1381.835904504185
17,15,2801.121247558019
17,16,4786.038421058467
17,18,1180.648837787359
17,19,2954.0465184846603
17,20,3324.74877472471
17,21,1146.956317579327
17,22,3996.914188996457
17,23,1280.3214630741786
17,24,654.273614752904
18,1,227.32984581962282
18,4,173.02580670035564
18,6,193.98132312806274
18,7,373.78906682790364
18,8,614.4322988357396
18,9,385.06113993996115
18,10,1384.6013522783524
18,11,353.84943435932354
18,12,342.2756805317407
18,13,231.3415535026977
18,14,177.27282933539547
18,15,356.19433201734137
18,16,940.6008885490198
18,17,1305.2739427983104
18,19,590.4259309024202
18,20,730.1441850918969
18,21,224.37219927940802
18,22,486.14575453407036
18,23,204.62084719544805
19,1,546.9739766525554
19,2,160.92862211899893
19,4,438.45066437690303
19,5,223.8169085818649
19,6,463.59004506664485
19,7,863.9250105275333
19,8,1190.1261103836944
19,9,902.5851258951219
19,10,3308.208199451003
19,11,768.1334630800179
19,12,644.8679987693662
19,13,620.8369343419391
19,14,550.8620166129832
19,15,1660.2264034983345
19,16,1980.862951487279
19,17,3713.293258362667
19,18,571.9450401689187
19,20,2321.004080514404
19,21,904.3130157128711
19,22,2629.7476713498304
19,23,649.2669426797838
19,24,216.6749135259173
20,1,640.0869848101707
20,2,215.40091731933143
20,4,562.5843562875517
20,5,190.45862371088444
20,6,581.6500574734557
20,7,1020.4148029010748
20,8,1942.13157649878
20,9,1209.341209177479
20,10,5498.721766084408
20,11,1201.6900492022824
20,12,1243.5562999523186
20,13,1209.1182322944176
20,14,994.9242269516191
20,15,2058.0971446147846
20,16,3584.1240829813414
20,17,3778.84962216567
20,18,937.9818733027344
20,19,2735.232680417617
20,21,2134.211893400623
20,22,4891.3247500652315
20,23,1554.4570656454346
20,24,794.2067741325116
21,1,193.99624500903033
21,4,428.5131177679937
21,5,219.03101215542753
21,6,212.12811354895652
21,7,375.21766623648716
21,8,778.3374783860148
21,9,511.8996397368155
21,10,2310.673450315608
21,11,672.7868466334405
21,12,665.1492316933854
21,13,1055.5258579355866
21,14,718.8796501854099
21,15,1553.6773768981916
21,16,1137.4926802829868
21,17,1458.1549552547633
21,18,225.07257544263112
21,19,781.1021268910383
21,20,2805.4474360023746
21,22,3588.599911737105
21,23,1277.4414852732984
21,24,941.5891201845944
22,1,838.6403071177313
22,2,195.30288797401485
22,3,201.55505565800937
22,4,811.1258629481798
22,5,397.9393427165041
22,6,312.8048126312112
22,7,1088.5412991521837
22,8,1195.0881000411591
22,9,1440.7266769984333
22,10,5439.613258336273
22,11,2026.010180070006
22,12,1347.5034457008862
22,13,2700.545188794461
22,14,2442.8164372888095
22,15,5109.852767811165
22,16,2666.3666343401096
22,17,3461.21361634474
22,18,635.0729327626703
22,19,2276.7889969624794
22,20,5234.5025409289565
22,21,3246.019682912917
22,23,4358.515738627415
22,24,2110.15348052517
23,1,642.3969669563452
23,3,199.55131876702094
23,4,960.1781655551962
23,5,208.6659173701796
23,6,246.85461028424928
23,7,423.9008433167915
23,8,710.9181809381438
23,9,1022.2070344913561
23,10,3717.5653566432843
23,11,2076.5548412713492
23,12,1376.9694476052407
23,13,1766.3167186990315
23,14,2261.690233005747
23,15,1983.4374264311293
23,16,1005.2971582618325
23,17,1429.7305432563376
23,18,187.76935416107065
23,19,665.2037509952328
23,20,1647.5608322427809
23,21,1499.9094692887488
23,22,3845.212396769604
23,24,1478.0498774119633
24,1,196.92646400806777
24,4,392.63377477391356
24,6,216.81161618960977
24,7,198.10898723438862
24,8,379.0110437550631
24,9,368.6980371936281
24,10,1575.1473530049157
24,11,1221.425009593663
24,12,1026.1350135777482
24,13,1498.879988311671
24,14,823.3418732025463
24,15,688.3047512343335
24,16,525.2036324435603
24,17,576.9341766026794
24,19,230.75314829104272
24,20,733.2560565274907
24,21,1055.3916610444269
24,22,2584.2652160496887
24,23,1500.0428647576325
