o_zone_id,d_zone_id,volume
8,1,1516.9230450634811
8,2,701.999575802309
8,3,247.57577324451665
8,4,1287.2478622673973
8,5,926.4005114975699
8,6,1167.420419008778
8,7,1537.1677230660832
8,9,1287.131581326829
8,10,2413.92376356792
8,11,1187.3385523043373
8,12,1249.3671883191255
8,13,1038.6540925073589
8,14,622.415563824691
8,15,1107.4281551407214
8,16,3488.3811133853897
8,17,2528.4762555699167
8,18,508.72589069468495
8,19,1082.7071296033866
8,20,1513.5732329666196
8,21,675.4239066872742
8,22,866.7010101187424
8,23,564.888080781081
8,24,399.21682656063643
9,1,661.0371967050203
9,2,349.3192589856069
9,3,155.88179817297177
9,4,945.7343455549747
9,5,1371.533670845058
9,6,668.748783505909
9,7,885.7007395075096
9,8,1136.8572502077482
9,10,4712.595253143069
9,11,2069.6465181917692
9,12,1025.7586328931563
9,13,920.4948136227275
9,14,1013.7483683532778
9,15,1485.9450994490785
9,16,1733.3054253843309
9,17,1455.677873824627
9,18,314.71443272826457
9,19,594.3306454409343
9,20,846.0098892761113
9,21,469.67196311610405
9,22,1081.182065138012
9,23,853.8476148998282
9,24,315.3884158239567
10,1,2149.175785578512
10,2,916.4816433824228
10,3,434.4802761436184
10,4,2395.684225184614
10,5,1587.6139797627245
10,6,1253.400502913146
10,7,3501.546462657267
10,8,3091.6971321290835
10,9,5176.83102794446
10,11,6626.160514760351
10,12,3392.6278930408344
10,13,3802.0519953016574
10,14,3504.206555364202
10,15,6704.365282219318
10,16,6361.704126577501
10,17,5503.869068937548
10,18,1282.4440617967327
10,19,2981.337727822995
10,20,4182.973875298685
10,21,2137.60296595246
10,22,4530.1076938296455
10,23,3095.5621817006263
10,24,1364.0422131125695
11,1,816.9051703886781
11,2,350.697925146494
11,3,437.00544162449677
11,4,2160.688102557634
11,5,806.5625269587896
11,6,649.6160347288777
11,7,860.1077747089098
11,8,1251.8596361352506
11,9,2072.3527738386465
11,10,6627.024310775324
11,12,2323.2794320489384
11,13,1383.486977559081
11,14,2631.5218016458816
11,15,1846.5843382566902
11,16,2230.816854793082
11,17,1308.689863269201
11,18,153.26385539401673
11,19,673.5574858291176
11,20,932.9860375602599
11,21,717.9077897789416
11,22,1798.9819879981246
11,23,1858.9349817911416
11,24,1050.4775493652473
12,1,363.4723632075256
12,2,171.7684134916976
12,3,335.39531574488444
12,4,869.2562958068922
12,5,347.10942560461655
12,6,315.34825039401005
12,7,1214.0171577050394
12,8,1199.8442309380964
12,9,1083.1286462949474
12,10,3292.5285349897285
12,11,2256.488520882272
12,13,1648.8378026330088
12,14,1125.2155583232525
12,15,1063.9095825293834
12,16,1156.6397363015806
12,17,911.6966348882271
12,18,327.15252244578943
12,19,543.6972849872046
12,20,650.1081373147931
12,21,430.5957205331686
12,22,1030.7126169486135
12,23,1200.0937283944313
12,24,862.5727052315767
13,1,797.7053339224705
13,2,525.4495473597403
13,3,190.0430375726794
13,4,977.0868268559932
13,5,313.6933623592263
13,6,308.3864076344314
13,7,649.2262899362663
13,8,1103.056777316247
13,9,973.9981118022317
13,10,3195.8633559732675
13,11,1387.9687422893487
13,12,2439.532674743521
13,14,931.9880889417866
13,15,1108.3737801812267
13,16,1080.1652057166336
13,17,1073.9944303678212
13,18,135.19195566875135
13,19,456.09094566735445
13,20,922.8937275042053
13,21,1065.3190959369613
13,22,2155.0305584711277
13,23,1216.069282448847
13,24,1110.973169376352
14,1,470.4834907275551
14,2,142.50606773054434
14,3,149.44879870880803
14,4,766.6973152958304
14,5,155.2713614205775
14,6,144.12795202040843
14,7,288.61968111983435
14,8,811.1240249477099
14,9,992.1593904876765
14,10,3224.5632370249946
14,11,2658.6126550703993
14,12,1138.1274750040268
14,13,876.7901411755456
14,15,1972.4567498411764
14,16,1099.7430041756634
14,17,1107.7965389232975
14,18,133.22397246540535
14,19,615.1049348565365
14,20,1017.2755921221009
14,21,669.1113917827809
14,22,1924.9008843106683
14,23,1663.3467970218323
14,24,678.1176638384318
15,1,906.7207980665137
15,2,175.31485857272327
15,3,146.9535307780212
15,4,746.8312921442684
15,5,352.5835428492128
15,6,343.0186298098222
15,7,715.7201026583126
15,8,917.1061121476031
15,9,1575.5550897378541
15,10,6376.520871482569
15,11,2223.955690685718
15,12,1225.3819847706313
15,13,1136.4462817538583
15,14,2096.8642757259145
15,16,1952.4416952953823
15,17,2393.1168335572675
15,18,305.0071303944227
15,19,1140.8725638828091
15,20,1999.7228246441962
15,21,1529.3339763968104
15,22,4262.966544151285
15,23,1846.8170746862256
15,24,654.8601125885695
16,1,824.3878684296744
16,2,618.6363961850445
16,3,335.595212176837
16,4,1497.7128570455568
16,5,760.4737134418193
16,6,1496.8960926574298
16,7,2441.4405298829397
16,8,4030.4562744015752
16,9,2472.0627655984254
16,10,6297.2582261329835
16,11,2003.4389629076738
16,12,1209.033625813499
16,13,923.7774156653135
16,14,1015.0551953404974
16,15,2162.2718448385326
16,17,5273.319462069337
16,18,765.5267508233721
16,19,1930.3215656492632
16,20,2543.5784081433208
16,21,1035.6247992504848
16,22,1977.0745484296874
16,23,966.595015088811
16,24,488.3032032332853
17,1,744.2549691457065
17,2,339.6244951454107
17,3,153.51769298211101
17,4,819.3182807838364
17,5,327.05799570065676
17,6,783.7330818363229
17,7,1629.4543963461392
17,8,1969.3718273074774
17,9,1389.6358301952528
17,10,6514.991433171795
17,11,1517.6739572375884
17,12,878.1164691210416
17,13,796.7551162291201
17,14,1068.2873503059734
17,15,2102.7790234024596
17,16,3934.998685770992
17,18,968.733918526077
17,19,2806.7717351580322
17,20,2639.9691934869215
17,21,825.1725178456999
17,22,2492.331803218472
17,23,929.5861002673016
17,24,501.3954472782299
18,1,126.9829922445283
18,4,146.57916031012212
18,6,153.4003318859805
18,7,329.4047752722178
18,8,456.25187136854424
18,9,285.277092927625
18,10,1176.165935846691
18,11,383.66148826541337
18,12,337.41033562145395
18,13,161.20570822801088
18,14,156.60829877844444
18,15,295.72989631805814
18,16,768.0504542424288
18,17,998.4133919315989
18,19,542.927319494025
18,20,650.9971818667033
18,21,163.01683526085134
18,22,482.51295096728234
18,23,169.40205979030782
19,1,440.4351895915907
19,2,146.46284044091843
19,4,327.7703716954203
19,5,155.17194270059542
19,6,414.2869348965451
19,7,665.3153731655613
19,8,1310.500918891335
19,9,742.4405077536824
19,10,3004.939026463742
19,11,637.3916507413901
19,12,438.7311766779922
19,13,451.96270592881683
19,14,522.0811181691492
19,15,1314.9845867991617
19,16,1950.5724691844862
19,17,2664.1626250278077
19,18,496.0770051872207
19,20,1874.811718872166
19,21,636.5028706890138
19,22,1507.9821330377163
19,23,480.87474275965815
19,24,143.9326419560052
20,1,486.4734277099512
20,2,172.4339814224267
20,4,570.0652010113092
20,5,131.21804643169315
20,6,473.98718611580915
20,7,652.3389184256763
20,8,1512.422654124412
20,9,944.0982723793378
20,10,3816.0591458723534
20,11,985.9790770028893
20,12,720.0539860753038
20,13,1154.8411795861643
20,14,780.6836962242198
20,15,1773.5215318555688
20,16,2527.3078740219767
20,17,2982.8310471620143
20,18,567.5039512253737
20,19,2085.786620536059
20,21,1824.5654605365874
20,22,4192.979855732923
20,23,1090.3605417492397
20,24,680.5126140987661
21,1,154.51021656648035
21,4,319.3745105410951
21,5,167.76133762193754
21,6,145.40143628111227
21,7,334.4041589382214
21,8,660.6568110270892
21,9,413.59455255323525
21,10,1781.9663220770983
21,11,597.2406023364441
21,12,459.13637120604255
21,13,872.4838708135825
21,14,703.0191505188325
21,15,1423.2082695003523
21,16,887.266649559816
21,17,855.3547401714044
21,18,159.78671964386325
21,19,731.0537891669869
21,20,2381.5348486711746
21,22,2293.9938083333363
21,23,965.2004836511344
21,24,669.3893271785472
22,1,646.2723165829321
22,2,163.51306047345443
22,3,179.06822187663477
22,4,753.2235526528748
22,5,348.1441353170968
22,6,344.41258890428264
22,7,690.3549597177234
22,8,760.3298032087644
22,9,1286.3526935036573
22,10,3937.511955708791
22,11,1965.74094545054
22,12,1133.904245258266
22,13,2249.451676136982
22,14,1759.6963239071017
22,15,4489.891190180989
22,16,1801.063705697914
22,17,2783.436822406503
22,18,478.60535291436634
22,19,2163.0710543551563
22,20,4173.1854014651535
22,21,2413.840949492645
22,23,3152.9916862043683
22,24,1886.0557714673978
23,1,430.45792423913997
23,3,172.07134272587894
23,4,650.1858301435839
23,5,177.80501495221716
23,6,140.67927103120115
23,7,305.9890218285879
23,8,427.06479521057787
23,9,729.745665634866
23,10,2816.3695833105535
23,11,2051.7537873363194
23,12,959.5355892993249
23,13,1229.1502835751876
23,14,1778.2631937438666
23,15,1676.6517683401205
23,16,652.2121426285039
23,17,915.1146399173537
23,18,130.29642186889535
23,19,456.21428884741397
23,20,1072.811106107945
23,21,1192.7277866808422
23,22,3703.5192650894564
23,24,1153.4470831583908
24,1,148.4827656576257
24,4,311.3679574625939
24,6,136.61320845550085
24,7,162.26328104700565
24,8,294.0473060012018
24,9,320.9238335569159
24,10,1229.0949702870275
24,11,988.0887343364017
24,12,901.2643985284575
24,13,1134.3304642732817
24,14,707.3413857541174
24,15,577.770095781843
24,16,553.9941298052156
24,17,433.7693717468297
24,19,155.66259384929174
24,20,612.1774482158311
24,21,682.9436955286749
24,22,1572.2840996370437
24,23,781.8463284465946
