o_zone_id,d_zone_id,volume
16,6,905.0049679089432
16,7,1561.1781675727252
16,8,2404.6795618790475
16,9,1281.2872519297762
16,10,4320.1360105611475
16,11,1432.4312367344428
16,12,600.9705434515942
16,13,517.269263184602
16,14,724.4520035406944
16,15,1119.821555970909
16,17,3117.631487446705
16,18,610.0530052260609
16,19,1322.8396329892284
16,20,1774.9062238846786
16,21,684.7810887343844
16,22,1020.2586559590766
16,23,519.104946733921
16,24,343.4290427271428
17,1,416.4410319060372
17,2,190.67310723092203
17,3,111.67259053027281
17,4,505.090100954764
17,5,202.9988601453749
17,6,418.5360922038137
17,7,1085.1965733272102
17,8,1301.7484663805626
17,9,900.3112673128962
17,10,3862.0244597656524
17,11,1085.9148706660376
17,12,536.5709652614698
17,13,480.5861539437545
17,14,681.6457829528932
17,15,1326.8337864251102
17,16,3214.38182990479
17,18,514.1703929230691
17,19,1359.640510724411
17,20,1772.7251990415423
17,21,587.6675213292783
17,22,1793.9576014865665
17,23,623.8748532030879
17,24,280.2268598784333
18,1,111.79700257738673
18,4,120.06819146026577
18,6,86.57283434225292
18,7,182.1991053211891
18,8,315.8788467604671
18,9,174.48241996978743
18,10,638.7787498255956
18,11,188.72834269974135
18,12,199.8241003923017
18,13,104.79251661168063
18,14,99.98067072524557
18,15,168.34378619038694
18,16,555.6223498699273
18,17,608.9583262343484
18,19,332.84838544843575
18,20,405.35514349646775
18,21,108.31878683093355
18,22,292.8876607981402
18,23,88.99152182664768
19,1,286.03571216035084
19,2,93.91916926909721
19,4,176.31947850402003
19,5,93.00226611158958
19,6,211.22373635171257
19,7,417.5957085723198
19,8,726.7011886798671
19,9,432.7935646694185
19,10,1896.5853044223243
19,11,354.94257540288925
19,12,292.83833514531875
19,13,300.57786606172346
19,14,324.90568413370903
19,15,719.2876416881561
19,16,1231.2472647865488
19,17,1776.5613400882744
19,18,295.22825378336296
19,20,1087.1782899267348
19,21,439.21155677278574
19,22,1186.6998740597573
19,23,287.11348358960316
19,24,108.21098797184878
20,1,230.41520071069183
20,2,94.07373063880789
20,4,304.4412732696504
20,5,95.4902865849044
20,6,319.8853315224599
20,7,424.9368787311136
20,8,800.2659191887379
20,9,569.9818100850056
20,10,2246.735117675644
20,11,481.3787416674311
20,12,489.2149013649356
20,13,627.3994769603386
20,14,489.6166430323862
20,15,1288.884155726462
20,16,1588.1217559902539
20,17,1790.6392543012782
20,18,402.87119806016244
20,19,1241.3104808805158
20,21,1319.8168878340966
20,22,2287.4133870883757
20,23,689.0843103050271
20,24,396.63183548951616
21,1,92.09067452308052
21,4,214.12046552964617
21,5,103.98143550460854
21,6,101.59928822854654
21,7,208.2685197086469
21,8,411.5581539472299
21,9,365.4590871244156
21,10,1201.8405853597756
21,11,449.84451355924307
21,12,324.37812757633907
21,13,573.7720259732016
21,14,364.73399313607894
21,15,774.9384256110604
21,16,593.6852515304531
21,17,574.684995886103
21,18,98.9746623189259
21,19,367.82359652817195
21,20,1158.1449658424553
21,22,1775.9043309201513
21,23,716.8099108695633
21,24,477.39801063523765
22,1,404.73300986387176
22,2,108.39943826596982
22,3,99.46074485774712
22,4,409.33473021460225
22,5,205.04867463736582
22,6,198.27219321700383
22,7,534.0543585314628
22,8,502.6388603743305
22,9,797.866369491592
22,10,2444.4286565218654
22,11,1118.2525504002629
22,12,683.6817142599082
22,13,1252.091050335661
22,14,1124.1294708278779
22,15,2785.1839366158733
22,16,1237.470475534604
22,17,1993.6502513821488
22,18,299.64982496110565
22,19,1296.8041994522464
22,20,2268.5470084632525
22,21,1778.4398654248434
22,23,2155.6309978352315
22,24,1195.3133659680007
23,1,222.11016242219566
23,3,82.91167769548326
23,4,434.21909574750265
23,5,71.91827201742296
23,6,83.31067777269526
23,7,156.487019546075
23,8,232.17982646564033
23,9,440.66646756790175
23,10,1128.3908933176785
23,11,908.8937049572357
23,12,503.34782079210436
23,13,634.8503140160998
23,14,748.8345703613589
23,15,796.6983533920084
23,16,351.9325296198158
23,17,477.61935059693974
23,18,74.35074604269111
23,19,270.2187852984882
23,20,471.6070629258489
23,21,561.9521295938309
23,22,1627.5801383905577
23,24,548.0051719664858
24,1,101.26261233723363
24,4,207.16935987871906
24,6,106.32862520233262
24,7,96.99899934161235
24,8,205.43189805349428
24,9,178.0419467962755
24,10,765.7622733232826
24,11,592.5196924691687
24,12,579.4088177191983
24,13,715.375493923396
24,14,403.4496421413689
24,15,438.4226877512533
24,16,275.2916719606819
24,17,315.01164179982936
24,19,94.41663714735976
24,20,422.4281032040766
24,21,436.2933701606731
24,22,1154.9119633202417
24,23,833.2341732830379
