o_zone_id,d_zone_id,volume
5,6,214.0557220105372
5,7,193.63235016421555
5,8,463.7021133370777
5,9,789.1016186939544
5,10,1040.0167610614983
5,11,462.0550760221342
5,12,193.62824259239312
5,13,201.95303836619632
5,14,87.35758005068126
5,15,188.2152274130827
5,16,487.37952021516253
5,17,229.24619029298646
5,19,79.66943951090936
5,20,94.82777857896426
5,21,111.50698959290905
5,22,182.13104903921408
5,23,102.90570672945638
6,1,286.61376050676085
6,2,345.9222760774546
6,3,252.40165719140936
6,4,442.5819549427831
6,5,192.68829610796854
6,7,397.43927953311874
6,8,672.45656176069
6,9,495.4481818792942
6,10,664.0847202863731
6,11,284.2028421989408
6,12,210.70074104988353
6,13,203.6383370383802
6,14,91.95494858218701
6,15,197.2746046634406
6,16,906.9086930570354
6,17,505.33198262772595
6,18,121.4180628452219
6,19,199.87632555169938
6,20,283.22351035667543
6,21,105.02168590069097
6,22,203.61852531060336
6,23,112.59196780717784
6,24,119.45253425091163
7,1,527.7961003315326
7,2,195.60791136213896
7,3,113.08240640839531
7,4,418.0313220808701
7,5,192.89270648794894
7,6,418.14602389552346
7,8,1223.6576237432473
7,9,571.4788871084266
7,10,1675.7936369167473
7,11,445.800346134659
7,12,718.6734028926868
7,13,402.6818529965296
7,14,193.65423231597566
7,15,502.6722693423015
7,16,1561.188354214615
7,17,1101.6521881434048
7,18,213.7146572183668
7,19,361.67882080376665
7,20,398.17740666438345
7,21,205.27418640245236
7,22,508.43543703003235
7,23,212.9569065491663
7,24,109.62274928331549
8,1,843.9302035158937
8,2,426.4700772932722
8,3,218.50409860989322
8,4,748.9111546458437
8,5,506.90470641279575
8,6,751.692813494277
8,7,943.4991650126443
8,9,848.5655424739331
8,10,1750.431375187165
8,11,765.8928642202754
8,12,484.41599538354814
8,13,648.6079079677376
8,14,385.2438353351424
8,15,642.3332086521933
8,16,2161.506737721581
8,17,1416.8468884190925
8,18,330.5721729041378
8,19,671.8535737186539
8,20,886.0913774077725
8,21,345.9439371268072
8,22,544.1853964572416
8,23,248.9343934054892
8,24,182.130857075466
9,1,374.2701431024823
9,2,174.29938288950402
9,3,112.85199075196495
9,4,697.8910494037666
9,5,757.4537440893544
9,6,343.2662427315978
9,7,620.3146070722485
9,8,899.1820489147469
9,10,2455.4088072149216
9,11,1127.6338096454874
9,12,683.379111534734
9,13,648.1863710157102
9,14,740.8629220769856
9,15,944.5326892892449
9,16,1361.76886617927
9,17,921.6705747521985
9,18,208.61315021371277
9,19,359.36031556174504
9,20,540.8820270348884
9,21,271.83150834964334
9,22,700.6120775792361
9,23,442.8038094899117
9,24,229.0978139391814
10,1,1202.5457219114614
10,2,605.0237295810402
10,3,330.3193982824179
10,4,1254.1382276026168
10,5,1009.0454834964802
10,6,854.69369125297
10,7,2070.6356362625997
10,8,1682.8006646094068
10,9,2669.677260260788
10,11,4205.629649429374
10,12,2035.0214995581655
10,13,1645.7848560620382
10,14,2158.9892355274433
10,15,3890.3756519352705
10,16,4257.138098685456
10,17,3330.7443270533186
10,18,711.2890302516699
10,19,1786.7290693265911
10,20,2469.4585925255024
10,21,1086.5127307457085
10,22,2766.0680443689207
10,23,1673.6331552313525
10,24,805.8650431734533
11,1,523.9046252413647
11,2,208.374137585994
11,3,337.36478271114714
11,4,1538.6452989157149
11,5,479.64904833673927
11,6,449.7352986154624
11,7,438.80242154970955
11,8,815.4327151854235
11,9,1600.754252956217
11,10,4598.307770773557
11,12,1505.7256215231105
11,13,891.4644298228186
11,14,1774.0105601870496
11,15,1213.9394738787669
11,16,1440.0285617031589
11,17,1051.4480368950124
11,18,83.419990676448
11,19,383.40997418633617
11,20,618.4462378121128
11,21,413.10003922688657
11,22,1093.2241784816629
11,23,1091.3373335000626
11,24,549.0580245668194
12,1,218.62392022609853
12,2,103.90335054212458
12,3,209.54873708561874
12,4,548.23882881026
12,5,202.6047420761435
12,6,168.85101784975498
12,7,726.625964757442
12,8,549.1068446561535
12,9,579.998622202189
12,10,1884.3567628197488
12,11,1526.8650866534056
12,13,1324.4268758480544
12,14,764.6455654967455
12,15,786.1213900625513
12,16,689.7381468447013
12,17,550.8625602136284
12,18,211.85135204613275
12,19,254.22162584153693
12,20,469.468855214927
12,21,331.58726598851257
12,22,595.415075781079
12,23,717.3034706203504
12,24,499.4051871353039
13,1,434.9987064530484
13,2,315.4377224173988
13,3,94.57499893572313
13,4,504.2846264251764
13,5,190.7781294112006
13,6,228.4904525267748
13,7,419.26572014780453
13,8,614.3426628061142
13,9,544.6346992287837
13,10,1726.1448455048403
13,11,1131.9028739136645
13,12,1120.0481458940274
13,14,542.4864941241858
13,15,726.3089161416646
13,16,517.6371346782877
13,17,486.26607543738385
13,18,104.79798016353752
13,19,315.01050129018813
13,20,586.3266796615245
13,21,611.6695958872233
13,22,1370.4421144034318
13,23,837.6881589931104
13,24,890.7045640394315
14,1,315.80098432581667
14,2,94.77520767408862
14,3,97.54073206478176
14,4,476.39023606105195
14,5,85.9583722952994
14,6,102.93017737432481
14,7,252.72603914499933
14,8,394.94549600783614
14,9,534.2962207509117
14,10,2188.1778377537776
14,11,1849.8756567916594
14,12,718.889425206281
14,13,614.6036550636961
14,15,1204.004728151706
14,16,776.630360523589
14,17,686.9853609679953
14,18,92.43190147739433
14,19,304.78985688039995
14,20,469.59942737698765
14,21,390.1940028119785
14,22,1286.5213374009531
14,23,1044.5849952479368
14,24,367.24854624398915
15,1,507.67784436829686
15,2,95.69581329792436
15,3,97.91094605860435
15,4,574.6309610128891
15,5,218.55299857205043
15,6,184.82983871966036
15,7,518.036090122003
15,8,696.065998215481
15,9,956.6984924749364
15,10,3636.5783620142706
15,11,1275.7467536715317
15,12,620.7753740947716
15,13,723.9650769829373
15,14,1209.8322022300194
15,16,1273.3679879043905
15,17,1544.329471326089
15,18,232.8089880119856
15,19,754.0385498986631
15,20,987.8791158504102
15,21,831.6171379119803
15,22,1942.9105515229417
15,23,925.7623767350061
15,24,375.3315975472748
16,1,443.5448569354345
16,2,388.87221125520705
16,3,210.9782951405044
16,4,919.1119903224962
16,5,486.7992216449429
16,6,891.9880428409797
16,7,1470.041576446137
16,8,2016.8670314356941
16,9,1141.7916274043325
16,10,4105.901267163371
16,11,1470.1172165947025
16,12,675.8437002498714
16,13,606.16209270842
16,14,623.7328457222542
16,15,1188.3089719697198
16,17,3018.5891688358142
16,18,567.3860930605267
16,19,1376.501295396483
16,20,1446.114821894913
16,21,645.8519435467738
16,22,1213.890749522163
16,23,443.54048843201616
16,24,276.6823040620384
17,1,435.6633596213113
17,2,189.083529113383
17,3,115.68473153901786
17,4,480.3949546482612
17,5,166.39498450263346
17,6,465.68093350133034
17,7,1016.6020461291987
17,8,1239.5703438259497
17,9,762.5317111857873
17,10,4197.737850966068
17,11,1018.2473700515833
17,12,622.9924269679814
17,13,552.1656498120386
17,14,643.1057893369697
17,15,1492.9350815969472
17,16,2379.4641478117464
17,18,698.11788016496
17,19,1620.8215867795511
17,20,1595.0318206867457
17,21,658.0583064949096
17,22,1552.8657369278528
17,23,606.0513841128875
17,24,287.07150548661815
18,1,66.29205982210915
18,4,64.4514470282569
18,6,80.57478900953642
18,7,124.1430204060699
18,8,228.58606264891966
18,9,154.02614422643236
18,10,515.7566806506638
18,11,163.73259624046486
18,12,145.11680370391204
18,13,66.19091998937103
18,14,66.7935410122831
18,15,154.2889385349125
18,16,396.2566705443998
18,17,536.0931782133795
18,19,239.44585431539193
18,20,313.6412740310365
18,21,74.99911735941627
18,22,200.7436316524566
18,23,69.65415876239891
19,1,253.11853659322014
19,2,101.81343342833102
19,4,214.1338134763639
19,5,89.92991599928357
19,6,232.50879534942558
19,7,350.4521401845007
19,8,697.8852401975629
19,9,391.77638120552075
19,10,1986.1209847297869
19,11,431.42563644704586
19,12,298.66046343814276
19,13,320.88546502286454
19,14,370.0555423049041
19,15,757.2335997058177
19,16,1272.4486786973955
19,17,1809.8052146435073
19,18,303.1277567915394
19,20,1279.9825531814677
19,21,400.5771608727442
19,22,1233.9755473550563
19,23,338.02126082855983
19,24,98.25472010201257
20,1,340.0160367566594
20,2,99.3500111430553
20,4,279.7214122414326
20,5,96.7935778985439
20,6,380.76822136603823
20,7,629.9235592090937
20,8,1067.7615131986581
20,9,650.8489266611425
20,10,2300.5020996794137
20,11,609.9352603064312
20,12,531.9524529129696
20,13,644.3028446957259
20,14,484.80559838067717
20,15,1046.5262940690193
20,16,1869.7985058686068
20,17,1706.0485250442027
20,18,399.0126904306148
20,19,1185.0615356972196
20,21,1257.4119334836512
20,22,2913.799530069584
20,23,673.38692507475
20,24,361.56852773797357
21,1,114.74967516883603
21,4,232.12746395268837
21,5,111.41273077649491
21,6,95.81952088720858
21,7,197.69871224329125
21,8,369.8485857365796
21,9,289.0750748425509
21,10,1384.9594745407512
21,11,371.56885304103156
21,12,272.23897811340385
21,13,569.6186647027528
21,14,479.2827078092726
21,15,936.8541490919969
21,16,613.2823868731228
21,17,654.8382894202966
21,18,92.95839717919236
21,19,424.0849928943713
21,20,1177.5315652222191
21,22,1833.183710706672
21,23,817.9201055781439
21,24,437.6313653101686
22,1,428.4763357132869
22,2,104.9793766506434
22,3,95.26663772048929
22,4,405.66115337134363
22,5,210.65556766927452
22,6,199.09917587054986
22,7,488.47724780211263
22,8,500.8228767100659
22,9,690.0610345594914
22,10,2781.5932108808634
22,11,1088.250842172278
22,12,615.1677890094843
22,13,1113.7609944769074
22,14,1223.5926116791595
22,15,2561.107227330062
22,16,1069.9847788653572
22,17,1990.0138546290402
22,18,292.79266829912495
22,19,1085.250886011475
22,20,2030.312155549781
22,21,1709.6858720056914
22,23,2115.6958508458374
22,24,1303.2034871452017
23,1,227.61492689988893
23,3,85.8052583784469
23,4,383.74415298330655
23,5,84.59050563466495
23,6,67.86131927705257
23,7,181.2990373746676
23,8,210.82177029899447
23,9,448.6150537056355
23,10,1027.1597888479148
23,11,1075.634366466088
23,12,587.025759186398
23,13,633.4508328459037
23,14,885.3679923531599
23,15,654.2824768709062
23,16,399.1637283403272
23,17,402.7128378554994
23,18,71.07179146715937
23,19,231.32378843897567
23,20,536.3483710927746
23,21,546.6343065056406
23,22,1587.7137072240732
23,24,551.0777939143559
24,1,99.67916169673497
24,4,206.88514847494383
24,6,104.49273382322133
24,7,101.09477743207682
24,8,160.8318396711831
24,9,190.16547826848893
24,10,865.6523273758984
24,11,608.9674838048123
24,12,525.6728626494141
24,13,730.947403757828
24,14,413.03330335259096
24,15,392.38349458480434
24,16,318.82272646355125
24,17,269.65762140634456
24,19,98.18346265873562
24,20,456.60558501713393
24,21,500.5000559040186
24,22,1019.947251159165
24,23,696.7945480215857
