o_zone_id,d_zone_id,volume
19,13,365.18142473746843
19,14,300.02255808604156
19,15,925.9512966522467
19,16,1646.5972891469473
19,17,2128.2875873777584
19,18,414.5570073307341
19,20,1500.0056641327494
19,21,481.3777948564007
19,22,1375.7372831727062
19,23,378.5813044450408
19,24,123.94534420122537
20,1,330.09974396253386
20,2,119.3645109125956
20,4,363.98940840440133
20,5,120.3412544129811
20,6,375.56093317376036
20,7,629.5855288170504
20,8,1107.219333511705
20,9,716.9765819258722
20,10,2851.354328362376
20,11,796.1096156218941
20,12,574.9214880600409
20,13,842.5930243552555
20,14,609.333365304289
20,15,1326.9735979482882
20,16,2071.6036718232017
20,17,1911.0086516063477
20,18,508.3513426961307
20,19,1456.693205435679
20,21,1344.8515876355632
20,22,2687.1825158683932
20,23,699.3491614432976
20,24,458.5460668975149
21,1,112.25293904645015
21,4,252.29853530638428
21,5,126.98521614889879
21,6,128.06521083272693
21,7,257.2038285838099
21,8,493.39861817727643
21,9,361.99366792812714
21,10,1580.2032444330073
21,11,514.4583959237849
21,12,310.41417284103983
21,13,707.6661277298264
21,14,400.7933904537812
21,15,800.0205267837899
21,16,684.2776063133598
21,17,710.8432348735955
21,18,115.0163149632404
21,19,401.88947614135594
21,20,1556.0533337414106
21,22,2268.3344537493435
21,23,784.8229244999836
21,24,570.8728011422011
22,1,463.53012962048786
22,2,122.06363423215433
22,3,123.37444268739635
22,4,416.1613780939598
22,5,251.7452834565746
22,6,218.51998934615324
22,7,536.9061690109199
22,8,557.9500486388291
22,9,911.2804434331952
22,10,2658.590333145082
22,11,1408.790480126084
22,12,869.012220858169
22,13,1571.6392698610364
22,14,1475.9631553879278
22,15,3030.788018974865
22,16,1541.6786395887636
22,17,1954.8114389736033
22,18,306.0100906330394
22,19,1428.9228845319358
22,20,3120.290035201562
22,21,2268.9384713280133
22,23,2456.9976092441693
22,24,1298.9503984895216
23,1,333.11005763799
23,3,108.15909279535485
23,4,477.0120715813334
23,5,113.23547079039214
23,6,120.28219279307206
23,7,255.62486735277443
23,8,339.86159649661187
23,9,567.0934279503192
23,10,2394.4898181950675
23,11,1365.5652957629816
23,12,826.396407264431
23,13,1056.4386355159077
23,14,1229.7248575955439
23,15,1029.391648181982
23,16,711.6702081747652
23,17,779.9117278781428
23,18,130.38982446592019
23,19,356.7991724758503
23,20,895.5737740294187
23,21,654.821711451544
23,22,2412.1766202947747
23,24,730.5600512262716
24,1,123.89791195861316
24,4,249.43725871394423
24,6,115.28616560551322
24,7,110.45259880617235
24,8,249.69845502438486
24,9,248.279258056446
24,10,988.2502802796283
24,11,728.2910526848968
24,12,620.759790753512
24,13,916.991774385429
24,14,495.11068863049763
24,15,484.7139490007388
24,16,341.5240019327036
24,17,413.51419446767545
24,19,117.59103022581871
24,20,456.1760207097016
24,21,499.8056647175189
24,22,1367.5393413984798
24,23,823.0983660350755
