o_zone_id,d_zone_id,volume
19,16,1665.761938929089
19,17,2771.715756217974
19,18,421.44637168004283
19,20,1734.1628074599123
19,21,486.3447045531264
19,22,1495.1401433045523
19,23,376.14718115067075
19,24,133.28503510132418
20,1,354.68330943303613
20,2,135.39999370026572
20,4,372.1796787605194
20,5,127.8658553264277
20,6,348.0867203694669
20,7,558.9616839690484
20,8,1043.198613768684
20,9,838.2845629988499
20,10,3424.504875102384
20,11,945.8162830016175
20,12,652.4927407298348
20,13,784.0438211292279
20,14,672.2879751364882
20,15,1285.2824569124825
20,16,2276.657551612865
20,17,2296.07461707767
20,18,472.9987702900286
20,19,1619.0719634309999
20,21,1365.5264692026756
20,22,3467.9493126448847
20,23,869.9366287891485
20,24,382.5258447283363
21,1,148.68171987833597
21,4,296.9214068329087
21,5,122.21701927044236
21,6,148.71365808870937
21,7,217.3448897414197
21,8,598.4508643316316
21,9,434.1898881282636
21,10,1646.6487780108387
21,11,425.55875440717864
21,12,376.1191868412182
21,13,862.6811785904468
21,14,439.27644977177135
21,15,987.0702917665825
21,16,811.5441683483934
21,17,694.6420111439745
21,18,148.0551261071671
21,19,580.6159678015254
21,20,1598.2430315963372
21,22,2216.8860563833073
21,23,965.2772823513509
21,24,612.286562247565
22,1,495.01493036390787
22,2,150.06777231432483
22,3,146.6780895467056
22,4,470.3533742560157
22,5,297.2115252084935
22,6,240.05782609728777
22,7,782.3164780745223
22,8,760.569444398057
22,9,1133.110553238838
22,10,3480.4800116116226
22,11,1390.4474510158127
22,12,882.8614427357766
22,13,1754.6101758160194
22,14,1409.5691200033866
22,15,2656.2421521044603
22,16,1498.8818356152335
22,17,2219.063603990565
22,18,412.2786240396086
22,19,1623.214207525284
22,20,3164.2489757558055
22,21,2630.3002844426337
22,23,2552.566079157364
22,24,1765.7789086241412
23,1,436.17778383163255
23,3,129.98201516921412
23,4,710.9409891552677
23,5,139.68413826609742
23,6,112.34837226206349
23,7,235.87205562337164
23,8,371.69683020629674
23,9,525.760957768227
23,10,2337.9789479987053
23,11,1801.2481230926326
23,12,1022.5122081371579
23,13,1048.1405428035687
23,14,1326.7302136760286
23,15,1329.4492266201491
23,16,644.9027568498707
23,17,843.7042774169702
23,18,129.41137907085243
23,19,426.2782403202511
23,20,886.5189460493476
23,21,1035.3214613254036
23,22,2778.9024799006415
23,24,880.1840917892904
24,1,114.4870798277694
24,4,273.79239662209585
24,6,134.10975101916378
24,7,113.6739177794692
24,8,264.89560377052356
24,9,298.46909790015917
24,10,1047.6616978608613
24,11,696.5243407947761
24,12,637.7034866539531
24,13,927.8697137257622
24,14,580.0065238438879
24,15,579.4860806639086
24,16,349.75155935554136
24,17,377.5631802690601
24,19,122.37101618776408
24,20,546.5725939181898
24,21,568.0271720816631
24,22,1467.8736659105668
24,23,1008.4569765299204
