o_zone_id,d_zone_id,volume
13,9,969.7108451315287
13,10,3042.369274839914
13,11,1478.1782681186082
13,12,2018.456557117661
13,14,861.6145148232165
13,15,1150.342265361051
13,16,909.3135350860645
13,17,667.5707821458326
13,18,137.22021479479184
13,19,510.22665828585565
13,20,808.0860683591816
13,21,848.4756061154608
13,22,2258.1731699764928
13,23,1372.9663994599618
13,24,1287.5240259304123
14,1,426.4995849852268
14,2,140.15844971913458
14,3,157.87521985531242
14,4,852.9722268065141
14,5,153.35599965652622
14,6,174.80203631905383
14,7,375.90076384487656
14,8,665.5259383106535
14,9,846.9118975897196
14,10,3389.0158966660974
14,11,2931.047355036872
14,12,1051.5188376240742
14,13,898.8814655380609
14,15,1801.7647495293527
14,16,1142.4488001691184
14,17,1052.9201940379578
14,18,153.22256887909987
14,19,569.1367135518745
14,20,762.4395414360611
14,21,647.8293854974323
14,22,2128.6171474715825
14,23,1548.211434011621
14,24,695.8019746497177
15,1,703.8694011787429
15,2,152.31309499386862
15,3,160.9980209224571
15,4,819.4429486466636
15,5,296.9071164604973
15,6,313.1607440422943
15,7,695.9877191276643
15,8,894.4017470986521
15,9,1396.2690529812191
15,10,6349.462074081802
15,11,2060.040591802419
15,12,1378.2297357235786
15,13,1163.718564048282
15,14,1767.807903611901
15,16,2059.7213692136984
15,17,2459.4270782889116
15,18,273.47661386261143
15,19,1183.0961470957154
15,20,1876.9402649976212
15,21,1328.4109996118948
15,22,4406.734777835842
15,23,1555.8216048310617
15,24,587.4612492107901
16,1,879.6902252350678
16,2,777.298772301703
16,3,328.9880745111407
16,4,1405.5646853098167
16,5,738.5676829064475
16,6,1437.000139154996
16,7,2225.9420405386923
16,8,3658.151619918542
16,9,2257.4553242974976
16,10,9293.497063000885
16,11,2426.472006233455
16,12,1275.3979019221447
16,13,986.3548324475678
16,14,905.5046685127413
16,15,2008.0353502162907
16,17,5149.858272853213
16,18,794.6403887940024
16,19,1801.9104199242906
16,20,2487.005021154409
16,21,830.434672485721
16,22,2183.7394613935935
16,23,837.1456486286228
16,24,456.0224881130826
17,1,741.2824854251162
17,2,346.10318713238036
17,3,195.41829965573055
17,4,732.2037295144472
17,5,352.7009700621345
17,6,691.3877027475381
17,7,1933.620294367414
17,8,2409.177105509858
17,9,1387.2117961623085
17,10,5558.932697505601
17,11,1515.9022860176258
17,12,935.4093145641802
17,13,817.4815807177836
17,14,1118.0940303005145
17,15,2252.6570243649144
17,16,5029.740101449265
17,18,1016.6445514038986
17,19,2770.988564240976
17,20,2718.098607998985
17,21,1022.4387881435906
17,22,2544.3011817995616
17,23,888.8767909646875
17,24,466.3003262222803
18,1,156.25291825360935
18,4,160.47621499860435
18,6,154.8027728611467
18,7,350.2570651295187
18,8,507.9255056679978
18,9,320.1779136360144
18,10,1000.0763336680294
18,11,364.7661731463328
18,12,341.98775871965483
18,13,169.33609390328738
18,14,189.63389698406553
18,15,343.047523767211
18,16,796.1257942702894
18,17,912.2079443696052
18,19,493.4181007120688
18,20,704.9559576879682
18,21,176.43776242501687
18,22,418.10772606728943
18,23,175.49865445781862
19,1,497.8961048310407
19,2,173.1124948675507
19,4,327.03213577651155
19,5,136.05411828371
19,6,346.3716178946938
19,7,572.7845665767852
19,8,1141.5687066387438
19,9,616.9727291083392
19,10,2720.307494558033
19,11,523.9633540554294
19,12,417.32769699483174
19,13,476.4046148023305
19,14,437.36765611734495
19,15,1239.8588850304468
19,16,1922.6154471556663
19,17,2645.351579604341
19,18,425.64844388326645
19,20,1869.2342161188785
19,21,641.892780963278
19,22,1599.7300976494787
19,23,482.4650750493768
19,24,143.16303376731747
20,1,542.8975283030074
20,2,172.1087210733216
20,4,469.51843552228553
20,5,150.9715164030066
20,6,556.9716145056674
20,7,810.8613918825268
20,8,1316.2097487320714
20,9,869.0948257520488
20,10,4126.429764108839
20,11,927.1644675466647
20,12,887.0801546574505
20,13,966.9475129557885
20,14,709.4926724368
20,15,2119.9915045326425
20,16,2311.6242838440985
20,17,2407.1129852684276
20,18,634.6523130918978
20,19,2011.5471452910847
20,21,2058.2954965325744
20,22,3655.09851720885
20,23,1430.244967314819
20,24,661.7019721810162
21,1,149.13001667762984
21,4,317.56864600661066
21,5,194.83405514461592
21,6,170.5714702718928
21,7,339.6112221808755
21,8,780.4457193172719
21,9,444.9200137436649
21,10,1916.8228126072536
21,11,620.8791169577167
21,12,450.85326060076574
21,13,935.8086260258174
21,14,611.4910411328201
21,15,1198.4737614269184
21,16,932.0507072356011
21,17,899.2047480956908
21,18,165.27209365639092
21,19,581.7258775178037
21,20,2125.5138926521536
21,22,3011.365083013029
21,23,1069.7851647619798
21,24,803.5334500401513
22,1,641.7277250849813
22,2,139.9475627274595
22,3,161.68188996535042
22,4,661.1488669317093
22,5,369.71283532330506
22,6,289.35013197337616
22,7,710.5692200191658
22,8,882.6751794069686
22,9,962.8193036995852
22,10,4811.801067293911
22,11,1981.031817667875
22,12,1187.0244446080667
22,13,1787.1758316060682
22,14,1889.6261356085324
22,15,4138.225396830744
22,16,1976.34678771762
22,17,2874.9186954378383
22,18,445.3453763510721
22,19,2134.934340910948
22,20,4045.1390752265484
22,21,3030.867182880792
22,23,3492.9843030396232
22,24,1420.527748786383
23,1,566.5498892071029
23,3,170.9863636014984
23,4,864.2847971777547
23,5,180.56730191010888
23,6,156.84408195209596
23,7,353.13237217884875
23,8,502.4679760594373
23,9,805.1755787135556
23,10,3296.459619646326
23,11,1941.7765338058666
23,12,1049.543594154673
23,13,1011.2529439386038
23,14,1603.844937938282
23,15,1531.0969776037439
23,16,796.0022968408938
23,17,1004.0787060944864
23,18,174.73964021754819
23,19,420.25494164505926
23,20,1132.3526705838528
23,21,1015.1248573412606
23,22,2941.53562856301
23,24,1131.4413312163213
24,1,169.5503183285909
24,4,291.9177053684293
24,6,166.49962766860452
24,7,163.47218148704542
24,8,295.1081500101656
24,9,294.43133638884785
24,10,1329.5600501413383
24,11,984.3204318415359
24,12,721.109683100672
24,13,1050.250943074786
24,14,584.2838261987324
24,15,517.7455774366041
24,16,550.1574673344595
24,17,491.582630417745
24,19,155.1841151762003
24,20,580.7167878117759
24,21,733.0126927049719
24,22,1612.49868223269
24,23,1063.3833160843985
