o_zone_id,d_zone_id,volume
7,12,784.5241898081484
7,13,455.3564472893669
7,14,194.5534434106334
7,15,415.9852306884095
7,16,1317.5160863263575
7,17,1021.8555890306244
7,18,233.704789475955
7,19,357.61248031337817
7,20,461.9202697977953
7,21,179.38459791485258
7,22,524.3769823723256
7,23,192.91799609750842
7,24,85.65460799342904
8,1,781.5823571606486
8,2,413.40827558456914
8,3,197.96106758077389
8,4,631.7474797128385
8,5,465.9954706394334
8,6,750.2075639792181
8,7,1026.708274982083
8,9,686.2740091362239
8,10,1966.0242039558416
8,11,821.6213030488294
8,12,606.2758459554391
8,13,480.2620049972138
8,14,412.44510784586123
8,15,610.6983181766518
8,16,2416.36730824287
8,17,1474.7987516504745
8,18,331.6959874316903
8,19,735.4765012074396
8,20,819.6887104087864
8,21,398.4428126241602
8,22,483.43277491023946
8,23,331.71810184866234
8,24,214.98830805263069
9,1,542.1624269867702
9,2,198.61101271072238
9,3,109.30807309162583
9,4,740.2496856488723
9,5,790.5425022752637
9,6,368.96028240004057
9,7,577.2346740212649
9,8,851.8266386140731
9,10,3363.1326158057
9,11,1321.208976059506
9,12,552.6345903030794
9,13,580.5839668065519
9,14,670.9696049649559
9,15,794.8524461597723
9,16,1620.423524698512
9,17,999.0610366251257
9,18,239.40166271965313
9,19,425.09034106378795
9,20,617.907801763106
9,21,253.01704301616846
9,22,710.2480673298007
9,23,440.0967210418411
9,24,219.69739176621852
10,1,1138.4180037030521
10,2,624.8817984829799
10,3,288.3433735335
10,4,1337.7895291646096
10,5,967.610785918464
10,6,682.1107238292537
10,7,1792.3217933374308
10,8,1585.431241380563
10,9,3171.675069871478
10,11,3923.163032501099
10,12,2001.5211662652396
10,13,2174.1306478182996
10,14,2253.0674194982334
10,15,4400.862506173897
10,16,4671.446861939741
10,17,3884.4693963506215
10,18,721.3677738655341
10,19,1780.3761450752277
10,20,2485.0881217270553
10,21,1079.542873414359
10,22,2057.101431008453
10,23,1590.2376591405598
10,24,774.202669505938
11,1,362.12617692560815
11,2,177.14237328136005
11,3,223.89809922610544
11,4,931.067182508625
11,5,355.24949212602445
11,6,331.74994315361585
11,7,406.5556066374393
11,8,567.019599840893
11,9,1363.8490885326203
11,10,2854.755587549393
11,12,1224.0235913352685
11,13,749.7003940105504
11,14,1187.1102747185425
11,15,1030.3883165651184
11,16,1100.1972066632306
11,17,752.5418759994129
11,18,67.1516380330138
11,19,314.70832514842556
11,20,422.587684353805
11,21,301.5404396764881
11,22,896.3776406434264
11,23,965.7546828385666
11,24,435.0863847715202
12,1,186.17268067717157
12,2,109.88904220011253
12,3,205.84728899781507
12,4,573.6359491580583
12,5,201.1408402241508
12,6,201.19880911663816
12,7,750.5518954315208
12,8,741.6231798528293
12,9,637.6152730885701
12,10,1871.9519053194265
12,11,1342.0590175368072
12,13,954.8839070700276
12,14,723.4848874667553
12,15,711.5674753861304
12,16,599.2681884704019
12,17,608.9332036719227
12,18,188.78521193761648
12,19,305.5020050291909
12,20,443.53504373503563
12,21,275.52355952632007
12,22,714.0857755643948
12,23,669.4253937350326
12,24,526.6292339853161
13,1,471.3788690819976
13,2,290.4198704022026
13,3,106.94508037328157
13,4,629.2521874485321
13,5,233.0084334582169
13,6,200.96924103809232
13,7,414.16159014099907
13,8,612.1034839452311
13,9,531.3486059988575
13,10,2038.70190742293
13,11,1115.9677416439185
13,12,1368.2257720785194
13,14,676.992380741142
13,15,735.8927784923231
13,16,723.8524105528924
13,17,519.4992194580988
13,18,102.58012646826629
13,19,328.50129960389114
13,20,699.3789186307745
13,21,603.5515841711452
13,22,1279.0142581167152
13,23,839.6110223625724
13,24,827.5097606255569
14,1,270.07114165818876
14,2,88.8282249170856
14,3,87.21038328163215
14,4,434.62099015265466
14,5,108.88664343664132
14,6,124.030545868783
14,7,180.60388511960346
14,8,366.502976021454
14,9,694.0835794922737
14,10,2263.336455113115
14,11,1508.7327730289637
14,12,643.0028869256195
14,13,676.1355651785597
14,15,1311.064798628623
14,16,746.6187070780611
14,17,704.717874461695
14,18,97.3725830485326
14,19,304.81911546326836
14,20,542.69404590374
14,21,463.6341388032738
14,22,1037.8112721273988
14,23,1049.451847204877
14,24,464.1398431340805
15,1,544.6917431910816
15,2,90.47786860291522
15,3,91.99573392001298
15,4,501.3510308006693
15,5,207.39934285692055
15,6,212.75445752535106
15,7,436.4366353850331
15,8,636.6116202650356
15,9,1015.5440281646664
15,10,4037.9849821118937
15,11,1479.5540402771092
15,12,712.1988926201913
15,13,643.8037619477213
15,14,1475.8694667534508
15,16,1197.5637907777216
15,17,1133.0165237080264
15,18,209.42428117823565
15,19,845.4908606142162
15,20,1024.3010116136954
15,21,789.0455739297581
15,22,2848.85670824893
15,23,953.8157270443063
15,24,339.3510647112231
16,1,444.2310542562846
16,2,490.3145523677517
16,3,225.5795986862445
16,4,719.8687751771599
16,5,429.7254723517563
16,6,982.0096293330578
16,7,1259.6469492797848
16,8,2121.592687856044
16,9,1433.9477875959592
16,10,4586.386770346556
16,11,1272.731335803897
16,12,677.888994181369
16,13,625.0168586635453
16,14,570.5993031650448
16,15,1177.8347955355498
16,17,2916.14556783276
16,18,460.51372888668766
16,19,1254.5437022181295
16,20,1727.8542964264477
16,21,663.6507071801415
16,22,1183.6020688955502
16,23,443.97186638502103
16,24,319.86822566049034
17,1,325.8285787836393
17,2,215.16217039048033
17,3,98.0400544500506
17,4,466.78816413315764
17,5,201.4589792953898
17,6,455.33510810041594
17,7,1060.7995255772182
17,8,1341.9335913772875
17,9,1245.2325935723113
17,10,4627.071483335995
17,11,917.4988142262858
17,12,679.9649723778192
17,13,468.8543882784516
17,14,617.6190372761486
17,15,1315.9299965350212
17,16,3140.5463457846895
17,18,634.2439831892801
17,19,1521.8629844523348
17,20,1733.3470513910672
17,21,551.2523145759011
17,22,1868.5488195148255
17,23,604.2831081196372
17,24,292.69220292754807
18,1,67.5288080430418
18,4,70.32491551504651
18,6,72.95060021616725
18,7,170.22909326267103
18,8,219.55494508913173
18,9,158.46625506848147
18,10,494.48209758765466
18,11,158.64829617937244
18,12,139.04916392515176
18,13,71.00511433238852
18,14,85.79059518213668
18,15,153.79498917057632
18,16,315.038163046435
18,17,521.5916141050059
18,19,220.8403847021315
18,20,319.0155956736419
18,21,76.61563139483859
18,22,209.51026796422417
18,23,65.41924677445456
19,1,285.9723758363855
19,2,108.20550018730214
19,4,176.82796749467977
19,5,83.54735569021682
19,6,192.97040104077573
19,7,448.6133274383129
19,8,736.9874375505852
19,9,423.5869890523825
19,10,1859.6346261514293
19,11,339.5782188646999
19,12,250.45211850903425
19,13,283.6230875580952
19,14,332.04742946789275
19,15,832.2130336089796
19,16,1279.396716990813
19,17,1629.8356884538507
19,18,319.05056527045394
19,20,1359.6594310747057
19,21,419.2933417299885
19,22,1362.2961730264585
19,23,324.0600957263457
19,24,105.15924081580997
20,1,298.1781255948057
20,2,80.8109608192691
20,4,314.66497003376173
20,5,94.21809009207858
20,6,296.230818794589
20,7,421.15682916439505
20,8,1191.5604830151967
20,9,640.1930482112035
20,10,2784.95667592453
20,11,713.2942889448366
20,12,389.5584436666783
20,13,616.1028826967762
20,14,484.2413118350338
20,15,1081.276090734434
20,16,1537.2303879432975
20,17,1694.1343075989155
20,18,387.4953693619636
20,19,1308.0245016113295
20,21,1136.9715311912294
20,22,2000.4289334450516
20,23,744.5325876692335
20,24,395.9520961928156
21,1,112.49373300426497
21,4,187.1065470326573
21,5,110.48343501430695
21,6,106.23326836842648
21,7,193.57413710909762
21,8,365.3819423288618
21,9,322.51558960759394
21,10,1215.826270798222
21,11,378.4259497131808
21,12,304.2725566446419
21,13,622.2241381940196
21,14,453.5258904899856
21,15,788.4153584768493
21,16,628.1609912942564
21,17,607.0614753478172
21,18,98.0142035397385
21,19,446.2162722451279
21,20,1187.6961173863901
21,22,1618.7137588430305
21,23,669.8671961843982
21,24,494.92001057585304
22,1,371.75216249639345
22,2,110.22557248353328
22,3,96.84647141729208
22,4,418.3839979087181
22,5,175.6320820319432
22,6,187.56755443781273
22,7,437.77924782059665
22,8,555.3349135026189
22,9,654.8516269645241
22,10,2614.7680067891097
22,11,1161.3844451769119
22,12,632.9365221628159
22,13,975.4197048641302
22,14,1178.0133282464403
22,15,2298.661544889888
22,16,1196.4051551913556
22,17,1643.5244558435124
22,18,299.29730204607955
22,19,1224.013633561724
22,20,2593.3613967347446
22,21,1793.7778755288707
22,23,2272.4500493077167
22,24,1193.3386262602705
23,1,228.14990080377243
23,3,81.55976119822442
23,4,370.76700879661496
23,5,70.46086820716327
23,6,70.57436398974056
23,7,138.2891668298423
23,8,222.31117128089787
23,9,370.92307254476407
23,10,1238.5053317522113
23,11,1128.6516313435764
23,12,471.47843970708107
23,13,552.5210781484143
23,14,810.3614485418448
23,15,706.6029098908529
23,16,369.68092960539974
23,17,437.8628780851638
23,18,83.42852284148448
23,19,200.5465398104906
23,20,519.9334303118428
23,21,626.9633435448959
23,22,1717.1936935918166
23,24,587.9038350956398
24,1,99.58832236667895
24,4,204.24645661964925
24,6,109.04739280818636
24,7,104.32545776204745
24,8,205.86586846379652
24,9,167.14204103205935
24,10,759.0117492324254
24,11,513.8803241179743
24,12,524.0097669691673
24,13,790.3701951081073
24,14,428.8892267316315
24,15,446.35702085206697
24,16,292.423895329704
24,17,285.06422158270516
24,19,87.18898790028355
24,20,389.5765477629142
24,21,471.10103802903205
24,22,980.4013947722543
24,23,709.5538630499904
