o_zone_id,d_zone_id,volume
15,21,718.0300337509436
15,22,2691.3400483212467
15,23,1141.38976578403
15,24,416.0684816575222
16,1,386.3637815873521
16,2,278.2697068277723
16,3,137.65171432799465
16,4,595.2762854466898
16,5,279.43409227598977
16,6,476.7855106197462
16,7,1170.4685255646489
16,8,1722.3864597455959
16,9,1306.9013130875019
16,10,3346.9192638046065
16,11,943.0304391096757
16,12,469.64831009524113
16,13,463.2672351080543
16,14,563.6066000887207
16,15,903.840056155569
16,17,2415.950054076118
16,18,315.8135457914406
16,19,687.2965718421709
16,20,1072.4317411512434
16,21,416.85784421667313
16,22,931.2959627417932
16,23,336.17029712730704
16,24,224.42567804917218
17,1,356.7469996835404
17,2,208.10461341672527
17,3,62.437718430244026
17,4,513.7045566276768
17,5,143.97000110864462
17,6,403.960682602745
17,7,981.4065412633015
17,8,1250.4011025829243
17,9,882.0475583073643
17,10,3851.5734867029937
17,11,978.6192171747031
17,12,629.2714743708756
17,13,513.5982225232859
17,14,671.4163343229595
17,15,1692.8828178484152
17,16,2910.784424988587
17,18,490.0035703484625
17,19,1302.1977221501334
17,20,2120.1436058964655
17,21,584.4447224077782
17,22,1935.5202699699985
17,23,609.6759919106187
17,24,310.4751598809186
18,1,75.01793065133103
18,4,70.92968224674046
18,6,56.61365355242441
18,7,175.25107616431438
18,8,184.7992191431533
18,9,154.36624593795736
18,10,567.5912104666224
18,11,138.7218285421809
18,12,149.64081398034318
18,13,75.01732228610979
18,14,67.22690970795128
18,15,147.1808220606827
18,16,371.45581067407494
18,17,458.5082768824982
18,19,175.80116249159036
18,20,268.95711080675346
18,21,85.06821872115458
18,22,250.2161852182088
18,23,65.1491267709274
19,1,227.42753859741688
19,2,74.44186794966406
19,4,163.92933760579936
19,5,60.732858570603796
19,6,102.61614525862151
19,7,294.61823818388183
19,8,443.0906262289236
19,9,326.1482561640148
19,10,1171.9158533342393
19,11,335.5901356145494
19,12,237.67884880060922
19,13,250.7520711606872
19,14,253.3555610536028
19,15,570.1244259560815
19,16,853.7192357395152
19,17,1140.4234880580734
19,18,247.90579970213335
19,20,989.4514052184519
19,21,309.7195921716415
19,22,731.361790278226
19,23,237.35527440367554
19,24,86.03255745386772
20,1,220.26410139010386
20,2,75.53314946733882
20,4,212.9935360930063
20,5,63.8896737953675
20,6,155.14830203039497
20,7,321.53891867817134
20,8,644.2157683048246
20,9,507.67615742912636
20,10,2038.8517370638333
20,11,450.71486470055453
20,12,424.0871613347674
20,13,449.90627440157095
20,14,473.1170965957806
20,15,795.0692826737358
20,16,1026.75740363751
20,17,1346.434443370896
20,18,272.2374753171825
20,19,615.4029448910436
20,21,848.9861911374906
20,22,1824.0540486629634
20,23,451.7616611836906
20,24,307.1209781628992
21,1,105.96433988412566
21,4,202.5349301060499
21,5,69.01572183925884
21,6,68.20171791286549
21,7,221.49374764192453
21,8,374.75117609265567
21,9,345.6078944724713
21,10,1134.6119238576648
21,11,384.50026904073604
21,12,283.8982062198706
21,13,578.6218291822473
21,14,363.3441253750969
21,15,752.7665193924787
21,16,559.9774963308005
21,17,603.5975898749599
21,18,95.12411309268333
21,19,289.7610162444216
21,20,1098.733101934475
21,22,1673.8693503691973
21,23,739.5163586013565
21,24,577.0891849833333
22,1,381.3607921765698
22,2,110.24202358927644
22,3,68.52405668400003
22,4,404.6655278137136
22,5,138.95478053384568
22,6,145.46698806453634
22,7,548.9377594266083
22,8,479.27417190368357
22,9,744.5680688553078
22,10,2876.073581273339
22,11,1104.5984928702378
22,12,699.2852699004866
22,13,1200.0538124001835
22,14,1394.342026035771
22,15,2605.563112356865
22,16,1374.9332598075125
22,17,1844.448098352843
22,18,312.4084491959932
22,19,884.9728515885363
22,20,2321.698958882451
22,21,2274.9047239762635
22,23,2549.08141767626
22,24,1048.7048663818025
23,1,230.60378276007415
23,3,48.729036532648294
23,4,347.31388129310466
23,5,51.89009820257571
23,6,63.66387488437002
23,7,162.40969962603072
23,8,254.12957991594
23,9,400.0168819922079
23,10,1440.265119030204
23,11,1113.5819101184811
23,12,499.1942909599001
23,13,567.8478030774879
23,14,763.3779455207095
23,15,827.8132811916713
23,16,396.1944472381012
23,17,456.97453236784486
23,18,62.783420842010614
23,19,162.71104688866257
23,20,514.1231610699983
23,21,554.9285535817985
23,22,1500.8393589381972
23,24,529.1142002592114
24,1,96.10619812296198
24,4,182.90562672356472
24,6,76.10818393030591
24,7,111.66519093988386
24,8,183.1346376373526
24,9,213.81003176430534
24,10,842.9021859298637
24,11,589.3943935160739
24,12,535.4001228936419
24,13,775.3797152625972
24,14,396.44874049153117
24,15,383.6385662151852
24,16,320.3893509951514
24,17,265.6769207298064
24,19,85.72524006456563
24,20,383.31866147132007
24,21,653.0052031941709
24,22,1178.2663935735875
24,23,683.3729218773832
