o_zone_id,d_zone_id,volume
13,4,632.9709871113445
13,5,210.08389064591486
13,6,203.55882347865753
13,7,417.2103748466845
13,8,577.860591591189
13,9,536.141282551437
13,10,2082.6530613017676
13,11,939.1973816344204
13,12,1499.06994721613
13,14,673.6514423602259
13,15,729.5115015840522
13,16,567.3628628021557
13,17,502.7315925699859
13,18,105.76180321206307
13,19,306.67978776466856
13,20,584.535400931312
13,21,686.8187330226184
13,22,1329.9316204598922
13,23,732.746978562235
13,24,1044.5326737477662
14,1,349.61615857276377
14,2,109.19929362912617
14,3,100.16291835589217
14,4,468.76798960040577
14,5,105.63664737551315
14,6,91.93422356413488
14,7,207.78794185192973
14,8,456.6517380398115
14,9,687.499438646686
14,10,2346.5886493328526
14,11,1407.7618545024216
14,12,625.404405414075
14,13,618.4615647368561
14,15,1537.4253547679382
14,16,692.132965980731
14,17,631.1622333551161
14,18,102.02390130180521
14,19,318.73257503513935
14,20,473.9788481463554
14,21,361.26644871730787
14,22,1241.1873335839573
14,23,926.5128912797861
14,24,379.2124911918121
15,1,507.16072984509265
15,2,102.84971498101321
15,3,94.73133492986699
15,4,454.6876013769917
15,5,164.48775526346026
15,6,183.63350343300934
15,7,534.8991208675944
15,8,606.7548025893201
15,9,900.5696129420782
15,10,4730.826464168002
15,11,1458.9681087526724
15,12,689.3901527284335
15,13,659.0498202076615
15,14,1368.3396264605349
15,16,1207.5633295570299
15,17,1331.9082280559485
15,18,229.97599310342275
15,19,789.112117402101
15,20,1371.4900982949973
15,21,735.3586866136476
15,22,2340.3840646619037
15,23,933.2084685596859
15,24,360.5204069701989
16,1,473.59206170779976
16,2,368.2098416241759
16,3,197.90777790269453
16,4,834.1688729581906
16,5,542.9091075913261
16,6,1025.153823733647
16,7,1504.8538780759186
16,8,2178.6430643646545
16,9,1543.2886459728907
16,10,4085.364370970557
16,11,1555.079900687746
16,12,856.971102365094
16,13,689.0663329549595
16,14,714.3837968031913
16,15,1169.4453644634596
16,17,2939.877717199327
16,18,447.6085050124966
16,19,1336.583527382363
16,20,1606.1311640898496
16,21,618.6209054326515
16,22,1382.1707022351957
16,23,500.47934675633576
16,24,286.73122601221456
17,1,462.54826972855733
17,2,232.6268959334489
17,3,92.11222412850607
17,4,486.4675068667398
17,5,234.47005239670597
17,6,436.81081096130794
17,7,981.000694425467
17,8,1251.7428001879075
17,9,829.2195274666203
17,10,4600.161577683964
17,11,840.8801397564215
17,12,681.5419052076093
17,13,538.9981043000963
17,14,684.7912251527006
17,15,1406.8592020265319
17,16,2679.8900041197944
17,18,589.2736162590561
17,19,2025.7757659115634
17,20,1733.176106065909
17,21,640.1235073155133
17,22,1835.0373461306006
17,23,595.6575357687387
17,24,348.18209973830926
18,1,76.13673434412826
18,4,70.95988136413175
18,6,82.05719922808501
18,7,180.50009499959955
18,8,247.3692721818706
18,9,155.99233406205235
18,10,535.3330881341743
18,11,145.18507305697935
18,12,147.1654106561284
18,13,73.63642784509929
18,14,74.91891908190996
18,15,150.1816828277734
18,16,390.3181509245283
18,17,487.00192643627946
18,19,268.7498183849763
18,20,258.6410391415896
18,21,67.3984977450921
18,22,196.5894391221516
18,23,80.36319375108008
19,1,311.4369823509995
19,2,101.64504351309364
19,4,191.24407013052925
19,5,110.97404388196419
19,6,196.75023342250046
19,7,374.9690246127162
19,8,700.5106441550022
19,9,400.3603150527834
19,10,1635.5406701660656
19,11,377.9332174095716
19,12,284.2723105895571
19,13,292.86416830315335
19,14,289.45090028906924
19,15,769.879897875055
19,16,1253.7386970893947
19,17,1504.4287049766865
19,18,312.6397367100622
19,20,1382.431548271941
19,21,431.9622153905445
19,22,1219.2659461213123
19,23,268.94102679187466
19,24,124.97481998075766
20,1,299.5431796964994
20,2,90.85146605758058
20,4,259.1609246809891
20,5,110.74696995299547
20,6,274.15065658672466
20,7,540.8218621245319
20,8,926.3224191371723
20,9,614.0073684145538
20,10,2352.460394368567
20,11,580.4943992019815
20,12,449.7736175383609
20,13,634.4609975285393
20,14,573.239090109934
20,15,1217.1312561647746
20,16,1674.0959866825754
20,17,1906.3965348349739
20,18,446.16775449580166
20,19,1193.4822351191374
20,21,1491.5470340031427
20,22,2420.281388815262
20,23,804.7282328321534
20,24,425.794435686148
21,1,108.09990829801713
21,4,223.3861074562666
21,5,110.13114185280423
21,6,86.08345105885516
21,7,177.43704841149054
21,8,351.306658967337
21,9,351.5922168720573
21,10,1201.4025114755746
21,11,403.06414553437736
21,12,283.4524839498445
21,13,512.6582286215879
21,14,389.7611401483293
21,15,894.7780460421853
21,16,638.9624361891169
21,17,551.5182538034857
21,18,106.99948804102375
21,19,374.7361883536999
21,20,1173.3392001788038
21,22,1536.7427788984535
21,23,726.6483896948724
21,24,535.2964607250765
22,1,312.505110929473
22,2,113.5881869182152
22,3,91.38479126697513
22,4,350.16674961902555
22,5,179.66566818844618
22,6,175.19074405519623
22,7,508.4425779757302
22,8,565.7169086402826
22,9,735.2987582666623
22,10,2857.8510122028715
22,11,1233.5680767324845
22,12,717.062172820091
22,13,1376.5057297970852
22,14,1358.8358343823193
22,15,2683.1098438363815
22,16,1530.7181950006402
22,17,1984.9159194192484
22,18,278.1552373554246
22,19,1214.5377919006316
22,20,2048.002888766133
22,21,1910.1477867596045
22,23,2105.4301328164215
22,24,1215.8944496488355
23,1,222.4902109123011
23,3,66.73328810209497
23,4,344.18692750393643
23,5,62.84349194212064
23,6,67.7544973231906
23,7,142.55905516810387
23,8,230.68005848011
23,9,405.8813289713613
23,10,1465.49005186465
23,11,931.1439626945058
23,12,498.4465442670632
23,13,577.9086944365972
23,14,838.7039739360688
23,15,685.6780962905511
23,16,380.90426565309883
23,17,431.3883395690107
23,18,88.79936375638232
23,19,177.0845122020208
23,20,541.8595283269029
23,21,413.40190883164485
23,22,1552.4989200426146
23,24,495.90827538038434
24,1,100.20953201922906
24,4,190.21089236372399
24,6,87.89601373841224
24,7,106.27071899666618
24,8,242.1817843327041
24,9,192.62830626437565
24,10,817.2569604211711
24,11,545.5861187962381
24,12,493.8370616177979
24,13,776.7961477831797
24,14,387.4546738117744
24,15,431.60439522076797
24,16,300.1409375597444
24,17,321.3594289560241
24,19,90.55911636373038
24,20,371.99204436171567
24,21,500.67031980010444
24,22,1098.062279538433
24,23,638.8416542661781
