o_zone_id,d_zone_id,volume
13,16,613.3991778643716
13,17,356.3742278601488
13,18,101.00035559000658
13,19,240.35848252689914
13,20,498.428898662982
13,21,484.68375956913724
13,22,1508.1739430511627
13,23,804.1557877516842
13,24,630.7703317085552
14,1,280.08228028419717
14,2,99.91203321954026
14,3,82.07530462956198
14,4,396.603361117759
14,5,73.53400907970136
14,6,76.75023507186732
14,7,195.64630431302
14,8,425.49298767751947
14,9,505.52757670719694
14,10,2580.5494007243096
14,11,1643.9973381591426
14,12,629.8617367075162
14,13,622.6922000746431
14,15,1292.097723736228
14,16,700.6170143251377
14,17,440.2534950928351
14,18,117.32753286059969
14,19,220.81630891779557
14,20,473.2853080711896
14,21,436.3503628368532
14,22,1315.8691240718927
14,23,1123.2100503197642
14,24,429.6586316110229
15,1,577.7198196014858
15,2,106.33698426737614
15,3,74.43334620567104
15,4,506.0874279681605
15,5,159.2922876873883
15,6,175.37289554638969
15,7,445.1463440070216
15,8,571.7683139807981
15,9,822.0534299492999
15,10,4006.713837352752
15,11,1399.6701248578509
15,12,785.8747881244855
15,13,597.5065867443233
15,14,1140.183720339738
15,16,1225.4186991783174
15,17,1023.0815472110153
15,18,196.67653962192762
15,19,675.3667810211305
15,20,1100.3161388965557
15,21,776.9973466060665
15,22,3137.759564712767
15,23,954.9651125676825
15,24,446.53063970979645
16,1,415.82814998913204
16,2,289.3100373828144
16,3,108.16448161008798
16,4,548.9002153738052
16,5,331.87068923319026
16,6,472.67388613135853
16,7,989.3031391696885
16,8,1445.1667033757394
16,9,999.0476207133827
16,10,3100.7482539260563
16,11,858.1065810761859
16,12,488.6215169548135
16,13,458.3898626871765
16,14,519.2648815332147
16,15,957.0107145667407
16,17,1610.2505932706658
16,18,324.41181322216715
16,19,835.0664283707365
16,20,1382.0813697794592
16,21,437.2340303372381
16,22,934.7004654450292
16,23,353.7284159966294
16,24,223.90415172437906
17,1,391.31951580702287
17,2,223.82638904581634
17,3,69.27105291343386
17,4,521.378833467194
17,5,134.2411087769694
17,6,417.93933923971
17,7,1015.2326044719946
17,8,1391.3794471574336
17,9,904.2146184943971
17,10,4302.8183931893
17,11,1001.5311709709684
17,12,678.8613768099314
17,13,458.57781050197957
17,14,718.3696468128406
17,15,1577.3432276490469
17,16,2974.320607490042
17,18,598.0244799487266
17,19,1489.061139003681
17,20,1934.805529982857
17,21,584.7822319719545
17,22,1607.3347063805393
17,23,526.7908456896133
17,24,300.0524744028305
18,1,68.137307309161
18,4,73.22073480413067
18,6,56.40796674476237
18,7,143.2446377381977
18,8,243.55266156988537
18,9,141.8591132179502
18,10,579.6189299038567
18,11,137.36636531847273
18,12,158.51421697198407
18,13,67.6722551899694
18,14,83.48485883645102
18,15,172.43381048081395
18,16,428.5633006700682
18,17,343.62861215266
18,19,158.07238635792476
18,20,368.3163062796484
18,21,77.91954628901287
18,22,216.5101021981974
18,23,70.4944956707323
19,1,258.22916383418647
19,2,83.83753103663359
19,4,169.75141537559531
19,5,47.39451573924999
19,6,119.42343623705807
19,7,315.8037781703416
19,8,531.8458336101304
19,9,360.98635895643025
19,10,1286.6215306195236
19,11,319.720310261819
19,12,197.93990316899223
19,13,268.0446760783211
19,14,185.07978206931384
19,15,589.6604775204231
19,16,845.5507600773327
19,17,813.5085440709779
19,18,253.04482119197795
19,20,769.4790594781936
19,21,305.8525818152409
19,22,866.1238961568171
19,23,243.31481401395303
19,24,69.24373258950553
20,1,265.4143270537921
20,2,67.26731724423097
20,4,239.88559506718838
20,5,49.90238695380039
20,6,181.11491312653365
20,7,373.38907000067496
20,8,627.9169040009767
20,9,399.9278078727196
20,10,2010.5407580348688
20,11,458.71053911199533
20,12,297.5949272920331
20,13,500.8769688877122
20,14,393.1290503061095
20,15,734.3779352611868
20,16,1094.6052783192486
20,17,942.5946376285057
20,18,291.10562160365305
20,19,587.6218809151799
20,21,777.8949825860271
20,22,1879.3200489171147
20,23,465.476394608565
20,24,323.4742236309127
21,1,99.64561404053066
21,4,210.02688222331912
21,5,70.88548319122984
21,6,76.20297660524587
21,7,190.9778928027121
21,8,369.71824880385566
21,9,335.3658592184159
21,10,1269.0668601526218
21,11,370.11896032906736
21,12,335.16574400272964
21,13,620.5466187352471
21,14,403.13484551634355
21,15,738.6265544399704
21,16,507.661722561128
21,17,440.00883662110715
21,18,113.88327694433869
21,19,333.9450262472941
21,20,1224.468396665463
21,22,1871.9098117581461
21,23,693.9458748699617
21,24,586.0208356779243
22,1,366.68385880971744
22,2,87.9683899607523
22,3,77.81027656497938
22,4,432.04471104029346
22,5,145.19132516419378
22,6,166.3071455388283
22,7,609.4542695219881
22,8,415.00327475469936
22,9,715.9914695443766
22,10,2945.2178142701455
22,11,1390.8749585905098
22,12,773.9138749602514
22,13,1187.6321082241998
22,14,1361.3739212510782
22,15,2846.168890223195
22,16,1121.7171331500926
22,17,987.2016680504333
22,18,281.538547858381
22,19,784.4453194353142
22,20,2489.4250402743037
22,21,1900.1083984495938
22,23,2095.470754952819
22,24,1108.1824435892074
23,1,259.2924793407595
23,3,44.72774983330792
23,4,364.05458649984865
23,5,58.47628822384628
23,6,52.427693189047964
23,7,167.77833986437213
23,8,216.30685972175513
23,9,357.58238637815
23,10,1411.1176407121595
23,11,1041.7679330414903
23,12,479.4429621627167
23,13,612.9391441645477
23,14,782.6985964001977
23,15,774.5060448850911
23,16,434.65998678614847
23,17,294.07817285476517
23,18,72.59143726871889
23,19,178.96974796944778
23,20,552.3198665573103
23,21,558.9550763465975
23,22,1463.1580403742935
23,24,522.7261292084414
24,1,97.85246504076262
24,4,181.28919424738038
24,6,73.54040715464434
24,7,97.35254863680166
24,8,211.18660446088916
24,9,172.08510492808566
24,10,713.0322786546801
24,11,655.1800592262576
24,12,524.6697312969984
24,13,728.8987675979298
24,14,473.71147247708507
24,15,383.8040895383037
24,16,325.513130163144
24,17,233.0668733118283
24,19,84.19429295905441
24,20,406.3342178972918
24,21,592.9253204959393
24,22,1139.720757014113
24,23,639.9915796764416
