o_zone_id,d_zone_id,volume
10,21,2218.6696444966583
10,22,4133.016070869213
10,23,2971.9653805512685
10,24,1394.4059375145994
11,1,761.8616962737556
11,2,359.8327534543302
11,3,513.0282869398524
11,4,2849.597997717324
11,5,917.3632514238864
11,6,683.9448753012891
11,7,931.6121578879659
11,8,1169.4536089148735
11,9,2292.5824838322774
11,10,6015.420032118697
11,12,2248.6743425080344
11,13,1498.3292879914864
11,14,2991.9038437147397
11,15,2565.595139856827
11,16,2239.840180851784
11,17,1348.657219517035
11,18,161.6260962954073
11,19,676.7020443805053
11,20,1168.237952633564
11,21,642.7151812744015
11,22,2062.200829410132
11,23,2101.204691763388
11,24,1079.690147663944
12,1,360.24822329943123
12,2,154.48324991976162
12,3,327.86102206101344
12,4,1081.686465245294
12,5,290.30876492385585
12,6,367.93693436998217
12,7,1054.1002090786317
12,8,891.0270840782069
12,9,967.0866882602569
12,10,3174.8778099463993
12,11,2423.6694860481516
12,13,2225.5941452269153
12,14,1078.587277077187
12,15,1342.9170528645852
12,16,1197.708915803974
12,17,1119.4752946599003
12,18,270.3156423529974
12,19,538.0346201018098
12,20,642.1314890328434
12,21,550.2227451549512
12,22,1422.7223050932573
12,23,1058.7979341610915
12,24,926.1736314090515
13,1,704.9262521968874
13,2,559.5415404199191
13,3,203.92250147198965
13,4,1259.7527669041772
13,5,350.3755972143801
13,6,294.2728366502345
13,7,666.0446412304643
13,8,1008.9198281589962
13,9,1138.1768022435344
13,10,3222.1090770929627
13,11,1381.3426217471663
13,12,2353.8235857247664
13,14,1116.4941853673688
13,15,1219.9312767095214
13,16,1092.7511546713317
13,17,851.2536710021351
13,18,174.89033924585593
13,19,465.10412590044825
13,20,1056.7762462978744
13,21,1001.2914521727413
13,22,2320.9721793919934
13,23,1208.3380431417218
13,24,1564.2424549660948
14,1,552.0968094126812
14,2,170.08080551016496
14,3,180.57064621087494
14,4,679.0660301257486
14,5,168.1814884753344
14,6,157.04173032382792
14,7,327.979677791389
14,8,752.3187346908217
14,9,869.2176280810783
14,10,3844.0931293012877
14,11,2848.4206164500356
14,12,1352.5606570464845
14,13,828.9767062331274
14,15,2266.5604936034797
14,16,1183.6904244278912
14,17,1374.8749380584193
14,18,137.6886011123053
14,19,516.4228141876656
14,20,941.5037294632185
14,21,577.9871496349025
14,22,2164.949207463739
14,23,1931.850242937408
14,24,549.5531101029459
15,1,777.4781707512949
15,2,199.06775418084888
15,3,180.04483484843257
15,4,875.8657380051567
15,5,376.23627481404395
15,6,371.80777811283986
15,7,698.7747753929127
15,8,860.111217455447
15,9,1675.79152860713
15,10,6107.369190833393
15,11,2809.664381197686
15,12,1077.751066235102
15,13,1201.0060367093192
15,14,2342.6879842137137
15,16,2288.466728546289
15,17,2386.8534561224474
15,18,358.3174733409329
15,19,1458.3673553815047
15,20,1989.9992948453244
15,21,1232.979460217625
15,22,5415.794729442622
15,23,1504.1308324866718
15,24,727.8635423115835
16,1,883.8718271970658
16,2,666.8073933639349
16,3,298.4774851462008
16,4,1061.8371250293012
16,5,928.7138035265427
16,6,1446.771165527517
16,7,2413.349135944742
16,8,4477.681389839864
16,9,2533.188107927262
16,10,5598.0776272747535
16,11,2105.661178472705
16,12,989.8801658066566
16,13,938.4127180657285
16,14,1158.1918747795162
16,15,2633.822083095529
16,17,4932.718982503648
16,18,888.5763337300756
16,19,2317.5288434713907
16,20,2282.793431177046
16,21,885.9139039625169
16,22,2135.031902745324
16,23,850.4207954454004
16,24,525.6499890986472
17,1,634.5343396655024
17,2,327.6636039726214
17,3,174.2476000169119
17,4,716.9640785748276
17,5,293.43019985072056
17,6,974.1298925352145
17,7,1650.7161521615199
17,8,2266.126612171572
17,9,1567.359846894471
17,10,5610.61143636151
17,11,1648.6387735434137
17,12,963.0432993777158
17,13,881.8097515831022
17,14,963.586675269727
17,15,2353.671790256743
17,16,4545.756862647852
17,18,1133.103602024457
17,19,2671.220793579223
17,20,3930.7198524602063
17,21,1099.1058258934113
17,22,2752.755207167204
17,23,1083.562218149265
17,24,548.4335506921639
18,1,190.7524138174426
18,4,168.22586035615186
18,6,173.93381118139885
18,7,340.61559903110214
18,8,621.457454720882
18,9,320.67891993595236
18,10,1099.6470307744737
18,11,337.00487368876554
18,12,387.3269156427939
18,13,170.64988523394618
18,14,168.78863759462715
18,15,321.6222347301799
18,16,809.6410254081984
18,17,1135.1500263417988
18,19,523.1517136149881
18,20,634.151830339799
18,21,183.73326469974228
18,22,576.3564142774984
18,23,154.94033919194032
19,1,565.651674338884
19,2,154.42379365185548
19,4,308.12275608045275
19,5,201.33573775318627
19,6,322.39568550012314
19,7,803.0497318096448
19,8,1186.8470898551768
19,9,647.2574284625023
19,10,3314.488181463842
19,11,677.3352384225723
19,12,587.2315159289046
19,13,499.075960837266
19,14,487.4741551980214
19,15,1299.410340918766
19,16,2502.4548128831507
19,17,2963.412918660255
19,18,473.741967382308
19,20,2083.553123137909
19,21,619.1066074710208
19,22,1709.4131447268944
19,23,568.659559324632
19,24,150.2882510253356
20,1,503.0360880369241
20,2,164.97980000078337
20,4,521.2905241620613
20,5,165.0312982433537
20,6,635.4469686369589
20,7,833.7643131729307
20,8,1347.1799452122339
20,9,1051.0848427934056
20,10,4415.958446861912
20,11,986.3948201960721
20,12,719.7446121980316
20,13,1190.6065500297789
20,14,749.1887497762216
20,15,2042.7540048396593
20,16,3076.874334574009
20,17,2801.7929832272594
20,18,742.51677177134
20,19,2247.138701905615
20,21,2363.28928183545
20,22,4216.599533695715
20,23,958.3886913779214
20,24,693.6090302938578
21,1,177.75179423102136
21,4,306.5469825813083
21,5,173.86576035760982
21,6,179.07762065330303
21,7,339.9051810107286
21,8,660.29644569608
21,9,514.9522800720125
21,10,2267.421598228074
21,11,612.8311476244461
21,12,446.1964128611075
21,13,904.5935993183494
21,14,577.1977560542845
21,15,1228.8821086870848
21,16,1143.3035032461873
21,17,860.582003366965
21,18,165.7828310623651
21,19,726.8700369496077
21,20,2042.408607366982
21,22,2887.5226393058197
21,23,1132.7785919766757
21,24,817.5067089250707
22,1,893.4719572292803
22,2,169.87189766548298
22,3,166.02667584476754
22,4,617.5625351922314
22,5,404.6291344117577
22,6,327.0995511164226
22,7,799.0686435293986
22,8,832.3406084664525
22,9,1427.9064968028877
22,10,4178.750322923851
22,11,1865.3003408865889
22,12,925.2796408129936
22,13,2437.617281035485
22,14,1982.4271674992256
22,15,4842.077334586548
22,16,2173.5002483996354
22,17,2936.275273138512
22,18,487.56466064133974
22,19,2052.964964081986
22,20,3568.138066455852
22,21,3129.560015710363
22,23,3599.377681309892
22,24,1876.761297432952
23,1,501.8779109733761
23,3,160.9740208894815
23,4,1044.9428358161942
23,5,171.5150304378767
23,6,178.4555534197515
23,7,339.10807890182423
23,8,513.3569978082629
23,9,861.5017915247365
23,10,2987.1446899119583
23,11,2345.0866311070704
23,12,1107.7996968738212
23,13,1172.5278963378464
23,14,1907.1520024508413
23,15,1901.1480795244636
23,16,796.5670771610154
23,17,1103.224513739689
23,18,181.82489185671213
23,19,596.1145612773727
23,20,1433.7909192980715
23,21,1261.0805370607588
23,22,3527.481365568735
23,24,1312.06994503883
24,1,165.6787307594482
24,4,320.2556697343914
24,6,174.63539616891563
24,7,163.34028507332133
24,8,385.25811607783277
24,9,348.07574646729955
24,10,1408.8786908544128
24,11,1021.166323953637
24,12,995.468298790044
24,13,1376.0054819395946
24,14,668.429084804836
24,15,700.6000074993236
24,16,587.5075949314903
24,17,453.4178652904284
24,19,164.15210955719485
24,20,787.8837032811184
24,21,896.3208019496927
24,22,1571.703938514513
24,23,1141.5429459556676
