o_zone_id,d_zone_id,volume
5,1,216.40271856282283
5,2,92.73731130528822
5,3,101.1075996992265
5,4,500.2694429194278
5,6,189.21851260971135
5,7,190.53753833961272
5,8,518.0218573246545
5,9,840.3277301575524
5,10,1178.7803386795977
5,11,544.6789546559019
5,12,204.87180151595058
5,13,218.95176496541572
5,14,89.42346781833473
5,15,190.20127592722739
5,16,556.9615409810798
5,17,197.66102303523724
5,19,86.20905090386853
5,20,104.6775910068146
5,21,111.03754405986919
5,22,238.17177006376292
5,23,102.33166765988273
6,1,218.35329338705304
6,2,323.39397816892455
6,3,217.24762418843014
6,4,304.837749206071
6,5,164.09002573497506
6,7,288.6471861323764
6,8,557.9065053029328
6,9,323.69023061058914
6,10,589.7671663908536
6,11,314.69924044222006
6,12,125.63908969786347
6,13,135.59725512359714
6,14,85.4333670078393
6,15,127.7655517789371
6,16,655.2832455126842
6,17,377.36525289560416
6,18,67.46125368716604
6,19,145.25203031551
6,20,223.1468182401059
6,21,73.16938714680059
6,22,193.0534058001267
6,23,70.4757642907249
6,24,82.6246396818452
7,1,488.8201412196873
7,2,204.38036873684382
7,3,108.09866748362069
7,4,462.9205975382757
7,5,159.36271079131066
7,6,417.9742229380682
7,8,1014.2973892778191
7,9,601.0549482431693
7,10,1919.3566112169967
7,11,475.22539748871134
7,12,601.0769834911506
7,13,399.1419681037362
7,14,160.71432885235916
7,15,438.4004341408206
7,16,1397.1151448382714
7,17,1190.7458247511793
7,18,201.29749470313968
7,19,317.4439826007597
7,20,468.22476698587775
7,21,226.94933110218852
7,22,457.73493147967076
7,23,198.08007802510116
7,24,95.83528839322159
8,1,779.8995293780231
8,2,368.0909398310879
8,3,192.52588975387283
8,4,750.9679508324011
8,5,519.9934579465281
8,6,949.8194744873634
8,7,882.6899690034896
8,9,738.395976361406
8,10,1292.55581499652
8,11,737.9746962645576
8,12,570.3734638198895
8,13,533.2147461723414
8,14,371.42586755969074
8,15,694.987424480436
8,16,2464.6961842407727
8,17,1367.212167973481
8,18,276.491301783172
8,19,692.2632596593556
8,20,1018.5975911348193
8,21,393.4945234156328
8,22,467.67403754233857
8,23,333.016827530116
8,24,178.85066255392985
9,1,488.6027367365777
9,2,171.39290211666318
9,3,108.35993466751381
9,4,715.7887220119435
9,5,882.0282194944122
9,6,422.0787831916983
9,7,544.3987991725962
9,8,766.0867824512138
9,10,2837.0800083718304
9,11,1341.033868860909
9,12,521.3883921097691
9,13,646.8591358849314
9,14,655.9097277774267
9,15,954.8555141488554
9,16,1311.6688811674023
9,17,903.1195136152786
9,18,215.81423507213754
9,19,429.7500751012512
9,20,630.7705748291293
9,21,336.45692636128814
9,22,689.8616995208782
9,23,542.581808017859
9,24,178.1272937451157
10,1,1284.6883152398718
10,2,556.5339506890094
10,3,301.9776992739859
10,4,1300.3989542428537
10,5,1004.1329817831162
10,6,810.1895084283168
10,7,1981.8399737292334
10,8,1703.3301413554238
10,9,2796.0320568487623
10,11,4135.80977118536
10,12,2200.7750845257965
10,13,1846.3370081424441
10,14,1914.0427360932508
10,15,4598.584025486834
10,16,4070.6278811542493
10,17,3868.2839330369534
10,18,672.985066573235
10,19,1884.5875844289637
10,20,2130.1688965660755
10,21,1301.8154820441955
10,22,2381.505066297428
10,23,1719.5631308287877
10,24,781.1888436436288
11,1,392.2801334307789
11,2,163.32635923828963
11,3,248.12051923552505
11,4,1091.607779082588
11,5,361.1356157447575
11,6,303.8423477438938
11,7,422.81433735046676
11,8,559.2197095615707
11,9,1101.9923216985705
11,10,2951.023895917754
11,12,889.4759963185967
11,13,701.9336985633178
11,14,1412.4763295402365
11,15,984.875222283947
11,16,951.4820008322018
11,17,680.6790456872922
11,18,89.44251187934688
11,19,324.04887211832573
11,20,460.9980491259723
11,21,271.0776276945225
11,22,932.1905285823218
11,23,1020.2560040405474
11,24,393.9311197050782
12,1,199.29298652907787
12,2,103.42247797901116
12,3,209.75751561154493
12,4,602.026254210962
12,5,203.8709306174977
12,6,210.3622749200931
12,7,674.8797442183253
12,8,578.9933508207521
12,9,535.3578331841375
12,10,1957.70475541549
12,11,1512.199595375655
12,13,1350.779629080587
12,14,579.7345085824
12,15,678.4328289182005
12,16,666.5293102856327
12,17,586.6479041361642
12,18,195.493018940062
12,19,336.0367799885007
12,20,330.3832899285389
12,21,290.8737438691882
12,22,641.265764986979
12,23,711.4927323524087
12,24,438.86450581712927
13,1,508.04025058450566
13,2,298.15266035432836
13,3,108.0662754193433
13,4,608.1596334479785
13,5,205.85671425446313
13,6,220.1759262325294
13,7,401.14981436200264
13,8,709.3212064686969
13,9,628.0552514208529
13,10,1901.2557521481908
13,11,933.0594002405418
13,12,1434.9848209739832
13,14,709.6199369164285
13,15,689.5404914086035
13,16,592.6363113452705
13,17,483.0005462124714
13,18,90.22479284289392
13,19,279.75724651747134
13,20,591.4915003808494
13,21,543.9960855781312
13,22,1556.0500153844218
13,23,782.003399859558
13,24,767.3106824712638
14,1,309.7545135087945
14,2,97.86364490664165
14,3,100.2498869554356
14,4,477.76306160388776
14,5,98.57289487552143
14,6,102.23676538163673
14,7,198.24309815308197
14,8,343.68494931209773
14,9,612.6031986489633
14,10,2135.56672078094
14,11,1615.1564973026125
14,12,627.2769707739911
14,13,618.1223125247286
14,15,981.3120062069731
14,16,514.7646425387204
14,17,797.231180519039
14,18,102.3340392866468
14,19,304.7082756864567
14,20,463.1012582684359
14,21,415.00956201433377
14,22,1218.224442905985
14,23,1012.9003820058202
14,24,387.9767176782499
15,1,572.9567051335985
15,2,104.6870655716605
15,3,87.16495428261769
15,4,418.11057371966524
15,5,184.46017487998395
15,6,198.7560581260936
15,7,513.2116811601555
15,8,589.0421241407253
15,9,844.8453557296821
15,10,4127.951806196475
15,11,1411.1148322182942
15,12,662.4898227209651
15,13,629.9877028110028
15,14,1315.471367094293
15,16,1099.3983813168338
15,17,1273.5615977525094
15,18,189.29698574005835
15,19,825.9548807459971
15,20,913.1980786843603
15,21,712.0281290244596
15,22,2706.528368313775
15,23,890.8504694853343
15,24,378.19693681430573
16,1,356.88756406633627
16,2,294.0369447009961
16,3,159.2929281527504
16,4,645.9497634448402
16,5,382.1218436270313
16,6,560.3414228257425
16,7,1146.2211242875783
16,8,1706.020510176717
16,9,974.413707168223
16,10,3227.1841319490854
16,11,1020.1673168868133
16,12,489.9627141755786
16,13,409.71641356986294
16,14,539.7462005699085
16,15,992.0270427279465
16,17,2109.5272524833063
16,18,364.78942253150535
16,19,976.9964125254539
16,20,1373.4256250754536
16,21,372.0868710754986
16,22,974.7368164794451
16,23,316.96809494027616
16,24,200.65678411772387
17,1,476.15179922540085
17,2,207.9460488782507
17,3,89.43208176788619
17,4,509.7031226002695
17,5,237.25770577385296
17,6,547.9811536262667
17,7,1076.6171307182206
17,8,1353.3868166809718
17,9,713.2484916252429
17,10,3588.993109544265
17,11,1198.6462920356964
17,12,611.639079968901
17,13,494.2505195519251
17,14,641.3957838794797
17,15,1869.9138337889017
17,16,2942.790954264119
17,18,574.2216642318148
17,19,1467.1588873193962
17,20,1733.9320425931162
17,21,578.3054087955041
17,22,1678.4704213806913
17,23,594.6617086083786
17,24,316.9361913445299
18,1,80.39531416886315
18,4,72.89358085533769
18,6,78.76418283536147
18,7,164.30242774204982
18,8,208.12587985967025
18,9,145.8456564969343
18,10,561.214314083628
18,11,147.04361255774853
18,12,171.19991997201535
18,13,66.58181034274014
18,14,75.6343408976385
18,15,140.15993642420375
18,16,395.9404437072528
18,17,485.2274875198858
18,19,226.98899551302634
18,20,278.89765345455555
18,21,83.21158036763612
18,22,236.9834278279004
18,23,62.8204143757138
19,1,275.12686121387065
19,2,69.67853490326596
19,4,141.81294369730165
19,5,74.8727562994918
19,6,141.44661021840975
19,7,232.98905460104243
19,8,403.7865305727739
19,9,295.5446785643101
19,10,1422.876447052421
19,11,262.670303637494
19,12,211.13304031783184
19,13,216.024005620083
19,14,214.6405689065101
19,15,640.0181198992352
19,16,930.9626077520543
19,17,1175.9676426909623
19,18,243.04871189290185
19,20,859.7169963760531
19,21,249.06394402398288
19,22,1041.8668792210703
19,23,257.2988255981913
19,24,76.90357350141034
20,1,280.3642914380357
20,2,63.28328399869424
20,4,226.50091579158834
20,5,84.71781261894942
20,6,218.15058956589388
20,7,325.05765509616623
20,8,710.5125193437082
20,9,484.0478985720001
20,10,1883.6063537840196
20,11,456.865456512395
20,12,359.566824310842
20,13,469.43850639702276
20,14,379.54155210645223
20,15,815.6140183094011
20,16,1223.0200357609533
20,17,1287.1319241174758
20,18,267.895086850091
20,19,830.3979325528647
20,21,685.1156413395006
20,22,1477.411023315684
20,23,483.0797136496913
20,24,322.00007315432424
21,1,88.17591069516742
21,4,241.84056773075966
21,5,103.05597001521056
21,6,116.63101863491664
21,7,195.61238176684117
21,8,437.7318262275439
21,9,316.93977723574375
21,10,1033.858804024174
21,11,409.4279355376492
21,12,302.0844423574307
21,13,559.7250473845342
21,14,363.82930663597506
21,15,871.1447029133221
21,16,611.6902590499762
21,17,703.5184702731707
21,18,113.04035680998564
21,19,400.62173471283904
21,20,1252.2839503109428
21,22,1684.2261481781545
21,23,789.754562315084
21,24,568.2204958005491
22,1,410.32319984164394
22,2,100.39854240573058
22,3,125.48225058374108
22,4,419.3403588757151
22,5,209.78333393305536
22,6,195.59085406391617
22,7,522.2261239617094
22,8,518.648200496597
22,9,836.0883877566995
22,10,2903.0607089644805
22,11,1135.7527526960314
22,12,689.9903641704024
22,13,1384.3523246193297
22,14,1317.9581534867773
22,15,2432.4524252544397
22,16,1322.445564841727
22,17,1536.930926145539
22,18,296.52864421909743
22,19,1384.7121912888251
22,20,2303.985104676517
22,21,1393.931429219029
22,23,1908.7879390102366
22,24,1062.942255059184
23,1,234.455536409753
23,3,83.58055243017183
23,4,333.4519824008772
23,5,79.80393489884919
23,6,72.74512554797272
23,7,142.15563215837847
23,8,253.27136978968298
23,9,355.3169651225708
23,10,1342.7088629431391
23,11,804.8455955579522
23,12,512.0041412926321
23,13,516.6162786976721
23,14,966.2893809216713
23,15,857.3862866109218
23,16,408.85784362125827
23,17,494.6490865121589
23,18,74.49830699541906
23,19,242.85099514578266
23,20,559.504425880271
23,21,473.7938594542709
23,22,1359.6721393384976
23,24,552.9331098944737
24,1,94.10475970637859
24,4,243.32461175015473
24,6,123.46696571944335
24,7,104.38883376264727
24,8,195.82871916912032
24,9,194.1344423034953
24,10,725.4382392748387
24,11,555.830910269643
24,12,490.1997057197095
24,13,668.5428584109377
24,14,367.9265481513725
24,15,390.7445375740875
24,16,214.77000328272132
24,17,334.01453878652046
24,19,81.93853034834777
24,20,385.4373790274509
24,21,450.8323989093454
24,22,1209.2401330743955
24,23,715.9001273109386
