o_zone_id,d_zone_id,volume
15,12,705.2016461769489
15,13,639.13103215201
15,14,1604.2161290205077
15,16,1398.343376776935
15,17,1406.4364518970863
15,18,190.65817056309416
15,19,937.9368725064315
15,20,1084.6591320029909
15,21,873.275292280663
15,22,2918.4113309685085
15,23,915.3551987979718
15,24,451.39827458059045
16,1,353.64966588407003
16,2,303.6325910741705
16,3,140.87862634011884
16,4,546.8655287520603
16,5,415.3865114886446
16,6,657.8919115309501
16,7,1096.4544835043905
16,8,1927.1416775600335
16,9,1101.0094355787332
16,10,3291.0261331558604
16,11,1296.1368297606782
16,12,565.6289289746271
16,13,515.4282871523159
16,14,429.36549081282874
16,15,928.934918983783
16,17,2322.537813161055
16,18,362.22662281571274
16,19,954.333084507916
16,20,1420.333487012508
16,21,488.1493444161672
16,22,983.295711405371
16,23,358.16139164301177
16,24,201.68382599736933
17,1,339.1675332886065
17,2,170.96827719792162
17,3,130.63247537835807
17,4,552.8942325757351
17,5,183.83863069594858
17,6,575.7503590084839
17,7,1105.8047244594945
17,8,1547.5668651859735
17,9,805.0615339349143
17,10,3843.8372179106946
17,11,869.8097916834813
17,12,536.2956717871225
17,13,538.1862204800075
17,14,778.0543840131922
17,15,1458.7404422047262
17,16,2356.1324032287616
17,18,629.3258967442933
17,19,1575.448825842409
17,20,2227.7221519302507
17,21,601.2097529564808
17,22,2042.0745886312884
17,23,620.2743953233042
17,24,305.76340124982516
18,1,71.6104471250836
18,4,77.92558000706184
18,6,84.29930142834115
18,7,131.16236150884998
18,8,220.01806137934898
18,9,156.75067319037018
18,10,541.0151228672358
18,11,131.43614118018652
18,12,153.2765894193003
18,13,75.35814154981776
18,14,83.06100312399684
18,15,133.9699818175888
18,16,397.9765226868958
18,17,393.6371707301026
18,19,231.94942838816425
18,20,310.76241772094295
18,21,88.29387799729464
18,22,260.64813605438417
18,23,64.77550804216905
19,1,193.39518723637977
19,2,68.24060282186434
19,4,172.98469944032806
19,5,87.20395839942915
19,6,132.15870520626655
19,7,290.19302042489903
19,8,525.8549792937287
19,9,293.6955284625375
19,10,1237.7060483365185
19,11,289.6928619170695
19,12,221.5683261530574
19,13,264.510856876596
19,14,195.25687752497242
19,15,701.1255429681406
19,16,1077.3590830482806
19,17,1388.6150417698218
19,18,197.88182343254243
19,20,896.7153205175119
19,21,301.28873752578147
19,22,869.7430058927832
19,23,239.22909488238938
19,24,85.76280819311424
20,1,226.93274460693272
20,2,73.18132301325478
20,4,257.4256013067462
20,5,77.39725861400743
20,6,221.22980894189328
20,7,479.07188361024384
20,8,627.4198097910717
20,9,421.893457766614
20,10,1734.091503046071
20,11,428.6866540640883
20,12,355.7604190978582
20,13,539.2796727897215
20,14,329.827672512613
20,15,824.2379752338577
20,16,1441.1492078596257
20,17,1162.9584852457494
20,18,282.66135877830936
20,19,768.7879837623743
20,21,966.3231718644803
20,22,1915.1468549237638
20,23,531.5099022561296
20,24,287.1492131259244
21,1,106.9910592110621
21,4,170.02519802420483
21,5,127.86176878080752
21,6,86.42324793064093
21,7,236.07361729984368
21,8,381.6819723984743
21,9,340.46337966150685
21,10,1300.5883197626235
21,11,384.3302866864474
21,12,303.29847955138484
21,13,670.2812342002884
21,14,365.1102396754643
21,15,786.6804460231916
21,16,595.1209823413938
21,17,746.8336208027133
21,18,114.31573282789185
21,19,380.3046396619376
21,20,1158.4349480882588
21,22,2226.125351012659
21,23,676.0800409569697
21,24,509.5957173389132
22,1,417.160967049209
22,2,89.02219520560351
22,3,104.89615896584579
22,4,450.93444436825376
22,5,189.89650699549142
22,6,170.90586636152818
22,7,432.340946703883
22,8,471.22646901969046
22,9,671.8127016020509
22,10,2938.365664857554
22,11,945.9897359095014
22,12,707.721606769369
22,13,1177.27894476303
22,14,1095.4754644022544
22,15,2507.7146086120406
22,16,1184.1571052475313
22,17,1934.5320498455376
22,18,288.32558598908093
22,19,1036.6528799881366
22,20,2270.609824499844
22,21,1907.7482238292944
22,23,2028.5906552488707
22,24,1242.648888393237
23,1,209.41735297040802
23,3,87.41349190288373
23,4,364.9206704831157
23,5,76.80273925324947
23,6,101.08638032872521
23,7,155.06621577066744
23,8,189.38022847464774
23,9,398.01141988989775
23,10,1349.4560834185804
23,11,879.9315339061454
23,12,441.88163284379965
23,13,559.2916675749818
23,14,937.5957266619885
23,15,761.8934568172283
23,16,384.27608407751717
23,17,491.2142281237924
23,18,88.5286887896386
23,19,240.16618515532255
23,20,497.07455353288606
23,21,522.0270319125505
23,22,1532.4864325549968
23,24,521.207139733198
24,1,93.30572132393868
24,4,206.55971662996953
24,6,109.43702299009234
24,7,112.39890592282707
24,8,188.18669454997809
24,9,180.07417448520167
24,10,704.2260786939664
24,11,692.8394688287324
24,12,492.95425227731863
24,13,641.5586891994429
24,14,349.62350306993534
24,15,404.9591314221996
24,16,327.10090889181953
24,17,320.7332612690639
24,19,89.9102918314197
24,20,390.28936800102235
24,21,536.4099405230554
24,22,1054.4341463615774
24,23,762.8872543519656
