o_zone_id,d_zone_id,volume
18,13,82.95566663676321
18,14,68.56940815078053
18,15,159.27316165974798
18,16,350.59660138826996
18,17,348.7578323023144
18,19,184.9571863087462
18,20,232.79866346568963
18,21,85.9849821019561
18,22,203.98772297128392
18,23,67.43110596410156
19,1,233.4230426537113
19,2,67.70847217943526
19,4,142.17509263273354
19,5,53.045817297192905
19,6,108.80861483156531
19,7,313.7531972307697
19,8,421.2519956540238
19,9,285.73853025428775
19,10,1226.8283325652878
19,11,343.40183781341545
19,12,217.89499584754358
19,13,200.98398231982256
19,14,261.85509960241706
19,15,603.0044222752549
19,16,932.1949040541006
19,17,922.5552159381449
19,18,157.91995468993494
19,20,718.0815231762795
19,21,301.543866628459
19,22,868.3336148178552
19,23,228.7560227968808
19,24,80.7286155794112
20,1,236.3175167787573
20,2,67.76707608114911
20,4,249.30530674453956
20,5,53.38861033431937
20,6,186.01136862767277
20,7,373.6574178647272
20,8,707.0794398293219
20,9,535.3421999266945
20,10,1746.5252391458444
20,11,411.1261905837989
20,12,377.29710579314076
20,13,414.0954233764852
20,14,401.02228051177775
20,15,735.4971254485354
20,16,1188.0411427012652
20,17,875.7390216339095
20,18,233.05804164152062
20,19,631.4136889877418
20,21,874.7231813921816
20,22,1799.1098114695612
20,23,517.3797711878128
20,24,289.00946973919656
21,1,107.93297335191635
21,4,204.6846564246068
21,5,81.02314240251889
21,6,85.1885810338149
21,7,218.51917614694779
21,8,373.9694860754247
21,9,298.36487785789666
21,10,1501.259857401826
21,11,397.1867537650085
21,12,298.2553775635567
21,13,653.4587311562848
21,14,380.6789910025932
21,15,732.9642664448666
21,16,482.7168763773248
21,17,400.8837329453537
21,18,79.3343666555296
21,19,285.00088777996143
21,20,890.2236007543879
21,22,1972.709004671432
21,23,790.8736234532796
21,24,530.0600937002316
22,1,381.07108802231386
22,2,108.4702138492724
22,3,80.27655315520624
22,4,393.2426280634804
22,5,159.5961681557425
22,6,141.090216135347
22,7,451.4302868157513
22,8,545.856876039485
22,9,679.7169496963628
22,10,2533.7845716771967
22,11,1156.2572302300882
22,12,659.5061751701868
22,13,1296.7100912717958
22,14,1339.1400363901673
22,15,2734.9447705336547
22,16,1229.103463343092
22,17,1307.5580839584472
22,18,179.115764273882
22,19,918.0964861450459
22,20,2155.0234853379884
22,21,1627.0252049193803
22,23,1968.872733107393
22,24,973.7897568988375
23,1,218.23911925847275
23,3,61.51860621261732
23,4,338.525470276205
23,5,57.27518727190621
23,6,56.85793135529086
23,7,152.91358394667083
23,8,210.09163294336807
23,9,366.1724358295609
23,10,1259.6504758392318
23,11,964.4896402553317
23,12,523.4167955702791
23,13,611.849452285798
23,14,943.8308088664278
23,15,704.0814897924607
23,16,410.64913998269304
23,17,332.20963514076203
23,18,53.761296263141325
23,19,161.72005546278385
23,20,391.158933181113
23,21,510.5548204884105
23,22,1960.1788709861137
23,24,601.972659658054
24,1,100.96534208703743
24,4,200.65737187063846
24,6,71.80279624920799
24,7,106.43542170605804
24,8,214.63501960892805
24,9,212.7794432933689
24,10,925.9271902036694
24,11,553.0901436503932
24,12,450.4185406349566
24,13,685.4803755636958
24,14,376.9142532153211
24,15,448.30597328431804
24,16,289.49953612633715
24,17,221.95692506232288
24,19,78.5993925376226
24,20,295.55702134931664
24,21,518.4626382008263
24,22,1005.36867393199
24,23,674.2083997299978
