o_zone_id,d_zone_id,volume
15,3,119.6608936757087
15,4,558.3404898398633
15,5,204.6911052020691
15,6,178.79717922997486
15,7,542.241835456105
15,8,466.1955144836912
15,9,897.5400818951985
15,10,4043.991168870548
15,11,1425.3308873008743
15,12,656.6977863214281
15,13,684.9786836775808
15,14,1153.5456450802214
15,16,1173.4621713020467
15,17,1520.7520398208137
15,18,181.43887504571228
15,19,738.5307812527298
15,20,992.2550265396444
15,21,744.0737233074517
15,22,2449.5315786131096
15,23,903.7828892127038
15,24,324.7253435617194
16,1,369.52748606261315
16,2,277.5319922860769
16,3,152.03680992714493
16,4,590.654357281792
16,5,411.77303240606426
16,6,770.1670324637462
16,7,991.7138389750497
16,8,1407.4215311984203
16,9,1041.3415695147353
16,10,3672.781496711575
16,11,1199.9893752759438
16,12,484.55332890159923
16,13,372.1157273499821
16,14,515.6855461421062
16,15,1007.5014071113662
16,17,2035.9470116814286
16,18,360.302470526935
16,19,1064.9802912481084
16,20,1059.6722520024732
16,21,411.64837076209443
16,22,929.5197650591476
16,23,327.15865958521186
16,24,256.28730328515974
17,1,413.8615332428538
17,2,189.44787952232303
17,3,109.19173071900612
17,4,501.3882951028734
17,5,235.72502803496013
17,6,517.8122044667238
17,7,1162.8925751984084
17,8,1141.3193672474765
17,9,1290.7149319535233
17,10,3317.3012765901394
17,11,1067.5493142448374
17,12,657.6110918157535
17,13,552.4642191587991
17,14,630.3266998518761
17,15,1391.487913802747
17,16,2707.2741429859275
17,18,667.5309663464413
17,19,1640.3468012983678
17,20,1798.0664920027027
17,21,591.4004470729683
17,22,1604.0062490222606
17,23,677.5664840313603
17,24,283.10144616557704
18,1,83.33855881497921
18,4,81.00541320207122
18,6,73.23720262838202
18,7,132.89629254823794
18,8,272.0971997039638
18,9,142.205155680557
18,10,486.00971380968156
18,11,138.86194737710045
18,12,136.54516837136006
18,13,77.19012519155628
18,14,76.90404741914915
18,15,151.09376246037755
18,16,370.1262002138446
18,17,466.86373744725984
18,19,224.85138680886246
18,20,302.6685442806149
18,21,61.57126581215378
18,22,213.71391081770722
18,23,68.80011491444424
19,1,208.01239863048295
19,2,69.91318059854142
19,4,158.99350117783405
19,5,88.33043344493507
19,6,147.7042110298062
19,7,329.2585994736465
19,8,489.3357512925984
19,9,267.19627819579074
19,10,1570.967989345043
19,11,278.09916682123304
19,12,218.14986392143481
19,13,219.4943747125967
19,14,218.87672231839852
19,15,661.3471171625177
19,16,966.6248458048351
19,17,1328.6427035776214
19,18,248.18238618013407
19,20,1037.066243858295
19,21,294.24914462884067
19,22,794.971802559218
19,23,227.69759528968981
19,24,79.89250791975707
20,1,168.83080488117804
20,2,75.96531655876235
20,4,215.7613291735635
20,5,73.8876024415739
20,6,202.2390398599423
20,7,378.80183486868765
20,8,634.0087730220429
20,9,362.50733778727977
20,10,1849.468366846753
20,11,439.5726631833201
20,12,360.314890770246
20,13,440.5272387678157
20,14,336.1290047486093
20,15,930.7431247844137
20,16,1030.3203877945714
20,17,1136.9541746177324
20,18,288.3361560355978
20,19,889.7707423634148
20,21,909.8429062053357
20,22,2247.012187686285
20,23,516.8162434449563
20,24,273.05539179895425
21,1,96.62221064422287
21,4,177.4122353833549
21,5,105.86496789889416
21,6,91.64630459813144
21,7,214.7374629069494
21,8,329.90094077318963
21,9,274.2243051317738
21,10,1296.3014414715135
21,11,457.611665332903
21,12,315.25629328720794
21,13,666.7098949946785
21,14,350.1074935895963
21,15,833.599391104981
21,16,660.9257753790882
21,17,633.7884789792524
21,18,100.78742770005023
21,19,366.98677548455225
21,20,1463.4728829027338
21,22,1685.232983877361
21,23,650.2822574138041
21,24,506.08509218425377
22,1,440.0082466613924
22,2,88.64664711042302
22,3,122.20779075467867
22,4,491.5690277941734
22,5,224.20994929020574
22,6,182.39500571426078
22,7,512.3059881245879
22,8,532.9052284351712
22,9,755.7214454588918
22,10,2172.027482676783
22,11,1054.1535559613474
22,12,629.220312417556
22,13,1439.1399309758351
22,14,1245.4670046928227
22,15,2726.2654576598866
22,16,967.4755678545115
22,17,1573.4368098208251
22,18,307.421116859806
22,19,1263.8341977052858
22,20,2404.9076884252154
22,21,1776.5679879885304
22,23,2090.106614858024
22,24,1170.488956009508
23,1,259.59654737314565
23,3,76.56150642659298
23,4,347.6326723995877
23,5,75.97574960497624
23,6,81.5163778434603
23,7,153.68963634537016
23,8,251.16525155390252
23,9,341.7029187780848
23,10,1361.6306041167584
23,11,1099.9115195643574
23,12,576.749254651654
23,13,610.1995874995442
23,14,784.7023314377496
23,15,758.4899234817779
23,16,339.89058685770027
23,17,409.9868429692501
23,18,82.19103528716639
23,19,243.04098376521873
23,20,502.0665733959013
23,21,569.5820003098074
23,22,1616.8978854773397
23,24,564.8384581969486
24,1,94.55670655722706
24,4,178.2246928234375
24,6,101.83750371358708
24,7,92.19335821864135
24,8,219.33915143790978
24,9,191.63546545161438
24,10,748.3963502803124
24,11,663.670577110234
24,12,599.9269122868723
24,13,718.9174813843908
24,14,421.3729706945931
24,15,372.7458690594408
24,16,285.5860536867925
24,17,322.1863194014218
24,19,101.44368218214277
24,20,422.0406104619691
24,21,386.0968795586663
24,22,1196.4901532849133
24,23,740.572366096276
